frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2403,3,72,Dark,ROC,18,35.22548855,37.88494929,2,688
2403,3,74,Light,Switzerland,21,21.95819785,45.63452844,2,688
2403,3,75,Light,Switzerland,16,13.23046892,64.22954546,2,688
2403,3,76,Dark,ROC,72,3.38873475,45.68447866,2,688
2403,3,77,Dark,ROC,42,14.47634405,52.91541574,2,688
2403,3,78,Dark,ROC,30,14.06584198,42.30457226,2,688
2403,3,79,Light,Switzerland,26,5.60277492,47.68455607,2,688
2403,3,80,Dark,ROC,70,18.8024154,37.39639603,2,688
2403,3,81,Light,Switzerland,14,22.75790178,20.8227694,2,688
2404,3,72,Dark,ROC,18,35.34963214,37.86467446,2,688
2404,3,74,Light,Switzerland,21,21.90990396,45.75585444,2,688
2404,3,75,Light,Switzerland,16,13.30262199,64.23155966,2,688
2404,3,76,Dark,ROC,72,3.32731758,45.78812982,2,688
2404,3,77,Dark,ROC,42,14.38252969,53.10477386,2,688
2404,3,78,Dark,ROC,30,14.06584198,42.30457226,2,688
2404,3,79,Light,Switzerland,26,5.605467,47.80131177,2,688
2404,3,80,Dark,ROC,70,18.80441563,37.29412933,2,688
2404,3,81,Light,Switzerland,14,22.96427241,20.86991184,2,688
2405,3,72,Dark,ROC,18,35.4386941,37.86571239,2,687
2405,3,74,Light,Switzerland,21,21.83006583,45.88457323,2,687
2405,3,75,Light,Switzerland,16,13.36723744,64.23616774,2,687
2405,3,76,Dark,ROC,72,3.27428022,45.9007346,2,687
2405,3,77,Dark,ROC,42,14.27638491,53.29985429,2,687
2405,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2405,3,79,Light,Switzerland,26,5.58370162,47.95799212,2,687
2405,3,80,Dark,ROC,70,18.78902435,37.20745549,2,687
2405,3,81,Light,Switzerland,14,23.12313469,20.95133677,2,687
2406,3,72,Dark,ROC,18,35.4923539,37.88879239,2,687
2406,3,74,Light,Switzerland,21,21.715843,46.02253931,2,687
2406,3,75,Light,Switzerland,16,13.42547035,64.23881977,2,687
2406,3,76,Dark,ROC,72,3.23167136,46.01741244,2,687
2406,3,77,Dark,ROC,42,14.15740392,53.49699071,2,687
2406,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2406,3,79,Light,Switzerland,26,5.53891813,48.15069642,2,687
2406,3,80,Dark,ROC,70,18.75665464,37.13764547,2,687
2406,3,81,Light,Switzerland,14,23.23830647,21.06378074,2,687
2407,3,72,Dark,ROC,18,35.51146424,37.931823,2,687
2407,3,74,Light,Switzerland,21,21.56678117,46.16919567,2,687
2407,3,75,Light,Switzerland,16,13.48022703,64.23226984,2,687
2407,3,76,Dark,ROC,72,3.20212824,46.13241874,2,687
2407,3,77,Dark,ROC,42,14.02689664,53.69029499,2,687
2407,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2407,3,79,Light,Switzerland,26,5.476235900000002,48.37154826,2,687
2407,3,80,Dark,ROC,70,18.70848003,37.08458923,2,687
2407,3,81,Light,Switzerland,14,23.31360623,21.20331931,2,687
2408,3,72,Dark,ROC,18,35.49768874,37.99088559,2,687
2408,3,74,Light,Switzerland,21,21.38440026,46.32241955,2,687
2408,3,75,Light,Switzerland,16,13.53521155,64.20809677,2,687
2408,3,76,Dark,ROC,72,3.18801895,46.24059224,2,687
2408,3,77,Dark,ROC,42,13.88726296,53.87296211,2,687
2408,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2408,3,79,Light,Switzerland,26,5.40377333,48.6099859,2,687
2408,3,80,Dark,ROC,70,18.64610461,37.04723692,2,687
2408,3,81,Light,Switzerland,14,23.3523057,21.36586772,2,687
2409,3,72,Dark,ROC,18,35.45345565,38.06162046,2,687
2409,3,74,Light,Switzerland,21,21.1716633,46.47964206,2,687
2409,3,75,Light,Switzerland,16,13.59341762,64.15863089,2,687
2409,3,76,Dark,ROC,72,3.19053741,46.33841586,2,687
2409,3,77,Dark,ROC,42,13.7409578,54.03875754,2,687
2409,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2409,3,79,Light,Switzerland,26,5.33115522,48.85437752,2,687
2409,3,80,Dark,ROC,70,18.57142237,37.02404037,2,687
2409,3,81,Light,Switzerland,14,23.35743982,21.54736326,2,687
2410,3,72,Dark,ROC,18,35.38229694,38.14054565,2,687
2410,3,74,Light,Switzerland,21,20.93252251,46.63887774,2,687
2410,3,75,Light,Switzerland,16,13.65559725,64.07880048,2,687
2410,3,76,Dark,ROC,72,3.20900255,46.42441878,2,687
2410,3,77,Dark,ROC,42,13.58948352,54.18331254,2,687
2410,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2410,3,79,Light,Switzerland,26,5.267514599999998,49.09374555,2,687
2410,3,80,Dark,ROC,70,18.48672996,37.01320988,2,687
2410,3,81,Light,Switzerland,14,23.33277235,21.74360907,2,687
2411,3,72,Dark,ROC,18,35.28952445,38.22584601,2,687
2411,3,74,Light,Switzerland,21,20.67169165,46.79934295,2,687
2411,3,75,Light,Switzerland,16,13.71933635,63.96737527,2,687
2411,3,76,Dark,ROC,72,3.24059625,46.49886283,2,687
2411,3,77,Dark,ROC,42,13.43275583,54.30489918,2,687
2411,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2411,3,79,Light,Switzerland,26,5.2194672,49.31938083,2,687
2411,3,80,Dark,ROC,70,18.39505031,37.01267017,2,687
2411,3,81,Light,Switzerland,14,23.28406128,21.94981205,2,687
2412,3,72,Dark,ROC,18,35.18293924,38.31742756,2,687
2412,3,74,Light,Switzerland,21,20.39462472,46.96152986,2,687
2412,3,75,Light,Switzerland,16,13.77908404,63.82727683,2,687
2412,3,76,Dark,ROC,72,3.28065328,46.56292360000001,2,687
2412,3,77,Dark,ROC,42,13.26897822,54.40455209,2,687
2412,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2412,3,79,Light,Switzerland,26,5.18954198,49.52612243,2,687
2412,3,80,Dark,ROC,70,18.30046912,37.01980399,2,687
2412,3,81,Light,Switzerland,14,23.22007077,22.16008528,2,687
2413,3,72,Dark,ROC,18,35.07309319,38.41637324,2,687
2413,3,74,Light,Switzerland,21,20.10752455,47.12684207,2,687
2413,3,75,Light,Switzerland,16,13.82706354,63.66502116,2,687
2413,3,76,Dark,ROC,72,3.32341205,46.617803,2,687
2413,3,77,Dark,ROC,42,13.09494818,54.48563949,2,687
2413,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2413,3,79,Light,Switzerland,26,5.1754143,49.71316173,2,687
2413,3,80,Dark,ROC,70,18.20819444,37.0312469,2,687
2413,3,81,Light,Switzerland,14,23.15276403,22.36726053,2,687
2414,3,72,Dark,ROC,18,34.97274298,38.52407332,2,687
2414,3,74,Light,Switzerland,21,19.81723566,47.29698205,2,687
2414,3,75,Light,Switzerland,16,13.854783,63.48957696,2,687
2414,3,76,Dark,ROC,72,3.36300214,46.66418457,2,687
2414,3,77,Dark,ROC,42,12.90670102,54.55303983,2,687
2414,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2414,3,79,Light,Switzerland,26,5.17015248,49.88423027,2,687
2414,3,80,Dark,ROC,70,18.12416184,37.04293819,2,687
2414,3,81,Light,Switzerland,14,23.096396,22.5631712,2,687
2415,3,72,Dark,ROC,18,34.89546378,38.6413221,2,687
2415,3,74,Light,Switzerland,21,19.530995800000003,47.47326734,2,687
2415,3,75,Light,Switzerland,16,13.85475925,63.31093773,2,687
2415,3,76,Dark,ROC,72,3.39440469,46.70222234,2,687
2415,3,77,Dark,ROC,42,12.70037878,54.61208552,2,687
2415,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2415,3,79,Light,Switzerland,26,5.16350474,50.04701536,2,687
2415,3,80,Dark,ROC,70,18.05424529,37.0504777,2,687
2415,3,81,Light,Switzerland,14,23.06568236,22.73940028,2,687
2416,3,72,Dark,ROC,18,34.85367471,38.76764137,2,687
2416,3,74,Light,Switzerland,21,19.25603636,47.65605388,2,687
2416,3,75,Light,Switzerland,16,13.82199495,63.1386454,2,687
2416,3,76,Dark,ROC,72,3.41415863,46.73202338,2,687
2416,3,77,Dark,ROC,42,12.4731064,54.66746988,2,687
2416,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2416,3,79,Light,Switzerland,26,5.14402561,50.2117595,2,687
2416,3,80,Dark,ROC,70,18.00328963,37.04972584,2,687
2416,3,81,Light,Switzerland,14,23.07353377,22.8884256,2,687
2417,3,72,Dark,ROC,18,34.85650884,38.90096921,2,687
2417,3,74,Light,Switzerland,21,18.99902576,47.84440887,2,687
2417,3,75,Light,Switzerland,16,13.75490072,62.98041309,2,687
2417,3,76,Dark,ROC,72,3.42070998,46.75439403,2,687
2417,3,77,Dark,ROC,42,12.22363689,54.72233078,2,687
2417,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2417,3,79,Light,Switzerland,26,5.10164469,50.3891969,2,687
2417,3,80,Dark,ROC,70,17.9742109,37.03748786,2,687
2417,3,81,Light,Switzerland,14,23.12886901,23.00500183,2,687
2418,3,72,Dark,ROC,18,34.90807018,39.03773312,2,687
2418,3,74,Light,Switzerland,21,18.76542769,48.03610775,2,687
2418,3,75,Light,Switzerland,16,13.65553729,62.84104960000001,2,687
2418,3,76,Dark,ROC,72,3.41440084,46.77151391,2,687
2418,3,77,Dark,ROC,42,11.95258196,54.77774678,2,687
2418,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2418,3,79,Light,Switzerland,26,5.03006504,50.58821119,2,687
2418,3,80,Dark,ROC,70,17.96739737,37.01206198,2,687
2418,3,81,Light,Switzerland,14,23.23496972,23.08746248,2,687
2419,3,72,Dark,ROC,18,35.00653134,39.17326660000001,2,687
2419,3,74,Light,Switzerland,21,18.55891237,48.22795875,2,687
2419,3,75,Light,Switzerland,16,13.52918558,62.721941,2,687
2419,3,76,Dark,ROC,72,3.39713757,46.78727139,2,687
2419,3,77,Dark,ROC,42,11.66216567,54.83280886,2,687
2419,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2419,3,79,Light,Switzerland,26,4.92831807,50.81377435,2,687
2419,3,80,Dark,ROC,70,17.98055333,36.97348668,2,687
2419,3,81,Light,Switzerland,14,23.38876249,23.13852885,2,687
2420,3,72,Dark,ROC,18,35.14428865,39.30243005,2,687
2420,3,74,Light,Switzerland,21,18.38099562,48.41633852,2,687
2420,3,75,Light,Switzerland,16,13.38346717,62.62115505,2,687
2420,3,76,Dark,ROC,72,3.37187826,46.80711383,2,687
2420,3,77,Dark,ROC,42,11.35565991,54.88521917,2,687
2420,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2420,3,79,Light,Switzerland,26,4.80110636,51.06566265,2,687
2420,3,80,Dark,ROC,70,18.00900015,36.92342539999999,2,687
2420,3,81,Light,Switzerland,14,23.58123192,23.16524392,2,687
2421,3,72,Dark,ROC,18,35.30914622,39.42023259,2,687
2421,3,74,Light,Switzerland,21,18.23106434,48.59773168,2,687
2421,3,75,Light,Switzerland,16,13.22736907,62.53401584,2,687
2421,3,76,Dark,ROC,72,3.34217545,46.83735851,2,687
2421,3,77,Dark,ROC,42,11.03681309,54.93218744,2,687
2421,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2421,3,79,Light,Switzerland,26,4.6579655,51.33823221,2,687
2421,3,80,Dark,ROC,70,18.04639562,36.86470118,2,687
2421,3,81,Light,Switzerland,14,23.7988804,23.17790947,2,687
2422,3,72,Dark,ROC,18,35.48624925,39.52235629,2,687
2422,3,74,Light,Switzerland,21,18.10681472,48.76911438,2,687
2422,3,75,Light,Switzerland,16,13.0704348,62.45393197,2,687
2422,3,76,Dark,ROC,72,3.31194801,46.88406248,2,687
2422,3,77,Dark,ROC,42,10.70952231,54.97133501,2,687
2422,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2422,3,79,Light,Switzerland,26,4.51149257,51.62137613,2,687
2422,3,80,Dark,ROC,70,18.08576364,36.80059639,2,687
2422,3,81,Light,Switzerland,14,24.02589501,23.18830665,2,687
2423,3,72,Dark,ROC,18,35.66034044,39.60559882,2,687
2423,3,74,Light,Switzerland,21,18.00494798,48.92815976,2,687
2423,3,75,Light,Switzerland,16,12.92214883,62.37333997,2,687
2423,3,76,Dark,ROC,72,3.28549671,46.95174591,2,687
2423,3,77,Dark,ROC,42,10.37777801,55.00139706,2,687
2423,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2423,3,79,Light,Switzerland,26,4.37507415,51.90250466,2,687
2423,3,80,Dark,ROC,70,18.12060329,36.7341455,2,687
2423,3,81,Light,Switzerland,14,24.24659602,23.20769717,2,687
2424,3,72,Dark,ROC,18,35.81781318,39.66830149,2,687
2424,3,74,Light,Switzerland,21,17.92183881,49.07335338,2,687
2424,3,75,Light,Switzerland,16,12.79131924,62.28473167,2,687
2424,3,76,Dark,ROC,72,3.26762824,47.04237307,2,687
2424,3,77,Dark,ROC,42,10.04571447,55.02264347,2,687
2424,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2424,3,79,Light,Switzerland,26,4.26067403,52.16902227,2,687
2424,3,80,Dark,ROC,70,18.14574844,36.66770727,2,687
2424,3,81,Light,Switzerland,14,24.44764072,23.24518559,2,687
2425,3,72,Dark,ROC,18,35.94808319,39.71087164,2,687
2425,3,74,Light,Switzerland,21,17.85391863,49.20413997,2,687
2425,3,75,Light,Switzerland,16,12.68521136,62.18181562,2,687
2425,3,76,Dark,ROC,72,3.26361782,47.1549471,2,687
2425,3,77,Dark,ROC,42,9.71756839,55.03702172,2,687
2425,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2425,3,79,Light,Switzerland,26,4.1771027,52.41068437,2,687
2425,3,80,Dark,ROC,70,18.15772971,36.60300002,2,687
2425,3,81,Light,Switzerland,14,24.61954479,23.30686202,2,687
2426,3,72,Dark,ROC,18,36.04412055,39.73635249,2,687
2426,3,74,Light,Switzerland,21,17.79772899,49.32111818,2,687
2426,3,75,Light,Switzerland,16,12.60844129,62.06076296,2,687
2426,3,76,Dark,ROC,72,3.27875921,47.28588256,2,687
2426,3,77,Dark,ROC,42,9.39751053,55.04800631,2,687
2426,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2426,3,79,Light,Switzerland,26,4.12899504,52.62132052,2,687
2426,3,80,Dark,ROC,70,18.15465496,36.5415128,2,687
2426,3,81,Light,Switzerland,14,24.75740424,23.39572438,2,687
2427,3,72,Dark,ROC,18,36.10229077,39.75074214,2,687
2427,3,74,Light,Switzerland,21,17.74981269,49.42614856,2,687
2427,3,75,Light,Switzerland,16,12.56198745,61.92121524,2,687
2427,3,76,Dark,ROC,72,3.31750995,47.43003246,2,687
2427,3,77,Dark,ROC,42,9.08949214,55.06009739999999,2,687
2427,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2427,3,79,Light,Switzerland,26,4.11661893,52.79956053,2,687
2427,3,80,Dark,ROC,70,18.13582605,36.48501532,2,687
2427,3,81,Light,Switzerland,14,24.86085722,23.51215935,2,687
2428,3,72,Dark,ROC,18,36.12181263,39.7627818,2,687
2428,3,74,Light,Switzerland,21,17.70663137,49.52228495,2,687
2428,3,75,Light,Switzerland,16,12.54271595,61.766721,2,687
2428,3,76,Dark,ROC,72,3.38248294,47.58204869,2,687
2428,3,77,Dark,ROC,42,8.79718343,55.07804703,2,687
2428,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2428,3,79,Light,Switzerland,26,4.1364754,52.94848659,2,687
2428,3,80,Dark,ROC,70,18.1013396,36.43589337,2,687
2428,3,81,Light,Switzerland,14,24.9334258,23.65474235,2,687
2429,3,72,Dark,ROC,18,36.10420458,39.78312913,2,687
2429,3,74,Light,Switzerland,21,17.66460491,49.61356221,2,687
2429,3,75,Light,Switzerland,16,12.54362724,61.60449495,2,687
2429,3,76,Dark,ROC,72,3.47357768,47.73771079,2,687
2429,3,77,Dark,ROC,42,8.5239126,55.10604339,2,687
2429,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2429,3,79,Light,Switzerland,26,4.1824136,53.07445979,2,687
2429,3,80,Dark,ROC,70,18.05186086,36.39711358,2,687
2429,3,81,Light,Switzerland,14,24.98154795,23.82104283,2,687
2430,3,72,Dark,ROC,18,36.05299508,39.8229945,2,687
2430,3,74,Light,Switzerland,21,17.62032106,49.70469078,2,687
2430,3,75,Light,Switzerland,16,12.55488907,61.44460088,2,687
2430,3,76,Dark,ROC,72,3.58752683,47.89487534,2,687
2430,3,77,Dark,ROC,42,8.27252097,55.14711088,2,687
2430,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2430,3,79,Light,Switzerland,26,4.24686441,53.18557506,2,687
2430,3,80,Dark,ROC,70,17.9886246,36.37175402,2,687
2430,3,81,Light,Switzerland,14,25.01360515,24.00809051,2,687
2431,3,72,Dark,ROC,18,35.97374495,39.89247308,2,687
2431,3,74,Light,Switzerland,21,17.57091825,49.80070759,2,687
2431,3,75,Light,Switzerland,16,12.56552473,61.29881651,2,687
2431,3,76,Dark,ROC,72,3.71807274,48.0538047,2,687
2431,3,77,Dark,ROC,42,8.04513087,55.20292768,2,687
2431,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2431,3,79,Light,Switzerland,26,4.32186099,53.29025057,2,687
2431,3,80,Dark,ROC,70,17.9135861,36.36221444,2,687
2431,3,81,Light,Switzerland,14,25.03914175,24.21230573,2,687
2432,3,72,Dark,ROC,18,35.87422245,39.99891461,2,687
2432,3,74,Light,Switzerland,21,17.51456145,49.90660526,2,687
2432,3,75,Light,Switzerland,16,12.56541664,61.17936233,2,687
2432,3,76,Dark,ROC,72,3.85683722,48.2167933,2,687
2432,3,77,Dark,ROC,42,7.84289115,55.27404797,2,687
2432,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2432,3,79,Light,Switzerland,26,4.39971665,53.39626971,2,687
2432,3,80,Dark,ROC,70,17.82961924,36.36935635,2,687
2432,3,81,Light,Switzerland,14,25.0683747,24.428992,2,687
2433,3,72,Dark,ROC,18,35.7644448,40.14566921,2,687
2433,3,74,Light,Switzerland,21,17.45086354,50.0269098,2,687
2433,3,75,Light,Switzerland,16,12.54720039,61.09752151,2,687
2433,3,76,Dark,ROC,72,3.99478943,48.38714764,2,687
2433,3,77,Dark,ROC,42,7.66584397,55.360288,2,687
2433,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2433,3,79,Light,Switzerland,26,4.47344665,53.51029171,2,687
2433,3,80,Dark,ROC,70,17.74064442,36.39188097,2,687
2433,3,81,Light,Switzerland,14,25.11188428,24.65177717,2,687
2434,3,72,Dark,ROC,18,35.65627425,40.33148389,2,687
2434,3,74,Light,Switzerland,21,17.38104779,50.16520939,2,687
2434,3,75,Light,Switzerland,16,12.50757062,61.06223316,2,687
2434,3,76,Dark,ROC,72,4.1240306,48.56775616,2,687
2434,3,77,Dark,ROC,42,7.51298599,55.46102765,2,687
2434,3,78,Dark,ROC,30,14.06584198,42.30457226,2,687
2434,3,79,Light,Switzerland,26,4.53705812,53.63767973,2,687
2434,3,80,Dark,ROC,70,17.65154387,36.42619818,2,687
2434,3,81,Light,Switzerland,14,25.18023471,24.8724749,2,687
2435,3,72,Dark,ROC,18,35.56235155,40.55074797,2,686
2435,3,74,Light,Switzerland,21,17.30764052,50.32373995,2,686
2435,3,75,Light,Switzerland,16,12.44758535,61.07886654,2,686
2435,3,76,Dark,ROC,72,4.23942994,48.75968639,2,686
2435,3,77,Dark,ROC,42,7.38244165,55.57532818,2,686
2435,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2435,3,79,Light,Switzerland,26,4.58576935,53.78246142,2,686
2435,3,80,Dark,ROC,70,17.567726800000006,36.46692484,2,686
2435,3,81,Light,Switzerland,14,25.28330942,25.08171523,2,686
2436,3,72,Dark,ROC,18,35.49440701,40.79460224,2,686
2436,3,74,Light,Switzerland,21,17.23363037,50.50319545,2,686
2436,3,75,Light,Switzerland,16,12.37184844,61.14847056,2,686
2436,3,76,Dark,ROC,72,4.33959644,48.96134027,2,686
2436,3,77,Dark,ROC,42,7.27166185,55.70192292,2,686
2436,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2436,3,79,Light,Switzerland,26,4.61619429,53.94727245,2,686
2436,3,80,Dark,ROC,70,17.49428379,36.50798732,2,686
2436,3,81,Light,Switzerland,14,25.42927204,25.27035001,2,686
2437,3,72,Dark,ROC,18,35.4613532,41.05265504,2,686
2437,3,74,Light,Switzerland,21,17.16130359,50.70284417,2,686
2437,3,75,Light,Switzerland,16,12.28685534,61.26771969,2,686
2437,3,76,Dark,ROC,72,4.42684363,49.16853316,2,686
2437,3,77,Dark,ROC,42,7.177669099999999,55.83918765,2,686
2437,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2437,3,79,Light,Switzerland,26,4.62647729,54.13325409,2,686
2437,3,80,Dark,ROC,70,17.43490115,36.54403835,2,686
2437,3,81,Light,Switzerland,14,25.62333127,25.43118329,2,686
2438,3,72,Dark,ROC,18,35.4677891,41.31485327,2,686
2438,3,74,Light,Switzerland,21,17.09117115,50.92087348,2,686
2438,3,75,Light,Switzerland,16,12.19907853,61.42954712,2,686
2438,3,76,Dark,ROC,72,4.50612484,49.37550933,2,686
2438,3,77,Dark,ROC,42,7.09739746,55.9851625,2,686
2438,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2438,3,79,Light,Switzerland,26,4.61630264,54.33998805,2,686
2438,3,80,Dark,ROC,70,17.39095456,36.57168936,2,686
2438,3,81,Light,Switzerland,14,25.86676248,25.56034252,2,686
2439,3,72,Dark,ROC,18,35.51341168,41.57300102,2,686
2439,3,74,Light,Switzerland,21,17.02137433,51.15480759,2,686
2439,3,75,Light,Switzerland,16,12.11340266,61.62424682,2,686
2439,3,76,Dark,ROC,72,4.58328,49.5765645,2,686
2439,3,77,Dark,ROC,42,7.02812213,56.13763774,2,686
2439,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2439,3,79,Light,Switzerland,26,4.5867548,54.56554214,2,686
2439,3,80,Dark,ROC,70,17.36115766,36.59014175,2,686
2439,3,81,Light,Switzerland,14,26.15653995,25.65780813,2,686
2440,3,72,Dark,ROC,18,35.59349129,41.82157533,2,686
2440,3,74,Light,Switzerland,21,16.94774053,51.40189219,2,686
2440,3,75,Light,Switzerland,16,12.03231843,61.84076669,2,686
2440,3,76,Dark,ROC,72,4.66319693,49.76772706,2,686
2440,3,77,Dark,ROC,42,6.96791441,56.29428407,2,686
2440,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2440,3,79,Light,Switzerland,26,4.54008958,54.80666159,2,686
2440,3,80,Dark,ROC,70,17.34185692,36.60107778,2,686
2440,3,81,Light,Switzerland,14,26.48564463,25.72702771,2,686
2441,3,72,Dark,ROC,18,35.70030721,42.05783754,2,686
2441,3,74,Light,Switzerland,21,16.86440331,51.65945965,2,686
2441,3,75,Light,Switzerland,16,11.95591439,62.06804665,2,686
2441,3,76,Dark,ROC,72,4.74842797,49.94797346,2,686
2441,3,77,Dark,ROC,42,6.91594101,56.45286026,2,686
2441,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2441,3,79,Light,Switzerland,26,4.47940976,55.05915842,2,686
2441,3,80,Dark,ROC,70,17.32785168,36.60790641,2,686
2441,3,81,Light,Switzerland,14,26.8440943,25.77377593,2,686
2442,3,72,Dark,ROC,18,35.82518151,42.2814461,2,686
2442,3,74,Light,Switzerland,21,16.76475387,51.92524453,2,686
2442,3,75,Light,Switzerland,16,11.88245461,62.29624049,2,686
2442,3,76,Dark,ROC,72,4.83859203,50.11960781,2,686
2442,3,77,Dark,ROC,42,6.87244308,56.61147629,2,686
2442,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2442,3,79,Light,Switzerland,26,4.40821306,55.31845598,2,686
2442,3,80,Dark,ROC,70,17.31350875,36.61462844,2,686
2442,3,81,Light,Switzerland,14,27.22065561,25.80458342,2,686
2443,3,72,Dark,ROC,18,35.96049509,42.4937497,2,686
2443,3,74,Light,Switzerland,21,16.64251014,52.19748603,2,686
2443,3,75,Light,Switzerland,16,11.8093405,62.5175393,2,686
2443,3,76,Dark,ROC,72,4.93076891,50.28763899,2,686
2443,3,77,Dark,ROC,42,6.83847806,56.76876531,2,686
2443,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2443,3,79,Light,Switzerland,26,4.32998161,55.58009583,2,686
2443,3,80,Dark,ROC,70,17.293846,36.62469543,2,686
2443,3,81,Light,Switzerland,14,27.60477786,25.82523952,2,686
2444,3,72,Dark,ROC,18,36.10105581,42.69696936,2,686
2444,3,74,Light,Switzerland,21,16.492701,52.47471048,2,686
2444,3,75,Light,Switzerland,16,11.73418911,62.72639508,2,686
2444,3,76,Dark,ROC,72,5.02080532,50.45829862,2,686
2444,3,77,Dark,ROC,42,6.81558925,56.92382554,2,686
2444,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2444,3,79,Light,Switzerland,26,4.24802182,55.84000015,2,686
2444,3,80,Dark,ROC,70,17.26529533,36.6402146,2,686
2444,3,81,Light,Switzerland,14,27.98813512,25.83986819,2,686
2445,3,72,Dark,ROC,18,36.24446216,42.89349458,2,686
2445,3,74,Light,Switzerland,21,16.31236894,52.75521346,2,686
2445,3,75,Light,Switzerland,16,11.65566923,62.91909587,2,686
2445,3,76,Dark,ROC,72,5.10504637,50.63713107,2,686
2445,3,77,Dark,ROC,42,6.80547039,57.07585689,2,686
2445,3,78,Dark,ROC,30,14.06584198,42.30457226,2,686
2445,3,79,Light,Switzerland,26,4.16557373,56.09434292,2,686
2445,3,80,Dark,ROC,70,17.22603977,36.66167468,2,686
2445,3,81,Light,Switzerland,14,28.36542483,25.85082469,2,686
2446,3,72,Dark,ROC,18,36.39047399,43.08542519,2,686
2446,3,74,Light,Switzerland,21,16.10088373,53.03637601,2,686
