frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1701,2,123,Dark,USA,20,148.5852282,45.34585005,2,240
1701,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1702,2,136,Light,Canada,20,146.54736519999997,65.75671971,2,240
1702,2,146,Light,Canada,14,165.0601179,74.18393835,2,240
1702,2,149,Dark,USA,26,159.7106583,64.84430931,2,240
1702,2,151,Light,Canada,21,176.3815714,57.93726254,2,240
1702,2,142,Light,Canada,27,163.5552707,52.33345153,2,240
1702,2,123,Dark,USA,20,147.9408905,45.63475052,2,240
1702,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1703,2,136,Light,Canada,20,147.80145349999995,65.94469513,2,240
1703,2,146,Light,Canada,14,165.8148615,74.1376805,2,240
1703,2,149,Dark,USA,26,160.8891273,65.25749687,2,240
1703,2,151,Light,Canada,21,177.3118608,58.21950015,2,240
1703,2,142,Light,Canada,27,164.4111814,52.56034394,2,240
1703,2,123,Dark,USA,20,148.8132739,45.9682691,2,240
1703,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1704,2,136,Light,Canada,20,148.93354230000003,66.16495043,2,240
1704,2,146,Light,Canada,14,166.400845,74.10082432,2,240
1704,2,149,Dark,USA,26,161.9328121,65.69708561,2,240
1704,2,151,Light,Canada,21,178.0818892,58.54461041,2,240
1704,2,142,Light,Canada,27,165.14679740000003,52.81618814,2,240
1704,2,123,Dark,USA,20,149.6072133,46.35291414,2,240
1704,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1705,2,136,Light,Canada,20,149.93791059999995,66.4352662,2,240
1705,2,146,Light,Canada,14,166.8113562,74.07944875,2,240
1705,2,149,Dark,USA,26,162.8376665,66.17577506,2,240
1705,2,151,Light,Canada,21,178.6882139,58.92113684,2,240
1705,2,142,Light,Canada,27,165.758076,53.11308175,2,240
1705,2,123,Dark,USA,20,150.31287,46.80418858,2,240
1705,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1706,2,136,Light,Canada,20,150.8254886,66.76666799,2,240
1706,2,146,Light,Canada,14,167.06650159999995,74.0724247,2,240
1706,2,149,Dark,USA,26,163.6176691,66.69960251,2,240
1706,2,151,Light,Canada,21,179.1453979,59.34935663,2,240
1706,2,142,Light,Canada,27,166.2544568,53.45492434,2,240
1706,2,123,Dark,USA,20,150.9301802,47.33038736,2,240
1706,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1707,2,136,Light,Canada,20,151.617627,67.15976877,2,240
1707,2,146,Light,Canada,14,167.2047275,74.07166236,2,240
1707,2,149,Dark,USA,26,164.29829080000005,67.26549397,2,240
1707,2,151,Light,Canada,21,179.47882959999995,59.82020032,2,240
1707,2,142,Light,Canada,27,166.6530294,53.83559913,2,240
1707,2,123,Dark,USA,20,151.4645161,47.92952865,2,240
1707,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1708,2,136,Light,Canada,20,152.3407446,67.60323401,2,240
1708,2,146,Light,Canada,14,167.27401899999995,74.06440583,2,240
1708,2,149,Dark,USA,26,164.9108761,67.86077270000001,2,240
1708,2,151,Light,Canada,21,179.7187965,60.31592948,2,240
1708,2,142,Light,Canada,27,166.974404,54.23918419,2,240
1708,2,123,Dark,USA,20,151.9242953,48.58828417,2,240
1708,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1709,2,136,Light,Canada,20,153.0230311,68.07503901,2,240
1709,2,146,Light,Canada,14,167.32423290000003,74.03692539,2,240
1709,2,149,Dark,USA,26,165.4891149,68.46505917,2,240
1709,2,151,Light,Canada,21,179.8971927,60.81277223,2,240
1709,2,142,Light,Canada,27,167.2411939,54.64240866,2,240
1709,2,123,Dark,USA,20,152.3210449,49.28341387,2,240
1709,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1710,2,136,Light,Canada,20,153.6763937,68.55510223,2,240
1710,2,149,Dark,USA,26,166.0506796,69.06308359,2,240
1710,2,151,Light,Canada,21,180.0298314,61.29398732,2,240
1710,2,142,Light,Canada,27,167.4617625,55.02776123,2,240
1710,2,123,Dark,USA,20,152.6543805,49.994361100000006,2,240
1710,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1710,2,146,Light,Canada,14,167.8767399,74.26552238,2,240
1711,2,136,Light,Canada,20,154.2975277,69.02857318,2,240
1711,2,149,Dark,USA,26,166.59772869999995,69.64760593,2,240
1711,2,151,Light,Canada,21,180.11781230000003,61.75267626,2,240
1711,2,142,Light,Canada,27,167.63252580000002,55.38652487,2,240
1711,2,123,Dark,USA,20,152.9151409,50.70646529,2,240
1711,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1711,2,146,Light,Canada,14,168.1266169,74.49438598,2,240
1712,2,136,Light,Canada,20,154.8857626,69.47893868,2,240
1712,2,149,Dark,USA,26,167.1339155,70.21159,2,240
1712,2,151,Light,Canada,21,180.1654148,62.18364584,2,240
1712,2,142,Light,Canada,27,167.75618469999995,55.71099682,2,240
1712,2,123,Dark,USA,20,153.1040201,51.40401313,2,240
1712,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1712,2,146,Light,Canada,14,167.90377790000005,74.4175915,2,240
1713,2,136,Light,Canada,20,155.4425621,69.89038292,2,240
1713,2,149,Dark,USA,26,167.6630158,70.74915741,2,240
1713,2,151,Light,Canada,21,180.179507,62.58398351,2,240
1713,2,142,Light,Canada,27,167.84085869999996,55.99550149,2,240
1713,2,123,Dark,USA,20,153.2305881,52.07242635,2,240
1713,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1713,2,146,Light,Canada,14,167.7308251,74.32625758,2,240
1714,2,136,Light,Canada,20,155.9709008,70.25023063,2,240
1714,2,149,Dark,USA,26,168.1876917,71.25629937,2,240
1714,2,151,Light,Canada,21,180.1687556,62.95349314,2,240
1714,2,142,Light,Canada,27,167.8984862,56.23726049,2,240
1714,2,123,Dark,USA,20,153.31107930000005,52.70033257,2,240
1714,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,240
1714,2,146,Light,Canada,14,167.6232857,74.23441861,2,240
1715,2,136,Light,Canada,20,156.4745987,70.55100753,2,239
1715,2,149,Dark,USA,26,168.7087211,71.73117309,2,239
1715,2,151,Light,Canada,21,180.1426841,63.29487463,2,239
1715,2,142,Light,Canada,27,167.9427552,56.43693882,2,239
1715,2,123,Dark,USA,20,153.3653306,53.28115538,2,239
1715,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1715,2,146,Light,Canada,14,167.5814541,74.15483501,2,239
1716,2,136,Light,Canada,20,156.9576399,70.79156901,2,239
1716,2,149,Dark,USA,26,169.22484169999996,72.17388093,2,239
1716,2,151,Light,Canada,21,180.11064050000004,63.61345316,2,239
1716,2,142,Light,Canada,27,167.9869254,56.59864927,2,239
1716,2,123,Dark,USA,20,153.413406,53.81384832,2,239
1716,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1716,2,146,Light,Canada,14,167.5932602,74.09674419,2,239
1717,2,136,Light,Canada,20,157.42348590000003,70.97690352,2,239
1717,2,149,Dark,USA,26,169.7331243,72.58574140000002,2,239
1717,2,151,Light,Canada,21,180.08071,63.91640237,2,239
1717,2,142,Light,Canada,27,168.0419017,56.72936521,2,239
1717,2,123,Dark,USA,20,153.47254569999996,54.30261229,2,239
1717,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1717,2,146,Light,Canada,14,167.6396116,74.06441295,2,239
1718,2,136,Light,Canada,20,157.8744717,71.11675969,2,239
1718,2,149,Dark,USA,26,170.22967169999995,72.96833918,2,239
1718,2,151,Light,Canada,21,180.0587024,64.21167047,2,239
1718,2,142,Light,Canada,27,168.1148292,56.83796483,2,239
1718,2,123,Dark,USA,20,153.554963,54.75583244,2,239
1718,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1718,2,146,Light,Canada,14,167.7006249,74.05689368,2,239
1719,2,136,Light,Canada,20,158.311351,71.22362555,2,239
1719,2,149,Dark,USA,26,170.7104008,73.32271829,2,239
1719,2,151,Light,Canada,21,180.047488,64.50682002,2,239
1719,2,142,Light,Canada,27,168.2083584,56.93410454,2,239
1719,2,123,Dark,USA,20,153.6666747,55.18452584,2,239
1719,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1719,2,146,Light,Canada,14,167.7645898,74.07000556,2,239
1720,2,136,Light,Canada,20,158.7330229,71.3105012,2,239
1720,2,149,Dark,USA,26,171.17166509999996,73.64884194,2,239
1720,2,151,Light,Canada,21,180.0468882,64.80782584,2,239
1720,2,142,Light,Canada,27,168.3205829,57.02692686,2,239
1720,2,123,Dark,USA,20,153.80731699999995,55.60047046,2,239
1720,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1720,2,146,Light,Canada,14,167.82699680000005,74.09768832,2,239
1721,2,136,Light,Canada,20,159.13658830000003,71.38875665,2,239
1721,2,149,Dark,USA,26,171.6106017,73.94534637,2,239
1721,2,151,Light,Canada,21,180.0541104,65.11799123,2,239
1721,2,142,Light,Canada,27,168.4456207,57.12367123,2,239
1721,2,123,Dark,USA,20,153.9709615,56.01424979,2,239
1721,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1721,2,146,Light,Canada,14,167.88392290000004,74.13217492,2,239
1722,2,136,Light,Canada,20,159.5178981,71.46637584,2,239
1722,2,149,Dark,USA,26,172.0251619,74.20967472,2,239
1722,2,151,Light,Canada,21,180.0645483,65.43737811,2,239
1722,2,142,Light,Canada,27,168.5748246,57.22855041,2,239
1722,2,123,Dark,USA,20,154.14798180000003,56.43362425,2,239
1722,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1722,2,146,Light,Canada,14,167.9323366,74.16510621,2,239
1723,2,136,Light,Canada,20,159.8725284,71.54693421,2,239
1723,2,149,Dark,USA,26,172.4138032,74.43858982,2,239
1723,2,151,Light,Canada,21,180.0726571,65.76302673,2,239
1723,2,142,Light,Canada,27,168.6984324,57.3423489,2,239
1723,2,123,Dark,USA,20,154.3277138,56.86267835,2,239
1723,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1723,2,146,Light,Canada,14,167.9700742,74.18840281,2,239
1724,2,136,Light,Canada,20,160.1968814,71.62954598,2,239
1724,2,149,Dark,USA,26,172.7749581,74.62890863,2,239
1724,2,151,Light,Canada,21,180.0727094,66.08984499,2,239
1724,2,142,Light,Canada,27,168.807305,57.46288475,2,239
1724,2,123,Dark,USA,20,154.5012521,57.30188005,2,239
1724,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1724,2,146,Light,Canada,14,167.99561,74.19491207,2,239
1725,2,136,Light,Canada,20,160.4890205,71.70973388,2,239
1725,2,149,Dark,USA,26,173.1065257,74.7782509,2,239
1725,2,151,Light,Canada,21,180.059448,66.41182338,2,239
1725,2,142,Light,Canada,27,168.8944119,57.58609701,2,239
1725,2,123,Dark,USA,20,154.6636094,57.74878947,2,239
1725,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1725,2,146,Light,Canada,14,168.0077907,74.1789083,2,239
1726,2,136,Light,Canada,20,160.74901359999996,71.78094838,2,239
1726,2,149,Dark,USA,26,173.4056514,74.88562619,2,239
1726,2,151,Light,Canada,21,180.02870380000005,66.72330519,2,239
1726,2,142,Light,Canada,27,168.9558533,57.70740425,2,239
1726,2,123,Dark,USA,20,154.8147201,58.19907896,2,239
1726,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1726,2,146,Light,Canada,14,168.0056881,74.13649392,2,239
1727,2,136,Light,Canada,20,160.97880780000003,71.83638361,2,239
1727,2,149,Dark,USA,26,173.6689898,74.95179231,2,239
1727,2,151,Light,Canada,21,179.97798659999995,67.02013312,2,239
1727,2,142,Light,Canada,27,168.9913089,57.82301629,2,239
1727,2,123,Dark,USA,20,154.9591674,58.64767925,2,239
1727,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1727,2,146,Light,Canada,14,167.9886497,74.06590738,2,239
1728,2,136,Light,Canada,20,161.1817853,71.87066624,2,239
1728,2,149,Dark,USA,26,173.8934635,74.97944411,2,239
1728,2,151,Light,Canada,21,179.9070258,67.30046879999999,2,239
1728,2,142,Light,Canada,27,169.0039459,57.93088995,2,239
1728,2,123,Dark,USA,20,155.1049013,59.08984182,2,239
1728,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1728,2,146,Light,Canada,14,167.9565515,73.96771269999998,2,239
1729,2,136,Light,Canada,20,161.3621449,71.88099216,2,239
1729,2,149,Dark,USA,26,174.0772825,74.97325609,2,239
1729,2,151,Light,Canada,21,179.8181968,67.56512149,2,239
1729,2,142,Light,Canada,27,168.9999124,58.03109774,2,239
1729,2,123,Dark,USA,20,155.2614361,59.52183502,2,239
1729,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1729,2,146,Light,Canada,14,167.9101878,73.84483983,2,239
1730,2,136,Light,Canada,20,161.5242249,71.86752407,2,239
1730,2,149,Dark,USA,26,174.22086240000004,74.93970796,2,239
1730,2,151,Light,Canada,21,179.71668780000005,67.817332,2,239
1730,2,142,Light,Canada,27,168.9874715,58.1255884,2,239
1730,2,123,Dark,USA,20,155.4379438,59.94118872,2,239
1730,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1730,2,146,Light,Canada,14,167.8516246,73.70244100000002,2,239
1731,2,136,Light,Canada,20,161.6718665,71.83314358,2,239
1731,2,149,Dark,USA,26,174.3273144,74.8866625,2,239
1731,2,151,Light,Canada,21,179.6102412,68.06203666,2,239
1731,2,142,Light,Canada,27,168.97579050000004,58.21747184,2,239
1731,2,123,Dark,USA,20,155.6415144,60.34657774,2,239
1731,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1731,2,146,Light,Canada,14,167.7842967,73.54754506,2,239
1732,2,136,Light,Canada,20,161.8079419,71.78275056,2,239
1732,2,149,Dark,USA,26,174.4023304,74.82270293,2,239
1732,2,151,Light,Canada,21,179.5083987,68.30473607,2,239
1732,2,142,Light,Canada,27,168.97351899999995,58.31002229,2,239
1732,2,123,Dark,USA,20,155.8758647,60.73749086,2,239
1732,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1732,2,146,Light,Canada,14,167.7127446,73.38850449,2,239
1733,2,136,Light,Canada,20,161.934172,71.72235785,2,239
1733,2,149,Dark,USA,26,174.4534733,74.75625351,2,239
1733,2,151,Light,Canada,21,179.4212801,68.55022812,2,239
1733,2,142,Light,Canada,27,168.9874222,58.40567095,2,239
1733,2,123,Dark,USA,20,156.14078669999995,61.1138951,2,239
1733,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1733,2,146,Light,Canada,14,167.6420249,73.23423392,2,239
1734,2,136,Light,Canada,20,162.051302,71.65829228,2,239
1734,2,149,Dark,USA,26,174.4890166,74.69464589,2,239
1734,2,151,Light,Canada,21,179.35807169999995,68.80160801,2,239
1734,2,142,Light,Canada,27,169.021453,58.50534355,2,239
1734,2,123,Dark,USA,20,156.43256599999995,61.47604269,2,239
1734,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1734,2,146,Light,Canada,14,167.5769632,73.09333804,2,239
1735,2,136,Light,Canada,20,162.15956730000005,71.59666519,2,239
1735,2,149,Dark,USA,26,174.5165929,74.64333386,2,239
1735,2,151,Light,Canada,21,179.32556680000005,69.0598547,2,239
1735,2,142,Light,Canada,27,169.076576,58.60837215,2,239
1735,2,123,Dark,USA,20,156.7453379,61.82439037,2,239
1735,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1735,2,146,Light,Canada,14,167.5214736,72.97326543,2,239
1736,2,136,Light,Canada,20,162.25922830000005,71.54301929,2,239
1736,2,149,Dark,USA,26,174.5420011,74.60532999,2,239
1736,2,151,Light,Canada,21,179.3271034,69.32394125,2,239
1736,2,142,Light,Canada,27,169.1512744,58.71283559,2,239
1736,2,123,Dark,USA,20,157.0728682,62.15944318,2,239
1736,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1736,2,146,Light,Canada,14,167.4781059,72.87952461,2,239
1737,2,136,Light,Canada,20,162.3509685,71.50197724,2,239
1737,2,149,Dark,USA,26,174.56845780000003,74.58089799,2,239
1737,2,151,Light,Canada,21,179.3621554,69.59124057,2,239
1737,2,142,Light,Canada,27,169.2425048,58.81599315,2,239
1737,2,123,Dark,USA,20,157.4101487,62.48131103,2,239
1737,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1737,2,146,Light,Canada,14,167.4478865,72.81497103,2,239
1738,2,136,Light,Canada,20,162.4360802,71.47681347,2,239
1738,2,149,Dark,USA,26,174.5963845,74.56761635,2,239
1738,2,151,Light,Canada,21,179.4266948,69.85820015,2,239
1738,2,142,Light,Canada,27,169.34695190000005,58.91464875,2,239
1738,2,123,Dark,USA,20,157.7545258,62.78901319,2,239
1738,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1738,2,146,Light,Canada,14,167.4304316,72.77924862,2,239
1739,2,136,Light,Canada,20,162.51645209999995,71.46903324,2,239
1739,2,149,Dark,USA,26,174.6237051,74.56095174,2,239
1739,2,151,Light,Canada,21,179.5141926,70.12129809,2,239
1739,2,142,Light,Canada,27,169.4623219,59.00549666,2,239
1739,2,123,Dark,USA,20,158.10625880000003,63.07990051,2,239
1739,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1739,2,146,Light,Canada,14,167.4242518,72.76855340000002,2,239
1740,2,136,Light,Canada,20,162.5943996,71.47807235,2,239
1740,2,149,Dark,USA,26,174.6465449,74.55533670000001,2,239
1740,2,151,Light,Canada,21,179.6169218,70.37805675,2,239
1740,2,142,Light,Canada,27,169.58834050000004,59.08548854,2,239
1740,2,123,Dark,USA,20,158.4684769,63.34953995,2,239
1740,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1740,2,146,Light,Canada,14,167.4271661,72.77588944,2,239
1741,2,136,Light,Canada,20,162.67240149999995,71.50109518,2,239
1741,2,149,Dark,USA,26,174.6601457,74.54552331,2,239
1741,2,151,Light,Canada,21,179.727211,70.62778773,2,239
1741,2,142,Light,Canada,27,169.7273021,59.15216898,2,239
1741,2,123,Dark,USA,20,158.8466962,63.59211972,2,239
1741,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1741,2,146,Light,Canada,14,167.4367811,72.79190249,2,239
1742,2,136,Light,Canada,20,162.75277649999995,71.53289001,2,239
1742,2,149,Dark,USA,26,174.6597646,74.52782213,2,239
1742,2,151,Light,Canada,21,179.8383235,70.87183495,2,239
1742,2,142,Light,Canada,27,169.88403019999996,59.2039674,2,239
1742,2,123,Dark,USA,20,159.24800430000005,63.80134902,2,239
1742,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1742,2,146,Light,Canada,14,167.4509522,72.80627446,2,239
1743,2,136,Light,Canada,20,162.8373427,71.56604034,2,239
1743,2,149,Dark,USA,26,174.6414112,74.50090457,2,239
1743,2,151,Light,Canada,21,179.944806,71.11322826,2,239
1743,2,142,Light,Canada,27,170.0651138,59.24046313,2,239
1743,2,123,Dark,USA,20,159.67987340000005,63.97178695,2,239
1743,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1743,2,146,Light,Canada,14,167.468121,72.80954785,2,239
1744,2,136,Light,Canada,20,162.927152,71.59162939,2,239
1744,2,149,Dark,USA,26,174.60239850000005,74.46613094,2,239
1744,2,151,Light,Canada,21,180.042418,71.35591528,2,239
1744,2,142,Light,Canada,27,170.2775671,59.26262983,2,239
1744,2,123,Dark,USA,20,160.1487387,64.10037807,2,239
1744,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,239
1744,2,146,Light,Canada,14,167.48747690000005,72.7951855,2,239
1745,2,136,Light,Canada,20,163.02238880000004,71.60060686,2,238
1745,2,149,Dark,USA,26,174.54172319999995,74.42750812,2,238
1745,2,151,Light,Canada,21,180.1278928,71.60393399,2,238
1745,2,142,Light,Canada,27,170.5272865,59.27307582,2,238
1745,2,123,Dark,USA,20,160.658672,64.18791872,2,238
1745,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1745,2,146,Light,Canada,14,167.5089272,72.76149041,2,238
1746,2,136,Light,Canada,20,163.1224464,71.58569746,2,238
1746,2,149,Dark,USA,26,174.4602256,74.39139541,2,238
1746,2,151,Light,Canada,21,180.1986807,71.86086124,2,238
1746,2,142,Light,Canada,27,170.81764640000003,59.27632971,2,238
1746,2,123,Dark,USA,20,161.21046289999995,64.24020203,2,238
1746,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1746,2,146,Light,Canada,14,167.5328593,72.71280347,2,238
1747,2,136,Light,Canada,20,163.2261016,71.54341028,2,238
1747,2,149,Dark,USA,26,174.3604876,74.36604891,2,238
1747,2,151,Light,Canada,21,180.2527354,72.12963551,2,238
1747,2,142,Light,Canada,27,171.1484117,59.27911654,2,238
1747,2,123,Dark,USA,20,161.80121369999995,64.26854824,2,238
1747,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1747,2,146,Light,Canada,14,167.5597226,72.65946952,2,238
1748,2,136,Light,Canada,20,163.33162819999995,71.47542627,2,238
1748,2,149,Dark,USA,26,174.2465227,74.3609107,2,238
1748,2,151,Light,Canada,21,180.2884351,72.41249059,2,238
1748,2,142,Light,Canada,27,171.5149731,59.29025234,2,238
1748,2,123,Dark,USA,20,162.4242844,64.28934011,2,238
1748,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1748,2,146,Light,Canada,14,167.5895396,72.61627381,2,238
1749,2,136,Light,Canada,20,163.436793,71.38889236,2,238
1749,2,149,Dark,USA,26,174.12333830000003,74.38558413,2,238
1749,2,151,Light,Canada,21,180.304661,72.71075298,2,238
1749,2,142,Light,Canada,27,171.90797460000005,59.31989144,2,238
1749,2,123,Dark,USA,20,163.069482,64.32242198,2,238
1749,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1749,2,146,Light,Canada,14,167.6215051,72.59953632,2,238
1750,2,136,Light,Canada,20,163.5388616,71.29567944,2,238
1750,2,149,Dark,USA,26,173.99640530000005,74.44869451,2,238
1750,2,151,Light,Canada,21,180.300947,73.02463545,2,238
1750,2,142,Light,Canada,27,172.3136492,59.37833834,2,238
1750,2,123,Dark,USA,20,163.7236896,64.38867922,2,238
1750,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1750,2,146,Light,Canada,14,167.65384,72.62360989,2,238
1751,2,136,Light,Canada,20,163.634741,71.21078977,2,238
1751,2,149,Dark,USA,26,173.871098,74.55686034,2,238
1751,2,151,Light,Canada,21,180.2776072,73.35317813,2,238
1751,2,142,Light,Canada,27,172.71505969999996,59.47473489,2,238
1751,2,123,Dark,USA,20,164.3720971,64.50730201,2,238
1751,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,238
1751,2,146,Light,Canada,14,167.6889233,72.69732711,2,238
1752,2,136,Light,Canada,20,163.7212751,71.15001937,2,238
1752,2,149,Dark,USA,26,173.75220369999997,74.71380053,2,238
1752,2,151,Light,Canada,21,180.2357403,73.69419263,2,238
1752,2,142,Light,Canada,27,173.0940939,59.61576693,2,238
1752,2,123,Dark,USA,20,164.9998915,64.69314249,2,238
