frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
725,1,3,Dark,USA,35,183.8791815,41.05290120000001,1,362
725,1,1,Light,Canada,6,163.2592938,37.92139843,1,362
725,1,2,Dark,USA,2,175.5551645,34.16750023,1,362
725,1,9,Light,Canada,23,140.16293530000002,25.60747083,1,362
725,1,5,Dark,USA,28,149.9559926,29.683919300000003,1,362
725,1,4,Light,Canada,19,176.76632030000005,40.12620833,1,362
725,1,8,Dark,USA,25,152.98055061764703,52.772080662352934,1,362
726,1,5,Dark,USA,28,149.9277589,29.560724100000005,1,362
726,1,22,Light,Canada,10,185.5816385,22.97463716,1,362
726,1,3,Dark,USA,35,183.9313699,41.11844208,1,362
726,1,2,Dark,USA,2,175.9065988,34.29378211,1,362
726,1,4,Light,Canada,19,176.8399094,40.10299093,1,362
726,1,1,Light,Canada,6,163.80447990000005,37.75236124,1,362
726,1,7,Dark,USA,5,176.4357454,42.58345525,1,362
726,1,8,Dark,USA,25,153.57336557058824,52.53212030941177,1,362
727,1,3,Dark,USA,35,184.0202939,41.1754968,1,362
727,1,4,Light,Canada,19,176.95207,40.08848998,1,362
727,1,2,Dark,USA,2,176.27086540000005,34.40626329,1,362
727,1,5,Dark,USA,28,149.9317715,29.45688441,1,362
727,1,7,Dark,USA,5,176.65859880000005,42.47270778,1,362
727,1,22,Light,Canada,10,185.854966,22.94184783,1,362
727,1,1,Light,Canada,6,164.3940025,37.62185301,1,362
727,1,8,Dark,USA,25,154.16618052352942,52.29215995647059,1,362
728,1,3,Dark,USA,35,184.1359799,41.22873315,1,362
728,1,7,Dark,USA,5,176.8915822,42.38860078,1,362
728,1,1,Light,Canada,6,165.0125093,37.52328933,1,362
728,1,4,Light,Canada,19,177.08856459999996,40.08071113,1,362
728,1,2,Dark,USA,2,176.6411017,34.51172112,1,362
728,1,5,Dark,USA,28,149.9616125,29.37003786,1,362
728,1,22,Light,Canada,10,186.173708,22.95021613,1,362
728,1,8,Dark,USA,25,154.75899547647057,52.0521996035294,1,362
729,1,5,Dark,USA,28,150.0119603,29.2982107,1,362
729,1,22,Light,Canada,10,186.5215177,22.99610117,1,362
729,1,3,Dark,USA,35,184.266951,41.28291398,1,362
729,1,2,Dark,USA,2,177.0112139,34.61823836,1,362
729,1,4,Light,Canada,19,177.2339459,40.07787371,1,362
729,1,7,Dark,USA,5,177.1208642,42.32932371,1,362
729,1,1,Light,Canada,6,165.6425021,37.44704962,1,362
729,1,8,Dark,USA,25,155.35181042941176,51.81223925058825,1,362
730,1,7,Dark,USA,5,177.333772,42.29225649,1,362
730,1,2,Dark,USA,2,177.3767196,34.73400728,1,362
730,1,5,Dark,USA,28,150.0792754,29.2403518,1,362
730,1,3,Dark,USA,35,184.4018516,41.34162961,1,362
730,1,4,Light,Canada,19,177.37411519999995,40.07833181,1,362
730,1,22,Light,Canada,10,186.8905957,23.08210299,1,362
730,1,1,Light,Canada,6,166.2667013,37.38153995,1,362
730,1,8,Dark,USA,25,155.94462538235294,51.57227889764707,1,362
731,1,5,Dark,USA,28,150.1618893,29.19650054,1,362
731,1,7,Dark,USA,5,177.5211636,42.274291,1,362
731,1,2,Dark,USA,2,177.7353219,34.86616275,1,362
731,1,1,Light,Canada,6,166.8702632,37.31458998,1,362
731,1,22,Light,Canada,10,187.2200035,23.07496696,1,362
731,1,3,Dark,USA,35,184.5311926,41.40641595,1,362
731,1,4,Light,Canada,19,177.49870880000003,40.08071981,1,362
731,1,8,Dark,USA,25,156.5374403352941,51.332318544705885,1,362
732,1,3,Dark,USA,35,184.6486275,41.47640976,1,362
732,1,22,Light,Canada,10,187.7161243,23.26706664,1,362
732,1,7,Dark,USA,5,177.6786977,42.27216236,1,362
732,1,4,Light,Canada,19,177.6025729,40.0842161,1,362
732,1,5,Dark,USA,28,150.2594558,29.16760906,1,362
732,1,1,Light,Canada,6,167.44216819999997,37.23487265,1,362
732,1,2,Dark,USA,2,178.0869421,35.01980867,1,362
732,1,8,Dark,USA,25,157.13025528823528,51.09235819176471,1,362
733,1,22,Light,Canada,10,187.9871466,23.39784718,1,362
733,1,3,Dark,USA,35,184.7514076,41.54851983,1,362
733,1,4,Light,Canada,19,177.68593069999997,40.08874544,1,362
733,1,2,Dark,USA,2,178.4331659,35.19734362,1,362
733,1,5,Dark,USA,28,150.3720386,29.15512389,1,362
733,1,7,Dark,USA,5,177.8066987,42.28265809,1,362
733,1,1,Light,Canada,6,167.9755296,37.13305822,1,362
733,1,8,Dark,USA,25,157.72307024117646,50.852397838823535,1,362
734,1,5,Dark,USA,28,150.4992385,29.16045211,1,362
734,1,22,Light,Canada,10,188.0453647,23.3596308,1,362
734,1,3,Dark,USA,35,184.8400319,41.61802741,1,362
734,1,4,Light,Canada,19,177.7533294,40.09503487,1,362
734,1,7,Dark,USA,5,177.9088501,42.30264649,1,362
734,1,1,Light,Canada,6,168.4670873,37.00253907,1,362
734,1,2,Dark,USA,2,178.7763492,35.39820126,1,362
734,1,8,Dark,USA,25,158.3158851941176,50.612437485882346,1,362
735,1,5,Dark,USA,28,150.63965359999997,29.18439897,1,362
735,1,1,Light,Canada,6,168.91628640000005,36.83965635,1,362
735,1,7,Dark,USA,5,177.990236,42.32893099,1,362
735,1,2,Dark,USA,2,179.11867949999996,35.61904308,1,362
735,1,4,Light,Canada,19,177.8117695,40.10449623,1,362
735,1,22,Light,Canada,10,189.1280563,24.2398865,1,362
735,1,3,Dark,USA,35,184.9173336,41.6794542,1,362
735,1,8,Dark,USA,25,158.90870014705882,50.37247713294118,1,362
736,1,3,Dark,USA,35,184.9873716,41.7274991,1,362
736,1,7,Dark,USA,5,178.0553868,42.35806069,1,362
736,1,1,Light,Canada,6,169.32428190000005,36.64346114,1,362
736,1,5,Dark,USA,28,150.7908091,29.22668481,1,362
736,1,2,Dark,USA,2,179.4614236,35.85435222,1,362
736,1,4,Light,Canada,19,177.86858769999995,40.11895269,1,362
736,1,22,Light,Canada,10,189.7160465,24.656146,1,362
736,1,8,Dark,USA,25,159.50151509999995,50.13251678,1,362
737,1,7,Dark,USA,5,178.1069204,42.3862907,1,362
737,1,8,Dark,USA,25,159.7357525,50.23665484,1,362
737,1,1,Light,Canada,6,169.6930757,36.41514855,1,362
737,1,3,Dark,USA,35,185.0544693,41.75788804,1,362
737,1,5,Dark,USA,28,150.949485,29.28568668,1,362
737,1,22,Light,Canada,10,190.2152028,25.0793093,1,362
737,1,2,Dark,USA,2,179.8044744,36.09731689,1,362
737,1,4,Light,Canada,19,177.9296196,40.14026921,1,362
738,1,5,Dark,USA,28,151.1121904,29.35847727,1,362
738,1,8,Dark,USA,25,160.0989936,49.68277404,1,362
738,1,7,Dark,USA,5,178.14510330000005,42.40979211,1,362
738,1,4,Light,Canada,19,177.99801019999995,40.16994108,1,362
738,1,2,Dark,USA,2,180.1461894,36.34077031,1,362
738,1,3,Dark,USA,35,185.1225667,41.76797454,1,362
738,1,1,Light,Canada,6,170.02488780000004,36.15735606,1,362
738,1,22,Light,Canada,10,190.36955919714288,25.027951561714286,1,362
739,1,4,Light,Canada,19,178.0738756,40.20867929,1,362
739,1,2,Dark,USA,2,180.4834889,36.57788884,1,362
739,1,5,Dark,USA,28,151.2755502,29.44107417,1,362
739,1,7,Dark,USA,5,178.16833830000004,42.4250563,1,362
739,1,1,Light,Canada,6,170.3218226,35.87342109,1,362
739,1,3,Dark,USA,35,185.1948609,41.75686866,1,362
739,1,8,Dark,USA,25,160.7800105,49.38922037,1,362
739,1,22,Light,Canada,10,190.52391559428574,24.97659382342857,1,362
740,1,8,Dark,USA,25,161.33511380000004,49.03130322,1,362
740,1,5,Dark,USA,28,151.4366424,29.52886086,1,362
740,1,1,Light,Canada,6,170.58593080000003,35.56666873,1,362
740,1,7,Dark,USA,5,178.1743512,42.42938628,1,362
740,1,2,Dark,USA,2,180.8122706,36.80256043,1,362
740,1,4,Light,Canada,19,178.1548547,40.2560982,1,362
740,1,3,Dark,USA,35,185.2736575,41.72503656,1,362
740,1,22,Light,Canada,10,190.67827199142857,24.925236085142856,1,362
741,1,5,Dark,USA,28,151.5935036,29.61725741,1,362
741,1,3,Dark,USA,35,185.3604194,41.67355634,1,362
741,1,8,Dark,USA,25,161.84675,48.52438678,1,362
741,1,7,Dark,USA,5,178.1616993,42.42134482,1,362
741,1,1,Light,Canada,6,170.81967590000005,35.23987026,1,362
741,1,2,Dark,USA,2,181.1282023,37.00951565,1,362
741,1,4,Light,Canada,19,178.2373875,40.31061856,1,362
741,1,22,Light,Canada,10,190.83262838857144,24.873878346857143,1,362
742,1,2,Dark,USA,2,181.4276567,37.19429642,1,362
742,1,4,Light,Canada,19,178.3182169,40.36960065,1,362
742,1,3,Dark,USA,35,185.4558871,41.60332071,1,362
742,1,1,Light,Canada,6,171.02648080000003,34.89498066,1,362
742,1,7,Dark,USA,5,178.1310126,42.40102112,1,362
742,1,8,Dark,USA,25,162.29370419999995,48.06859363,1,362
742,1,5,Dark,USA,28,151.7457235,29.70259518,1,362
742,1,22,Light,Canada,10,190.9869847857143,24.82252060857143,1,362
743,1,4,Light,Canada,19,178.3954965,40.42964406,1,362
743,1,1,Light,Canada,6,171.21089980000005,34.53318491,1,362
743,1,7,Dark,USA,5,178.0853802,42.37000379,1,362
743,1,5,Dark,USA,28,151.8947908,29.78298687,1,362
743,1,8,Dark,USA,25,162.4768822,47.91948416,1,362
743,1,3,Dark,USA,35,185.5600597,41.51449307,1,362
743,1,2,Dark,USA,2,181.7083791,37.35314753,1,362
743,1,22,Light,Canada,10,191.14134118285716,24.771162870285718,1,362
744,1,1,Light,Canada,6,171.37821330000003,34.15520245,1,362
744,1,7,Dark,USA,5,178.0297302,42.33099945,1,362
744,1,4,Light,Canada,19,178.469132,40.48692646,1,362
744,1,2,Dark,USA,2,181.9696228,37.48290761,1,362
744,1,3,Dark,USA,35,185.6719757,41.40639032,1,362
744,1,8,Dark,USA,25,162.85129780000003,47.5907017,1,362
744,1,5,Dark,USA,28,152.0439818,29.85891099,1,362
744,1,22,Light,Canada,10,191.29569758,24.719805131999998,1,362
745,1,3,Dark,USA,35,185.7894718,41.27780242,1,362
745,1,7,Dark,USA,5,177.96957980000005,42.28721112,1,362
745,1,5,Dark,USA,28,152.1978618,29.93330347,1,362
745,1,2,Dark,USA,2,182.2117752,37.58096586,1,362
745,1,4,Light,Canada,19,178.5403566,40.53748519,1,362
745,1,8,Dark,USA,25,163.20257709999996,47.27464027,1,362
745,1,1,Light,Canada,6,171.53362109999995,33.76174865,1,362
745,1,22,Light,Canada,10,191.45005397714286,24.668447393714285,1,362
746,1,1,Light,Canada,6,171.68141799999995,33.35404662,1,362
746,1,3,Dark,USA,35,185.9091535,41.12765324,1,362
746,1,2,Dark,USA,2,182.435779,37.64542762,1,362
746,1,4,Light,Canada,19,178.6108046,40.57746901,1,362
746,1,5,Dark,USA,28,152.36164519999997,30.01114869,1,362
746,1,7,Dark,USA,5,177.9097171,42.24169860000001,1,362
746,1,8,Dark,USA,25,163.5345138,46.96994611,1,362
746,1,22,Light,Canada,10,191.6044103742857,24.617089655428572,1,362
747,1,5,Dark,USA,28,152.54060969999995,30.09867566,1,362
747,1,7,Dark,USA,5,177.8532784,42.19690407,1,362
747,1,1,Light,Canada,6,171.824508,32.9342983,1,362
747,1,4,Light,Canada,19,178.68148190000005,40.60343015,1,362
747,1,3,Dark,USA,35,186.0267247,40.95583627,1,362
747,1,2,Dark,USA,2,182.6427151,37.67556856,1,362
747,1,8,Dark,USA,25,163.8502136,46.67612619,1,362
747,1,22,Light,Canada,10,191.75876677142855,24.565731917142855,1,362
748,1,7,Dark,USA,5,177.80154109999995,42.15446643,1,362
748,1,5,Dark,USA,28,152.7396752,30.20232098,1,362
748,1,8,Dark,USA,25,164.1501642,46.39270757,1,362
748,1,1,Light,Canada,6,171.9644878,32.50602784,1,362
748,1,3,Dark,USA,35,186.1377558,40.76401793,1,362
748,1,4,Light,Canada,19,178.752052,40.61265449,1,362
748,1,2,Dark,USA,2,182.8337099,37.67239648,1,362
748,1,22,Light,Canada,10,191.91312316857145,24.514374178857146,1,362
749,1,3,Dark,USA,35,186.2387493,40.55615542,1,362
749,1,7,Dark,USA,5,177.7544719,42.11534618,1,362
749,1,2,Dark,USA,2,183.010075,37.63900012,1,362
749,1,1,Light,Canada,6,172.10228469999996,32.07421404,1,362
749,1,5,Dark,USA,28,152.9631823,30.32770039,1,362
749,1,4,Light,Canada,19,178.82066909999998,40.60345579,1,362
749,1,8,Dark,USA,25,164.4335419,46.12129691,1,362
749,1,22,Light,Canada,10,192.0674795657143,24.463016440571426,1,362
750,1,8,Dark,USA,25,164.6993876,45.86639603,1,362
750,1,4,Light,Canada,19,178.8843184,40.57536169,1,362
750,1,1,Light,Canada,6,172.2390684,31.64515907,1,362
750,1,2,Dark,USA,2,183.1734455,37.58045151,1,362
750,1,5,Dark,USA,28,153.2147564,30.4787696,1,362
750,1,7,Dark,USA,5,177.711727,42.08016151,1,362
750,1,3,Dark,USA,35,186.3281133,40.33852824,1,362
750,1,22,Light,Canada,10,192.22183596285717,24.411658702285713,1,362
751,1,8,Dark,USA,25,164.949345,45.63246718,1,362
751,1,1,Light,Canada,6,172.37712319999997,31.22605638,1,362
751,1,7,Dark,USA,5,177.6736615,42.04956097,1,362
751,1,3,Dark,USA,35,186.4066945,40.11920997,1,362
751,1,4,Light,Canada,19,178.9395288,40.52917637,1,362
751,1,2,Dark,USA,2,183.3257754,37.50320905,1,362
751,1,5,Dark,USA,28,153.4971343,30.65724321,1,362
751,1,22,Light,Canada,10,192.37619236,24.360300964,1,362
752,1,5,Dark,USA,28,153.81199809999995,30.86233076,1,361
752,1,1,Light,Canada,6,172.5204563,30.82423721,1,361
752,1,3,Dark,USA,35,186.4776938,39.90705348,1,361
752,1,8,Dark,USA,25,165.1878022,45.42240248,1,361
752,1,7,Dark,USA,5,177.6419644,42.02447486,1,361
752,1,2,Dark,USA,2,183.469188,37.41417229,1,361
752,1,4,Light,Canada,19,178.9832739,40.46696032,1,361
752,1,22,Light,Canada,10,192.53054875714287,24.308943225714284,1,361
753,1,8,Dark,USA,25,165.41959430000003,45.23820194,1,361
753,1,3,Dark,USA,35,186.545965,39.71042567,1,361
753,1,4,Light,Canada,19,179.0137699,40.39190268,1,361
753,1,2,Dark,USA,2,183.6074248,37.31899572,1,361
753,1,5,Dark,USA,28,154.1598968,31.09081453,1,361
753,1,7,Dark,USA,5,177.61969119999995,42.00612829,1,361
753,1,1,Light,Canada,6,172.6749398,30.44615125,1,361
753,1,22,Light,Canada,10,192.68490515428573,24.25758548742857,1,361
754,1,2,Dark,USA,2,183.744941,37.22085579,1,361
754,1,3,Dark,USA,35,186.6168678,39.53597049,1,361
754,1,4,Light,Canada,19,179.03082619999995,40.30796427,1,361
754,1,7,Dark,USA,5,177.610627,41.99571989,1,361
754,1,8,Dark,USA,25,165.6490486,45.08052025,1,361
754,1,1,Light,Canada,6,172.8477966,30.09621373,1,361
754,1,5,Dark,USA,28,154.5401764,31.33736916,1,361
754,1,22,Light,Canada,10,192.8392615514286,24.206227749142858,1,361
755,1,5,Dark,USA,28,154.9507874,31.59496024,1,361
755,1,8,Dark,USA,25,165.8788208,44.94835534,1,361
755,1,3,Dark,USA,35,186.6949513,39.38766003,1,361
755,1,2,Dark,USA,2,183.8837227,37.120118700000006,1,361
755,1,7,Dark,USA,5,177.6180975,41.9938076,1,361
755,1,1,Light,Canada,6,173.0464,29.77574827,1,361
755,1,4,Light,Canada,19,179.03556619999995,40.21927439,1,361
755,1,22,Light,Canada,10,192.99361794857143,24.154870010857138,1,361
756,1,3,Dark,USA,35,186.7827771,39.26635039999999,1,361
756,1,5,Dark,USA,28,155.3879799,31.85524768,1,361
756,1,2,Dark,USA,2,184.0221563,37.01419995,1,361
756,1,1,Light,Canada,6,173.2766041,29.48235653,1,361
756,1,7,Dark,USA,5,177.6436049,41.99964703,1,361
756,1,8,Dark,USA,25,166.1088569,44.83898806,1,361
756,1,4,Light,Canada,19,179.0296436,40.12944659,1,361
756,1,22,Light,Canada,10,193.1479743457143,24.10351227257143,1,361
757,1,8,Dark,USA,25,166.3358916,44.74826694,1,361
757,1,4,Light,Canada,19,179.0142627,40.04102139,1,361
757,1,2,Dark,USA,2,184.1547371,36.89818328,1,361
757,1,5,Dark,USA,28,155.8460457,32.10903904,1,361
757,1,7,Dark,USA,5,177.6858029,42.01081641,1,361
757,1,1,Light,Canada,6,173.5410238,29.20996972,1,361
757,1,3,Dark,USA,35,186.88014630000004,39.16989570000001,1,361
757,1,22,Light,Canada,10,193.30233074285718,24.052154534285716,1,361
758,1,3,Dark,USA,35,186.9838656,39.09371822,1,361
758,1,1,Light,Canada,6,173.837734,28.94960104,1,361
758,1,7,Dark,USA,5,177.7401645,42.02335289,1,361
758,1,5,Dark,USA,28,156.3173515,32.34690955,1,361
758,1,2,Dark,USA,2,184.2728841,36.76609669,1,361
758,1,4,Light,Canada,19,178.98933530000005,39.95519913,1,361
758,1,8,Dark,USA,25,166.5537273,44.67122031,1,361
758,1,22,Light,Canada,10,193.45668714,24.000796796,1,361
759,1,8,Dark,USA,25,166.7542884,44.60287551,1,361
759,1,3,Dark,USA,35,187.088083,39.03166294,1,361
759,1,2,Dark,USA,2,184.35025990000003,36.59997947,1,361
759,1,5,Dark,USA,28,156.79285019999998,32.560022700000005,1,361
759,1,7,Dark,USA,5,177.7994528,42.03238173,1,361
759,1,4,Light,Canada,19,178.95308590000005,39.87193683,1,361
759,1,1,Light,Canada,6,174.15978769999995,28.69061724,1,361
759,1,22,Light,Canada,10,193.61104353714288,23.94943905771429,1,361
760,1,1,Light,Canada,6,174.495793,28.42225338,1,361
760,1,7,Dark,USA,5,177.85496640000005,42.03305525,1,361
760,1,5,Dark,USA,28,157.2630236,32.74098411,1,361
760,1,4,Light,Canada,19,178.9023272,39.79034271,1,361
760,1,2,Dark,USA,2,184.366772,36.61250008,1,361
760,1,3,Dark,USA,35,187.1851813,38.97698406,1,361
760,1,8,Dark,USA,25,166.9292377,44.53912388,1,361
760,1,22,Light,Canada,10,193.7653999342857,23.898081319428574,1,361
761,1,8,Dark,USA,25,167.0717779,44.47747502,1,361
761,1,3,Dark,USA,35,187.2670492,38.92333414,1,361
761,1,7,Dark,USA,5,177.89829630000003,42.02157351,1,361
761,1,5,Dark,USA,28,157.7190102,32.884544,1,361
761,1,1,Light,Canada,6,174.8314302,28.13508645,1,361
761,1,4,Light,Canada,19,178.8333408,39.70922363,1,361
761,1,2,Dark,USA,2,184.4276356,36.43386224,1,361
761,1,22,Light,Canada,10,193.91975633142857,23.846723581142854,1,361
762,1,4,Light,Canada,19,178.7430814,39.62764869,1,361
762,1,2,Dark,USA,2,184.4498199,36.22931299,1,361
762,1,8,Dark,USA,25,167.17820830000005,44.41754112,1,361
762,1,3,Dark,USA,35,187.3263667,38.86557399,1,361
762,1,5,Dark,USA,28,158.15362530000004,32.9880352,1,361
762,1,7,Dark,USA,5,177.92312280000004,41.99602611,1,361
762,1,1,Light,Canada,6,175.1514763,27.82222566,1,361
762,1,22,Light,Canada,10,194.07411272857144,23.795365842857148,1,361
763,1,7,Dark,USA,5,177.92658590000005,41.95679605,1,361
763,1,8,Dark,USA,25,167.2488804,44.36109664,1,361
763,1,3,Dark,USA,35,187.3575741,38.80024741,1,361
763,1,1,Light,Canada,6,175.4418383,27.48000601,1,361
763,1,4,Light,Canada,19,178.630363,39.54539685,1,361
763,1,2,Dark,USA,2,184.4320518,36.00068562,1,361
763,1,5,Dark,USA,28,158.5620179,33.05139791,1,361
763,1,22,Light,Canada,10,194.2284691257143,23.744008104571428,1,361
764,1,8,Dark,USA,25,167.2883556,44.31166678,1,361
764,1,3,Dark,USA,35,187.3573816,38.72567265,1,361
764,1,4,Light,Canada,19,178.49670930000005,39.46318388,1,361
764,1,5,Dark,USA,28,158.94190580000003,33.07675142,1,361
764,1,7,Dark,USA,5,177.9099083,41.90638682,1,361
764,1,1,Light,Canada,6,175.6912545,27.10804434,1,361
764,1,2,Dark,USA,2,184.377725,35.75196711,1,361
764,1,22,Light,Canada,10,194.38282552285716,23.692650366285715,1,361
765,1,8,Dark,USA,25,167.304745,44.27374445,1,361
765,1,2,Dark,USA,2,184.2942884,35.48833584,1,361
765,1,1,Light,Canada,6,175.89243269999997,26.70866732,1,361
765,1,7,Dark,USA,5,177.8781608,41.84871891,1,361
765,1,5,Dark,USA,28,159.2934774,33.06765388,1,361
765,1,4,Light,Canada,19,178.3466385,39.3826161,1,361
765,1,3,Dark,USA,35,187.3248542,38.64170829,1,361
765,1,22,Light,Canada,10,194.53718192,23.641292628000002,1,361
766,1,7,Dark,USA,5,177.839268,41.78808403,1,361
766,1,3,Dark,USA,35,187.2612282,38.54933695,1,361
766,1,1,Light,Canada,6,176.0424247,26.28589054,1,361
766,1,5,Dark,USA,28,159.61898440000004,33.02824533,1,361
766,1,4,Light,Canada,19,178.1872886,39.3058628,1,361
766,1,2,Dark,USA,2,184.1919614,35.2150154,1,361
766,1,8,Dark,USA,25,167.308339,44.25181689,1,361
766,1,22,Light,Canada,10,194.69153831714286,23.58993488971429,1,361
767,1,7,Dark,USA,5,177.8025446,41.72806816,1,361
767,1,3,Dark,USA,35,187.1696506,38.45026154,1,361
767,1,5,Dark,USA,28,159.9220699,32.96249601,1,361
767,1,4,Light,Canada,19,178.0274947,39.23516889,1,361
767,1,8,Dark,USA,25,167.3098432,44.24944285,1,361
767,1,2,Dark,USA,2,184.0820825,34.93623707,1,361
767,1,1,Light,Canada,6,176.1422241,25.84429462,1,361
767,1,22,Light,Canada,10,194.8458947142857,23.53857715142857,1,361
768,1,3,Dark,USA,35,187.05491,38.34667004,1,361
768,1,8,Dark,USA,25,167.318631,44.26861323,1,361
768,1,4,Light,Canada,19,177.87656619999996,39.17242973,1,361
768,1,5,Dark,USA,28,160.2069251,32.87374384,1,361
768,1,1,Light,Canada,6,176.1957609,25.3881741,1,361
768,1,7,Dark,USA,5,177.7770997,41.67080105,1,361
768,1,2,Dark,USA,2,183.9736879,34.65524454,1,361
768,1,22,Light,Canada,10,195.00025111142855,23.487219413142856,1,361
769,1,7,Dark,USA,5,177.77044469999996,41.61673669,1,361
769,1,4,Light,Canada,19,177.74301530000002,39.11893931,1,361
769,1,1,Light,Canada,6,176.20855749999996,24.92112853,1,361
769,1,5,Dark,USA,28,160.4774094,32.76458293,1,361
769,1,8,Dark,USA,25,167.3413556,44.30950458,1,361
769,1,2,Dark,USA,2,183.8725027,34.37446137,1,361
769,1,3,Dark,USA,35,186.9230908,38.24115064,1,361
769,1,22,Light,Canada,10,195.15460750857144,23.435861674857144,1,361
770,1,1,Light,Canada,6,176.1864503,24.44601121,1,361
770,1,8,Dark,USA,25,167.3812261,44.37061718,1,361
770,1,3,Dark,USA,35,186.7811802,38.13663633,1,361
770,1,5,Dark,USA,28,160.7363637,32.63706212,1,361
770,1,2,Dark,USA,2,183.78255880000003,34.09546475,1,361
770,1,4,Light,Canada,19,177.6335364,39.07528574,1,361
770,1,7,Dark,USA,5,177.7876561,41.56496720000001,1,361
770,1,22,Light,Canada,10,195.30896390571425,23.38450393657143,1,361
771,1,8,Dark,USA,25,167.4381618,44.44921274,1,361
771,1,2,Dark,USA,2,183.7064856,33.81949182,1,361
771,1,1,Light,Canada,6,176.1347552,23.96508361,1,361
771,1,7,Dark,USA,5,177.8313794,41.51399442,1,361
771,1,5,Dark,USA,28,160.985348,32.4930889,1,361
771,1,4,Light,Canada,19,177.55252040000005,39.04135182,1,361
771,1,3,Dark,USA,35,186.6367392,38.03631089,1,361
771,1,22,Light,Canada,10,195.46332030285717,23.333146198285714,1,361
772,1,4,Light,Canada,19,177.5021299,39.01635923,1,361
772,1,7,Dark,USA,5,177.9026372,41.46279464,1,361
772,1,5,Dark,USA,28,161.22479130000005,32.33485689,1,361
772,1,3,Dark,USA,35,186.4976104,37.94344668,1,361
772,1,8,Dark,USA,25,167.5097207,44.54188423,1,361
772,1,22,Light,Canada,10,195.6176767,23.28178846,1,361
772,1,1,Light,Canada,6,176.0579105,23.48026038,1,361
772,1,2,Dark,USA,2,183.645877,33.54781933,1,361
773,1,2,Dark,USA,2,183.6013865,33.28190042,1,361
773,1,4,Light,Canada,19,177.4826658,38.9988977,1,361
773,1,5,Dark,USA,28,161.4542793,32.16513115,1,361
773,1,7,Dark,USA,5,178.0019666,41.41187102,1,361
773,1,1,Light,Canada,6,175.9593605,22.99336731,1,361
773,1,22,Light,Canada,10,195.52679,22.94193469,1,361
773,1,3,Dark,USA,35,186.371514,37.86117237,1,361
773,1,8,Dark,USA,25,167.59235049999995,44.64510088,1,361
774,1,5,Dark,USA,28,161.67269309999998,31.98734633,1,361
774,1,22,Light,Canada,10,195.63510280000003,22.99986272,1,361
