frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
150,3,6,Dark,USA,26,25.06981339,41.88355751,1,540
151,3,1,Light,Canada,26,38.54548189,42.95147841,1,540
151,3,2,Light,Canada,23,18.25293145,38.3295159,1,540
151,3,4,Light,Canada,35,11.59564734,38.39869349,1,540
151,3,8,Dark,USA,21,39.67920366,10.97470783,1,540
151,3,9,Light,Canada,28,34.171392,22.50758671,1,540
151,3,11,Light,Canada,40,48.52601475,17.73466489,1,540
151,3,3,Dark,USA,20,49.08998598,14.73046813,1,540
151,3,19,Dark,USA,15,57.45184027,64.57176460000001,1,540
151,3,6,Dark,USA,26,25.520960100000003,41.85948439,1,540
151,3,10,Dark,USA,3,73.56255155,29.87304432,1,540
152,3,1,Light,Canada,26,38.54491016,42.65215258,1,540
152,3,2,Light,Canada,23,18.19313571,38.31917164,1,540
152,3,4,Light,Canada,35,11.51763299,38.39296081,1,540
152,3,8,Dark,USA,21,39.56780547,10.96460635,1,540
152,3,9,Light,Canada,28,34.16681419,22.343992,1,540
152,3,11,Light,Canada,40,48.12687676,17.55153004,1,540
152,3,3,Dark,USA,20,49.43771261,14.52183331,1,540
152,3,19,Dark,USA,15,57.08764602,64.71540187,1,540
152,3,6,Dark,USA,26,25.9611884,41.82312572,1,540
152,3,10,Dark,USA,3,73.56933075,29.87601391,1,540
153,3,1,Light,Canada,26,38.53188532,42.36448283,1,540
153,3,2,Light,Canada,23,18.13345424,38.30221168,1,540
153,3,4,Light,Canada,35,11.43927793,38.3830906,1,540
153,3,8,Dark,USA,21,39.46139661,10.95680885,1,540
153,3,9,Light,Canada,28,34.1567569,22.18499576,1,540
153,3,3,Dark,USA,20,49.77859917,14.32649632,1,540
153,3,19,Dark,USA,15,56.70755243,64.86628688,1,540
153,3,6,Dark,USA,26,26.39223132,41.77345105,1,540
153,3,10,Dark,USA,3,73.57610995,29.87898349,1,540
153,3,11,Light,Canada,40,47.93640294,17.44974959,1,540
154,3,1,Light,Canada,26,38.5095914,42.08982422,1,540
154,3,2,Light,Canada,23,18.07502147,38.27896099,1,540
154,3,4,Light,Canada,35,11.3589486,38.37048808,1,540
154,3,8,Dark,USA,21,39.36427546,10.94931386,1,540
154,3,9,Light,Canada,28,34.14700362,22.02739119,1,540
154,3,3,Dark,USA,20,50.11543462,14.14708835,1,540
154,3,19,Dark,USA,15,56.31722473,65.02397532,1,540
154,3,6,Dark,USA,26,26.81719755,41.70895978,1,540
154,3,11,Light,Canada,40,47.74592912,17.34796913,1,540
154,3,10,Dark,USA,3,73.58288915,29.88195308,1,540
155,3,1,Light,Canada,26,38.48223996,41.82850518,1,540
155,3,2,Light,Canada,23,18.01932727,38.24991127,1,540
155,3,4,Light,Canada,35,11.27581141,38.35640720000001,1,540
155,3,8,Dark,USA,21,39.28039185,10.93969777,1,540
155,3,9,Light,Canada,28,34.14291284,21.86809891,1,540
155,3,3,Dark,USA,20,50.45095533,13.983804,1,540
155,3,19,Dark,USA,15,55.92343614,65.18772959,1,540
155,3,6,Dark,USA,26,27.23985059,41.62842729,1,540
155,3,11,Light,Canada,40,47.39024645,17.12588361,1,540
155,3,10,Dark,USA,3,73.58966835,29.88492266,1,540
156,3,1,Light,Canada,26,38.45425517,41.58032011,1,540
156,3,2,Light,Canada,23,17.96813833,38.21590239,1,540
156,3,4,Light,Canada,35,11.19020226,38.34199756,1,540
156,3,8,Dark,USA,21,39.21240552,10.92601235,1,540
156,3,9,Light,Canada,28,34.14841752,21.70486208,1,540
156,3,3,Dark,USA,20,50.78708195,13.83522025,1,540
156,3,19,Dark,USA,15,55.53300507,65.35694272,1,540
156,3,6,Dark,USA,26,27.663693100000003,41.53149415,1,540
156,3,11,Light,Canada,40,47.06576392,16.88679075,1,540
156,3,10,Dark,USA,3,73.59644755,29.88789225,1,540
157,3,1,Light,Canada,26,38.42958533,41.34497633,1,540
157,3,2,Light,Canada,23,17.92336562,38.17822637,1,540
157,3,4,Light,Canada,35,11.10370672,38.32837075,1,540
157,3,8,Dark,USA,21,39.1610822,10.90755411,1,540
157,3,9,Light,Canada,28,34.16541827,21.53677968,1,540
157,3,3,Dark,USA,20,51.12454739,13.69917447,1,540
157,3,19,Dark,USA,15,55.15167805,65.53123668,1,540
157,3,6,Dark,USA,26,28.09112003,41.41891658,1,540
157,3,11,Light,Canada,40,46.77572923,16.63231162,1,540
157,3,10,Dark,USA,3,73.60322674,29.89086183,1,540
158,3,1,Light,Canada,26,38.41128583,41.1223125,1,539
158,3,2,Light,Canada,23,17.88692094,38.13858665,1,539
158,3,4,Light,Canada,35,11.01898794,38.31660371,1,539
158,3,8,Dark,USA,21,39.12512714,10.88525919,1,539
158,3,9,Light,Canada,28,34.19367507,21.36452621,1,539
158,3,3,Dark,USA,20,51.46299742,13.57342133,1,539
158,3,19,Dark,USA,15,54.78323279,65.71017739999999,1,539
158,3,6,Dark,USA,26,28.52293455,41.29240986,1,539
158,3,11,Light,Canada,40,46.51994155,16.36467219,1,539
158,3,10,Dark,USA,3,73.61000594,29.89383142,1,539
159,3,1,Light,Canada,26,38.40139429,40.91222176,1,539
159,3,2,Light,Canada,23,17.86056926,38.09889587,1,539
159,3,4,Light,Canada,35,10.93941555,38.30765822,1,539
159,3,8,Dark,USA,21,39.10137584,10.86166331,1,539
159,3,9,Light,Canada,28,34.23112667,21.19020997,1,539
159,3,3,Dark,USA,20,51.80143258,13.45594873,1,539
159,3,19,Dark,USA,15,54.42906451,65.89271916,1,539
159,3,6,Dark,USA,26,28.95832242,41.15416097,1,539
159,3,11,Light,Canada,40,46.29500438,16.08681825,1,539
159,3,10,Dark,USA,3,73.61678514,29.896801,1,539
160,3,1,Light,Canada,26,38.40103765,40.71439151,1,539
160,3,2,Light,Canada,23,17.8457959,38.06097924,1,539
160,3,4,Light,Canada,35,10.86858347,38.30227145,1,539
160,3,8,Dark,USA,21,39.0852554,10.84045559,1,539
160,3,9,Light,Canada,28,34.27448473,21.01694171,1,539
160,3,3,Dark,USA,20,52.13876213,13.34495883,1,539
160,3,19,Dark,USA,15,54.08838871,66.07661014,1,539
160,3,6,Dark,USA,26,29.39522191,41.00619294,1,539
160,3,11,Light,Canada,40,46.09544906,15.80207936,1,539
160,3,10,Dark,USA,3,73.62356434,29.89977059,1,539
161,3,1,Light,Canada,26,38.41073717,40.52805258,1,539
161,3,2,Light,Canada,23,17.84377039,38.02629584,1,539
161,3,4,Light,Canada,35,10.809865,38.30088465,1,539
161,3,8,Dark,USA,21,39.07145169,10.82574392,1,539
161,3,9,Light,Canada,28,34.31997888,20.84824146,1,539
161,3,3,Dark,USA,20,52.47429272,13.23865257,1,539
161,3,19,Dark,USA,15,53.75908398,66.25800681,1,539
161,3,6,Dark,USA,26,29.83099439,40.84981007,1,539
161,3,11,Light,Canada,40,45.915395200000006,15.513616699999998,1,539
161,3,10,Dark,USA,3,73.63034354,29.90274017,1,539
162,3,1,Light,Canada,26,38.43086441,40.3518705,1,539
162,3,2,Light,Canada,23,17.85545824,37.99575048,1,539
162,3,4,Light,Canada,35,10.76613882,38.30362904,1,539
162,3,8,Dark,USA,21,39.05471906,10.82123183,1,539
162,3,9,Light,Canada,28,34.36416486,20.68740484,1,539
162,3,3,Dark,USA,20,52.80806937,13.13502427,1,539
162,3,19,Dark,USA,15,53.43897562,66.43150729999999,1,539
162,3,6,Dark,USA,26,30.26320694,40.68531895,1,539
162,3,11,Light,Canada,40,45.75120647,15.22387054,1,539
162,3,10,Dark,USA,3,73.63712274,29.90570976,1,539
163,3,1,Light,Canada,26,38.46215019,40.18399333,1,539
163,3,2,Light,Canada,23,17.88185192,37.96961244,1,539
163,3,4,Light,Canada,35,10.73972057,38.31036234,1,539
163,3,8,Dark,USA,21,39.03075717,10.8294899,1,539
163,3,9,Light,Canada,28,34.40471983,20.53688907,1,539
163,3,3,Dark,USA,20,53.14108757,13.03181197,1,539
163,3,19,Dark,USA,15,53.12709549,66.59072069,1,539
163,3,6,Dark,USA,26,30.69030705,40.51210011,1,539
163,3,11,Light,Canada,40,45.60283403,14.93432214,1,539
163,3,10,Dark,USA,3,73.64390194,29.90867934,1,539
164,3,1,Light,Canada,26,38.5060808,40.02220691,1,539
164,3,2,Light,Canada,23,17.92419913,37.94752422,1,539
164,3,4,Light,Canada,35,10.73238982,38.3207432,1,539
164,3,8,Dark,USA,21,38.99702237,10.85144824,1,539
164,3,9,Light,Canada,28,34.44110631,20.39776069,1,539
164,3,3,Dark,USA,20,53.4754757,12.92660088,1,539
164,3,19,Dark,USA,15,52.82437387,66.72932385,1,539
164,3,6,Dark,USA,26,31.11203935,40.32895612,1,539
164,3,11,Light,Canada,40,45.47350568,14.64554792,1,539
164,3,10,Dark,USA,3,73.65068114,29.91164892,1,539
165,3,1,Light,Canada,26,38.56499892,39.8641709,1,539
165,3,2,Light,Canada,23,17.984070199999994,37.92857341,1,539
165,3,4,Light,Canada,35,10.74533595,38.33432064,1,539
165,3,8,Dark,USA,21,38.9533128,10.88619528,1,539
165,3,9,Light,Canada,28,34.4749458,20.26930214,1,539
165,3,3,Dark,USA,20,53.81471338,12.81698713,1,539
165,3,19,Dark,USA,15,52.53343974,66.8423669,1,539
165,3,6,Dark,USA,26,31.52949981,40.13456586,1,539
165,3,11,Light,Canada,40,45.36949126,14.35729116,1,539
165,3,10,Dark,USA,3,73.65746034,29.91461851,1,539
166,3,1,Light,Canada,26,38.64185181,39.70769697,1,539
166,3,2,Light,Canada,23,18.06322003,37.91140203,1,539
166,3,4,Light,Canada,35,10.77898989,38.35059932,1,539
166,3,8,Dark,USA,21,38.90199011,10.93111226,1,539
166,3,9,Light,Canada,28,34.50998959,20.148883,1,539
166,3,3,Dark,USA,20,54.16377938,12.7007467,1,539
166,3,19,Dark,USA,15,52.25760739,66.9275048,1,539
166,3,6,Dark,USA,26,31.94480748,39.92785836,1,539
166,3,11,Light,Canada,40,45.29916379,14.068524300000002,1,539
166,3,10,Dark,USA,3,73.66423954,29.91758809,1,539
167,3,1,Light,Canada,26,38.73963738,39.55099148,1,539
167,3,2,Light,Canada,23,18.16328009,37.89431431,1,539
167,3,4,Light,Canada,35,10.83283384,38.36901208,1,539
167,3,8,Dark,USA,21,38.84772339,10.98230331,1,539
167,3,9,Light,Canada,28,34.55163368,20.03215777,1,539
167,3,3,Dark,USA,20,54.52897853,12.57601072,1,539
167,3,19,Dark,USA,15,51.99938045,66.98582755,1,539
167,3,6,Dark,USA,26,32.36044898,39.70819126,1,539
167,3,11,Light,Canada,40,45.2715818,13.77750152,1,539
167,3,10,Dark,USA,3,73.67101874,29.92055768,1,539
168,3,1,Light,Canada,26,38.86066255,39.39282714,1,539
168,3,2,Light,Canada,23,18.28532139,37.87536982,1,539
168,3,4,Light,Canada,35,10.90525867,38.38877732,1,539
168,3,8,Dark,USA,21,38.7967124,11.03520677,1,539
168,3,9,Light,Canada,28,34.60599535,19.91360134,1,539
168,3,3,Dark,USA,20,54.91724483,12.44144029,1,539
168,3,19,Dark,USA,15,51.7589917,67.02201128,1,539
168,3,6,Dark,USA,26,32.77840817,39.47535342,1,539
168,3,11,Light,Canada,40,45.29488823,13.48186017,1,539
168,3,10,Dark,USA,3,73.67779794,29.92352726,1,539
169,3,1,Light,Canada,26,39.00578629,39.23264252,1,539
169,3,2,Light,Canada,23,18.42934147,37.85250632,1,539
169,3,4,Light,Canada,35,10.99349576,38.40872237,1,539
169,3,8,Dark,USA,21,38.75546457,11.08524682,1,539
169,3,9,Light,Canada,28,34.67866496,19.78732248,1,539
169,3,3,Dark,USA,20,55.33493249,12.29637165,1,539
169,3,19,Dark,USA,15,51.53350954,67.04370613,1,539
169,3,6,Dark,USA,26,33.19930088,39.22948220000001,1,539
169,3,11,Light,Canada,40,45.37480174,13.17883128,1,539
169,3,10,Dark,USA,3,73.68457714,29.92649685,1,539
170,3,1,Light,Canada,26,39.17381527,39.07054148,1,539
170,3,2,Light,Canada,23,18.59375363,37.82373155,1,539
170,3,4,Light,Canada,35,11.09364894,38.42717379,1,539
170,3,8,Dark,USA,21,38.72926320000001,11.12843311,1,539
170,3,9,Light,Canada,28,34.77333142,19.64800408,1,539
170,3,3,Dark,USA,20,55.78631116,12.14092707,1,539
170,3,19,Dark,USA,15,51.31676839,67.06028874,1,539
170,3,6,Dark,USA,26,33.62176966,38.97095022,1,539
170,3,11,Light,Canada,40,45.51334195,12.86558331,1,539
170,3,10,Dark,USA,3,73.69135633,29.92946643,1,539
171,3,1,Light,Canada,26,39.36118241,38.90718297,1,539
171,3,2,Light,Canada,23,18.77499995,37.78739519,1,539
171,3,4,Light,Canada,35,11.20086692,38.44199859,1,539
171,3,8,Dark,USA,21,38.7205446,11.16186894,1,539
171,3,9,Light,Canada,28,34.89057758,19.49175933,1,539
171,3,3,Dark,USA,20,56.27208028,11.97610014,1,539
171,3,19,Dark,USA,15,51.10010287,67.08120883,1,539
171,3,6,Dark,USA,26,34.04228224,38.7002651,1,539
171,3,11,Light,Canada,40,45.70785367,12.53969526,1,539
171,3,10,Dark,USA,3,73.69813553,29.93243602,1,539
172,3,1,Light,Canada,26,39.56196971,38.74361693,1,539
172,3,2,Light,Canada,23,18.9673922,37.74255324,1,539
172,3,4,Light,Canada,35,11.30963286,38.45088771,1,539
172,3,8,Dark,USA,21,38.72756006,11.18412539,1,539
172,3,9,Light,Canada,28,35.02715974,19.31673167,1,539
172,3,3,Dark,USA,20,56.78825435,11.80378647,1,539
172,3,19,Dark,USA,15,50.87361145,67.1142486,1,539
172,3,6,Dark,USA,26,34.45531711,38.41805448,1,539
172,3,11,Light,Canada,40,45.9503989,12.19981273,1,539
172,3,10,Dark,USA,3,73.70491473,29.935405600000006,1,539
173,3,1,Light,Canada,26,39.76832891,38.58112399,1,539
173,3,2,Light,Canada,23,19.16327928,37.68938746,1,539
173,3,4,Light,Canada,35,11.41414109,38.45188783,1,539
173,3,8,Dark,USA,21,38.74375859,11.19544866,1,539
173,3,9,Light,Canada,28,35.17602149,19.12334494,1,539
173,3,3,Dark,USA,20,57.32578968,11.62671704,1,539
173,3,19,Dark,USA,15,50.62763229,67.16408122,1,539
173,3,6,Dark,USA,26,34.85388904,38.12517095,1,539
173,3,11,Light,Canada,40,46.22765567,11.84650875,1,539
173,3,10,Dark,USA,3,73.71169393,29.93837519,1,539
174,3,1,Light,Canada,26,39.97132387,38.42107091,1,539
174,3,2,Light,Canada,23,19.35363773,37.62956203,1,539
174,3,4,Light,Canada,35,11.50879903,38.44404702,1,539
174,3,8,Dark,USA,21,38.75818394,11.19781674,1,539
174,3,9,Light,Canada,28,35.32717661,18.91416698,1,539
174,3,3,Dark,USA,20,57.8712075,11.4482811,1,539
174,3,19,Dark,USA,15,50.35419634,67.23145617,1,539
174,3,6,Dark,USA,26,35.23036511,37.82289046,1,539
174,3,11,Light,Canada,40,46.52153857,11.48314962,1,539
174,3,10,Dark,USA,3,73.71847313,29.94134477,1,539
175,3,1,Light,Canada,26,40.16206599,38.26476178,1,539
175,3,2,Light,Canada,23,19.52905973,37.56637077,1,539
175,3,4,Light,Canada,35,11.58883716,38.42797663,1,539
175,3,8,Dark,USA,21,38.75691988,11.19484324,1,539
175,3,9,Light,Canada,28,35.46935414,18.69338841,1,539
175,3,3,Dark,USA,20,58.40820356,11.27223466,1,539
175,3,19,Dark,USA,15,50.04815762,67.31321472,1,539
175,3,6,Dark,USA,26,35.57745477,37.513118,1,539
175,3,11,Light,Canada,40,46.8106426,11.11640974,1,539
175,3,10,Dark,USA,3,73.72525233,29.94431436,1,539
176,3,1,Light,Canada,26,40.3329005,38.11326237,1,539
176,3,2,Light,Canada,23,19.6809657,37.50456306,1,539
176,3,4,Light,Canada,35,11.65087809,38.40615643,1,539
176,3,8,Dark,USA,21,38.72529153,11.19146399,1,539
176,3,9,Light,Canada,28,35.59199801,18.46598786,1,539
176,3,3,Dark,USA,20,58.91993917,11.10230205,1,539
176,3,19,Dark,USA,15,49.70778077,67.40315481,1,539
176,3,6,Dark,USA,26,35.88924099,37.19845016,1,539
176,3,11,Light,Canada,40,47.07232867,10.75613488,1,539
176,3,10,Dark,USA,3,73.73203153,29.94728394,1,539
177,3,1,Light,Canada,26,40.47835413,37.96722346,1,539
177,3,2,Light,Canada,23,19.80274244,37.44983165,1,539
177,3,4,Light,Canada,35,11.69324205,38.38287501,1,539
177,3,8,Dark,USA,21,38.65027412,11.19337767,1,539
177,3,9,Light,Canada,28,35.6870311,18.236796,1,539
177,3,3,Dark,USA,20,59.39145067,10.94176421,1,539
177,3,19,Dark,USA,15,49.33062558,67.49381326,1,539
177,3,6,Dark,USA,26,36.16205784,36.88198624,1,539
177,3,11,Light,Canada,40,47.28505161,10.41448654,1,539
177,3,10,Dark,USA,3,73.92849618,30.005052000000006,1,539
178,3,1,Light,Canada,26,40.59567411,37.82675748,1,539
178,3,2,Light,Canada,23,19.89055874,37.40805873,1,539
178,3,4,Light,Canada,35,11.71591431,38.36376098,1,539
178,3,8,Dark,USA,21,38.52254478,11.20629277,1,539
178,3,9,Light,Canada,28,35.74991831,18.00971451,1,539
178,3,3,Dark,USA,20,59.81152895,10.79322906,1,539
178,3,19,Dark,USA,15,48.91278132,67.57838227,1,539
178,3,6,Dark,USA,26,36.39503048,36.56691017,1,539
178,3,11,Light,Canada,40,47.43053205,10.10454714,1,539
178,3,10,Dark,USA,3,74.11488262,30.05218333,1,539
179,3,1,Light,Canada,26,40.68495348,37.69139058,1,539
179,3,2,Light,Canada,23,19.94378547,37.38444707,1,539
179,3,4,Light,Canada,35,11.72033708,38.3549141,1,539
179,3,8,Dark,USA,21,38.33776385,11.23505919,1,539
179,3,9,Light,Canada,28,35.77987684,17.78724097,1,539
179,3,3,Dark,USA,20,60.17358,10.6587192,1,539
179,3,19,Dark,USA,15,48.45479964,67.65367702,1,539
179,3,6,Dark,USA,26,36.59020125,36.25596425,1,539
179,3,11,Light,Canada,40,47.4954595,9.83866275,1,539
179,3,10,Dark,USA,3,74.26154753,30.09565529,1,539
180,3,1,Light,Canada,26,40.74884842,37.56008378,1,539
180,3,2,Light,Canada,23,19.96494425,37.38264545,1,539
180,3,4,Light,Canada,35,11.70913708,38.36173975,1,539
180,3,8,Dark,USA,21,38.09690269,11.28278778,1,539
180,3,9,Light,Canada,28,35.77931683,17.57033912,1,539
180,3,3,Dark,USA,20,60.47538695,10.54000253,1,539
180,3,19,Dark,USA,15,47.9634861,67.72074882,1,539
180,3,6,Dark,USA,26,36.7521754,35.95097670000001,1,539
180,3,11,Light,Canada,40,47.47252311,9.6268043,1,539
180,3,10,Dark,USA,3,74.34595981,30.13921708,1,539
181,3,1,Light,Canada,26,40.79192916,37.431304,1,539
181,3,2,Light,Canada,23,19.95909957,37.40404031,1,539
181,3,4,Light,Canada,35,11.68572881,38.38776684,1,539
181,3,8,Dark,USA,21,37.80564192,11.35010736,1,539
181,3,9,Light,Canada,28,35.75272503,17.35859542,1,539
181,3,3,Dark,USA,20,60.71810225,10.43892475,1,539
181,3,19,Dark,USA,15,47.45138737,67.78285434,1,539
181,3,6,Dark,USA,26,36.88729319,35.65257009,1,539
181,3,11,Light,Canada,40,47.36066835,9.4752014,1,539
181,3,10,Dark,USA,3,74.35809591,30.1827432,1,539
182,3,1,Light,Canada,26,40.81980178,37.30312445,1,539
182,3,2,Light,Canada,23,19.932793,37.44744543,1,539
182,3,4,Light,Canada,35,11.65379228,38.43383279,1,539
182,3,8,Dark,USA,21,37.47302095,11.43475423,1,539
182,3,9,Light,Canada,28,35.70531618,17.15054926,1,539
182,3,3,Dark,USA,20,60.90497476,10.35750494,1,539
182,3,19,Dark,USA,15,46.93765746,67.84272978,1,539
182,3,6,Dark,USA,26,37.00251376,35.36008927,1,539
182,3,11,Light,Canada,40,47.164573,9.38546229,1,539
182,3,10,Dark,USA,3,74.3036349,30.22232782,1,539
183,3,1,Light,Canada,26,40.83814177,37.17335473,1,539
183,3,2,Light,Canada,23,19.89283332,37.50931216,1,539
183,3,4,Light,Canada,35,11.61681301,38.49789306,1,539
183,3,8,Dark,USA,21,37.10963141,11.53166908,1,539
183,3,9,Light,Canada,28,35.64181142,16.944072,1,539
183,3,3,Dark,USA,20,61.04023578,10.29762909,1,539
183,3,19,Dark,USA,15,46.1215163,67.81981332,1,539
183,3,6,Dark,USA,26,37.10424491,35.07172977,1,539
183,3,11,Light,Canada,40,46.89341134,9.35434202,1,539
183,3,10,Dark,USA,3,74.20199341,30.25214496,1,539
184,3,1,Light,Canada,26,40.85178871,37.03968766,1,539
184,3,2,Light,Canada,23,19.84530837,37.58435635,1,539
184,3,4,Light,Canada,35,11.57787703,38.57544791,1,539
184,3,8,Dark,USA,21,36.72576252,11.63363592,1,539
184,3,9,Light,Canada,28,35.56560306,16.73668371,1,539
184,3,3,Dark,USA,20,61.12843470000001,10.26027086,1,539
184,3,19,Dark,USA,15,45.54602793,67.84818738,1,539
184,3,6,Dark,USA,26,37.19733247,34.78481076,1,539
184,3,11,Light,Canada,40,46.55913553,9.37419099,1,539
184,3,10,Dark,USA,3,74.07160578,30.26881444,1,539
185,3,1,Light,Canada,26,40.86412954,36.89983009,1,539
185,3,2,Light,Canada,23,19.79505746,37.66637325,1,539
185,3,4,Light,Canada,35,11.53975555,38.66037763,1,539
185,3,8,Dark,USA,21,36.33001417,11.73231419,1,539
185,3,9,Light,Canada,28,35.47842603,16.52577297,1,539
185,3,3,Dark,USA,20,61.17441229,10.24438944,1,539
185,3,19,Dark,USA,15,45.27944406,68.11475631,1,539
185,3,6,Dark,USA,26,37.28446388,34.49611568,1,539
185,3,11,Light,Canada,40,46.1747431,9.43395851,1,539
185,3,10,Dark,USA,3,73.92122123,30.27266389,1,539
186,3,1,Light,Canada,26,40.87702142,36.75163293,1,539
186,3,2,Light,Canada,23,19.74573882,37.74905652,1,539
186,3,4,Light,Canada,35,11.50529159,38.74593692,1,539
186,3,8,Dark,USA,21,35.92877499,11.81946578,1,539
186,3,9,Light,Canada,28,35.38059359,16.30877401,1,539
186,3,3,Dark,USA,20,61.18392966,10.24592096,1,539
186,3,19,Dark,USA,15,44.96295657,68.18072414,1,539
186,3,6,Dark,USA,26,37.36624371,34.20225877,1,539
186,3,11,Light,Canada,40,45.75307222,9.5205396,1,539
186,3,10,Dark,USA,3,73.75546691,30.26436468,1,539
187,3,1,Light,Canada,26,40.89133648,36.59327404,1,539
187,3,2,Light,Canada,23,19.70047388,37.82674019,1,539
187,3,4,Light,Canada,35,11.47803532,38.82573252,1,539
187,3,8,Dark,USA,21,35.52658861,11.88819623,1,539
187,3,9,Light,Canada,28,35.27170977,16.08336941,1,539
187,3,3,Dark,USA,20,61.16471105,10.25736595,1,539
187,3,19,Dark,USA,15,44.76321111,68.25299345,1,539
187,3,6,Dark,USA,26,37.44200891,33.90006545,1,539
187,3,11,Light,Canada,40,45.30639449,9.62023271,1,539
187,3,10,Dark,USA,3,73.57920962,30.24289919,1,539
188,3,1,Light,Canada,26,40.90788718,36.42348002,1,538
188,3,2,Light,Canada,23,19.66272749,37.89498454,1,538
188,3,4,Light,Canada,35,11.46281962,38.89451996,1,538
188,3,8,Dark,USA,21,35.12701338,11.93393702,1,538
188,3,9,Light,Canada,28,35.15145034,15.8477335,1,538
188,3,3,Dark,USA,20,61.12735004,10.26833039,1,538
188,3,19,Dark,USA,15,44.83743597,68.09752831,1,538
188,3,6,Dark,USA,26,37.51107411,33.58689927,1,538
188,3,11,Light,Canada,40,44.84652549,9.72012392,1,538
188,3,10,Dark,USA,3,73.3995434,30.20504204,1,538
189,3,1,Light,Canada,26,40.92827941,36.24169399,1,538
189,3,2,Light,Canada,23,19.63688665,37.95090158,1,538
189,3,4,Light,Canada,35,11.46585638,38.94865422,1,538
189,3,8,Dark,USA,21,34.73337124,11.95490307,1,538
189,3,9,Light,Canada,28,35.01992235,15.60081665,1,538
189,3,3,Dark,USA,20,61.08543073,10.26709207,1,538
189,3,19,Dark,USA,15,44.89994514,67.91838172,1,538
189,3,6,Dark,USA,26,37.57382486,33.26085292,1,538
189,3,11,Light,Canada,40,44.38486736,9.80928253,1,538
189,3,10,Dark,USA,3,73.06900729,30.32633797,1,538
190,3,1,Light,Canada,26,40.9553107,36.04813321,1,538
190,3,2,Light,Canada,23,19.62817673,37.99320047,1,538
190,3,4,Light,Canada,35,11.4941708,38.98614831,1,538
190,3,8,Dark,USA,21,34.34897232,11.9519554,1,538
190,3,9,Light,Canada,28,34.87745603,15.34266407,1,538
190,3,3,Dark,USA,20,61.05444258,10.24295119,1,538
190,3,6,Dark,USA,26,37.63216141,32.92082203,1,538
190,3,11,Light,Canada,40,43.93204338,9.87965671,1,538
190,3,10,Dark,USA,3,73.15058039,30.07994005,1,538
190,3,19,Dark,USA,15,44.77215620000001,67.72762295,1,538
191,3,1,Light,Canada,26,40.99276619,35.84374851,1,538
191,3,2,Light,Canada,23,19.64191499,38.02200838,1,538
191,3,4,Light,Canada,35,11.55450249,39.00642079,1,538
191,3,8,Dark,USA,21,33.9768,11.92795661,1,538
191,3,9,Light,Canada,28,34.7240921,15.07466211,1,538
191,3,3,Dark,USA,20,61.04954091,10.18884509,1,538
191,3,6,Dark,USA,26,37.68913853,32.56654218,1,538
191,3,11,Light,Canada,40,43.49719052,9.92654942,1,538
191,3,10,Dark,USA,3,72.70017042,30.13297282,1,538
191,3,19,Dark,USA,15,44.64436725,67.53686417,1,538
192,3,1,Light,Canada,26,41.0446351,35.63009763,1,538
192,3,2,Light,Canada,23,19.68231288,38.03851020000001,1,538
