frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1094,3,120,Light,Canada,3,30.06296034,56.49265864,1,120
1094,3,134,Dark,USA,11,43.95818046,45.46478782,1,120
1094,3,90,Dark,USA,25,40.38751857,29.48050175,1,120
1094,3,161,Dark,USA,5,74.36578042,41.96897508,1,120
1094,3,116,Light,Canada,14,24.47710484,44.90367782,1,120
1094,3,128,Light,Canada,35,14.7854935,45.29706251,1,120
1094,3,166,Dark,USA,15,44.725833200000004,74.76236421,1,120
1094,3,168,Dark,USA,28,43.48094938166667,17.296598385833335,1,120
1095,3,131,Light,Canada,26,49.71125559,75.57720484,1,120
1095,3,82,Light,Canada,27,37.28618918,47.02643339,1,120
1095,3,132,Dark,USA,24,25.98292279,47.52233977,1,120
1095,3,120,Light,Canada,3,29.68163628,56.52582432,1,120
1095,3,134,Dark,USA,11,43.77895683,45.4235393,1,120
1095,3,90,Dark,USA,25,40.04643286,29.19523992,1,120
1095,3,161,Dark,USA,5,74.2072917,41.98831358,1,120
1095,3,116,Light,Canada,14,24.10386824,44.89932904,1,120
1095,3,128,Light,Canada,35,14.76455373,45.29356359,1,120
1095,3,166,Dark,USA,15,44.47281649,74.79307188,1,120
1095,3,168,Dark,USA,28,43.17696460333333,17.363971616666667,1,120
1096,3,131,Light,Canada,26,49.2836507,75.61518471,1,120
1096,3,82,Light,Canada,27,37.13447974,47.15077238,1,120
1096,3,132,Dark,USA,24,25.75821664,47.67178751,1,120
1096,3,120,Light,Canada,3,29.34456158,56.59729675,1,120
1096,3,134,Dark,USA,11,43.64859815,45.39836754,1,120
1096,3,90,Dark,USA,25,39.73507123,28.91782437,1,120
1096,3,161,Dark,USA,5,74.07674291,42.01069746,1,120
1096,3,116,Light,Canada,14,23.76701716,44.89854758,1,120
1096,3,128,Light,Canada,35,14.74361397,45.29006467,1,120
1096,3,166,Dark,USA,15,44.21979978,74.82377955,1,120
1096,3,168,Dark,USA,28,42.872979825,17.4313448475,1,120
1097,3,131,Light,Canada,26,48.90050048,75.63525778,1,120
1097,3,82,Light,Canada,27,37.03472809,47.286561,1,120
1097,3,132,Dark,USA,24,25.60054704,47.83161922,1,120
1097,3,120,Light,Canada,3,29.06741973,56.715560399999994,1,120
1097,3,134,Dark,USA,11,43.58383709,45.38805575,1,120
1097,3,90,Dark,USA,25,39.47077738,28.64609742,1,120
1097,3,161,Dark,USA,5,73.98543192,42.03442847,1,120
1097,3,116,Light,Canada,14,23.48187667,44.89764375,1,120
1097,3,128,Light,Canada,35,14.7226742,45.28656574,1,120
1097,3,166,Dark,USA,15,43.96678307,74.85448721,1,120
1097,3,168,Dark,USA,28,42.56899504666666,17.498718078333333,1,120
1098,3,131,Light,Canada,26,48.56982123,75.64120128,1,120
1098,3,82,Light,Canada,27,36.99372193,47.43316004,1,120
1098,3,132,Dark,USA,24,25.517226,47.99520259,1,120
1098,3,120,Light,Canada,3,28.85716892,56.88480615,1,120
1098,3,134,Dark,USA,11,43.59082731,45.39244607,1,120
1098,3,90,Dark,USA,25,39.26260828,28.37834463,1,120
1098,3,161,Dark,USA,5,73.93784116,42.05897741,1,120
1098,3,116,Light,Canada,14,23.25564854,44.89347797,1,120
1098,3,128,Light,Canada,35,14.70173443,45.28306682,1,120
1098,3,166,Dark,USA,15,43.71376636,74.88519488,1,120
1098,3,168,Dark,USA,28,42.26501026833333,17.56609130916667,1,120
1099,3,131,Light,Canada,26,48.28964923,75.63803409999998,1,120
1099,3,82,Light,Canada,27,37.00921754,47.58980498,1,120
1099,3,132,Dark,USA,24,25.506156100000002,48.15737377,1,120
1099,3,120,Light,Canada,3,28.71302126,57.10430287,1,120
1099,3,134,Dark,USA,11,43.66546483,45.41279084,1,120
1099,3,90,Dark,USA,25,39.11154272,28.11378608,1,120
1099,3,161,Dark,USA,5,73.93191958,42.08523544,1,120
1099,3,116,Light,Canada,14,23.08791619,44.88418853,1,120
1099,3,128,Light,Canada,35,14.68079467,45.2795679,1,120
1099,3,166,Dark,USA,15,43.46074964,74.91590255,1,120
1099,3,168,Dark,USA,28,41.96102549,17.633464540000006,1,120
1100,3,131,Light,Canada,26,48.04950029,75.63155879,1,120
1100,3,82,Light,Canada,27,37.07118801,47.75589392,1,120
1100,3,132,Dark,USA,24,25.55719742,48.31530995,1,120
1100,3,120,Light,Canada,3,28.62795139,57.36840834,1,120
1100,3,134,Dark,USA,11,43.79491325,45.45152295,1,120
1100,3,90,Dark,USA,25,39.01157745,27.85273914,1,120
1100,3,161,Dark,USA,5,73.95967745,42.11573368,1,120
1100,3,116,Light,Canada,14,22.97179073,44.86940737,1,120
1100,3,128,Light,Canada,35,14.6598549,45.27606898,1,120
1100,3,166,Dark,USA,15,43.20773293,74.94661022,1,120
1100,3,168,Dark,USA,28,41.65704071166667,17.700837770833335,1,120
1101,3,131,Light,Canada,26,47.83244587,75.62749462,1,120
1101,3,82,Light,Canada,27,37.16370521,47.93099734,1,120
1101,3,132,Dark,USA,24,25.65423855,48.46870419,1,120
1101,3,120,Light,Canada,3,28.59031887,57.66719475,1,120
1101,3,134,Dark,USA,11,43.95996929,45.51146124,1,120
1101,3,90,Dark,USA,25,38.95145829,27.59634867,1,120
1101,3,161,Dark,USA,5,74.00797261,42.154731899999994,1,120
1101,3,116,Light,Canada,14,22.8954062,44.84992509,1,120
1101,3,128,Light,Canada,35,14.63891513,45.27257006,1,120
1101,3,166,Dark,USA,15,42.95471622,74.97731788,1,120
1101,3,168,Dark,USA,28,41.353055933333344,17.768211001666668,1,120
1102,3,131,Light,Canada,26,47.61739759,75.63039377,1,120
1102,3,82,Light,Canada,27,37.26705653,48.11459076,1,120
1102,3,132,Dark,USA,24,25.77746255,48.61924444,1,120
1102,3,120,Light,Canada,3,28.58520666,57.98765335,1,120
1102,3,134,Dark,USA,11,44.13775687,45.59464435,1,120
1102,3,90,Dark,USA,25,38.91668596,27.34595333,1,120
1102,3,161,Dark,USA,5,74.05946401,42.20802483,1,120
1102,3,116,Light,Canada,14,22.84340839,44.8269593,1,120
1102,3,128,Light,Canada,35,14.61797536,45.26907113,1,120
1102,3,166,Dark,USA,15,42.70169951,75.00802555,1,120
1102,3,168,Dark,USA,28,41.049071155,17.8355842325,1,120
1103,3,131,Light,Canada,26,47.38156286,75.64274596,1,120
1103,3,82,Light,Canada,27,37.35994526,48.30566042,1,120
1103,3,132,Dark,USA,24,25.90557545,48.76962573,1,120
1103,3,120,Light,Canada,3,28.59550948,58.31542209,1,120
1103,3,134,Dark,USA,11,44.30446346,45.70117835,1,120
1103,3,90,Dark,USA,25,38.89160309,27.10233682,1,120
1103,3,161,Dark,USA,5,74.09495818,42.28157523,1,120
1103,3,116,Light,Canada,14,22.79839039,44.80136123,1,120
1103,3,128,Light,Canada,35,14.5970356,45.26557221,1,120
1103,3,166,Dark,USA,15,42.4486828,75.03873322,1,120
1103,3,168,Dark,USA,28,40.745086376666656,17.902957463333333,1,120
1104,3,131,Light,Canada,26,47.10336381,75.66459401,1,120
1104,3,82,Light,Canada,27,37.42200177,48.50240423,1,120
1104,3,132,Dark,USA,24,26.0182454,48.92245928,1,120
1104,3,120,Light,Canada,3,28.60336974,58.63680723,1,120
1104,3,134,Dark,USA,11,44.43817263,45.82852961,1,120
1104,3,90,Dark,USA,25,38.86166268,26.86523234,1,120
1104,3,161,Dark,USA,5,74.09503428,42.38224807,1,120
1104,3,116,Light,Canada,14,22.74269903,44.77314173,1,120
1104,3,128,Light,Canada,35,14.57609583,45.26207329,1,120
1104,3,166,Dark,USA,15,42.19566609,75.06944089,1,120
1104,3,168,Dark,USA,28,40.44110159833333,17.970330694166666,1,120
1105,3,131,Light,Canada,26,46.76566484,75.69372884,1,120
1105,3,82,Light,Canada,27,37.43656528,48.7022093,1,120
1105,3,132,Dark,USA,24,26.09877432,49.07943833,1,120
1105,3,120,Light,Canada,3,28.59231273,58.94070136,1,120
1105,3,134,Dark,USA,11,44.52163889,45.97152441,1,120
1105,3,90,Dark,USA,25,38.815776299999996,26.63332497,1,120
1105,3,161,Dark,USA,5,74.04160742,42.51720174,1,120
1105,3,116,Light,Canada,14,22.6607965,44.74152203,1,120
1105,3,128,Light,Canada,35,14.55515606,45.25857437,1,120
1105,3,166,Dark,USA,15,41.94264937,75.10014855,1,120
1105,3,168,Dark,USA,28,40.13711682,18.037703925,1,120
1106,3,131,Light,Canada,26,46.35870358,75.7263657,1,120
1106,3,82,Light,Canada,27,37.39331465,48.90198353,1,120
1106,3,132,Dark,USA,24,26.13657722,49.24101924,1,120
1106,3,120,Light,Canada,3,28.54984274,59.22007366,1,120
1106,3,134,Dark,USA,11,44.54459918,46.12309737,1,120
1106,3,90,Dark,USA,25,38.74830819,26.40469631,1,120
1106,3,161,Dark,USA,5,73.92188586,42.69006342,1,120
1106,3,116,Light,Canada,14,22.54182433,44.70546236,1,120
1106,3,128,Light,Canada,35,14.53421629,45.25507544,1,120
1106,3,166,Dark,USA,15,41.68963266,75.13085622,1,120
1106,3,168,Dark,USA,28,39.833132041666666,18.10507715583333,1,120
1107,3,131,Light,Canada,26,45.88199375,75.75804062,1,119
1107,3,82,Light,Canada,27,37.29014073,49.09874094,1,119
1107,3,132,Dark,USA,24,26.12882111,49.40666319,1,119
1107,3,120,Light,Canada,3,28.46981481,59.47278275,1,119
1107,3,134,Dark,USA,11,44.50513279,46.27561989,1,119
1107,3,90,Dark,USA,25,38.66017460000001,26.1774861,1,119
1107,3,161,Dark,USA,5,73.73095499,42.90016110000001,1,119
1107,3,116,Light,Canada,14,22.38167559,44.66442314,1,119
1107,3,128,Light,Canada,35,14.51327653,45.25157652,1,119
1107,3,166,Dark,USA,15,41.43661595,75.16156389,1,119
1107,3,168,Dark,USA,28,39.529147263333336,18.172450386666668,1,119
1108,3,131,Light,Canada,26,45.34461225,75.78439856,1,119
1108,3,82,Light,Canada,27,37.13369283,49.29018749,1,119
1108,3,132,Dark,USA,24,26.080672699999997,49.57544551,1,119
1108,3,120,Light,Canada,3,28.35381758,59.70147214,1,119
1108,3,134,Dark,USA,11,44.40968699,46.42242817,1,119
1108,3,90,Dark,USA,25,38.55869621,25.95051764,1,119
1108,3,161,Dark,USA,5,73.47212248,43.14396417,1,119
1108,3,116,Light,Canada,14,22.18389688,44.61902468,1,119
1108,3,128,Light,Canada,35,14.49233676,45.2480776,1,119
1108,3,166,Dark,USA,15,41.18359924,75.19227156,1,119
1108,3,168,Dark,USA,28,39.225162485,18.2398236175,1,119
1109,3,131,Light,Canada,26,44.76364074,75.80168628,1,119
1109,3,82,Light,Canada,27,36.93828435,49.47506467,1,119
1109,3,132,Dark,USA,24,26.00392857,49.74669706,1,119
1109,3,120,Light,Canada,3,28.21102104,59.91248526,1,119
1109,3,134,Dark,USA,11,44.27163118,46.55908015,1,119
1109,3,90,Dark,USA,25,38.45613565,25.7236765,1,119
1109,3,161,Dark,USA,5,73.38041215,43.24089358,1,119
1109,3,116,Light,Canada,14,21.95903465,44.57129159,1,119
1109,3,128,Light,Canada,35,13.98825352,45.06243364,1,119
1109,3,166,Dark,USA,15,40.93058253,75.22297923,1,119
1109,3,168,Dark,USA,28,38.92117770666667,18.307196848333334,1,119
1110,3,131,Light,Canada,26,44.16107693,75.80701651,1,119
1110,3,82,Light,Canada,27,36.72329902,49.65320027,1,119
1110,3,132,Dark,USA,24,25.91429031,49.92044272,1,119
1110,3,120,Light,Canada,3,28.05639134,60.11411615,1,119
1110,3,134,Dark,USA,11,44.10858068,46.68404143,1,119
1110,3,90,Dark,USA,25,38.36719102,25.49799893,1,119
1110,3,161,Dark,USA,5,72.84316083,43.78712749,1,119
1110,3,116,Light,Canada,14,21.72252766,44.52443336,1,119
1110,3,128,Light,Canada,35,13.72148948,44.84251833,1,119
1110,3,166,Dark,USA,15,40.67756582,75.25368689,1,119
1110,3,168,Dark,USA,28,38.61719292833333,18.374570079166666,1,119
1111,3,131,Light,Canada,26,43.56010864,75.79863085,1,119
1111,3,82,Light,Canada,27,36.50978447,49.82540269,1,119
1111,3,132,Dark,USA,24,25.828066699999997,50.09762645,1,119
1111,3,120,Light,Canada,3,27.90779125,60.31480457,1,119
1111,3,134,Dark,USA,11,43.93918735,46.79875798,1,119
1111,3,90,Dark,USA,25,38.30608069,25.275531100000002,1,119
1111,3,161,Dark,USA,5,72.33428704,44.09221678,1,119
1111,3,116,Light,Canada,14,21.49174349,44.48243405,1,119
1111,3,128,Light,Canada,35,13.75068591,44.53444775,1,119
1111,3,166,Dark,USA,15,40.42454910000001,75.28439456,1,119
1111,3,168,Dark,USA,28,38.31320815,18.44194331,1,119
1112,3,131,Light,Canada,26,42.98155102,75.77620379999998,1,119
1112,3,82,Light,Canada,27,36.3169945,49.99327921,1,119
1112,3,132,Dark,USA,24,25.75908337,50.28011861,1,119
1112,3,120,Light,Canada,3,27.78268018,60.52171531,1,119
1112,3,134,Dark,USA,11,43.78008762,46.90716202,1,119
1112,3,90,Dark,USA,25,38.28386004,25.05896095,1,119
1112,3,161,Dark,USA,5,71.95559065,44.2977075,1,119
1112,3,116,Light,Canada,14,21.28282841,44.44963941,1,119
1112,3,128,Light,Canada,35,13.45112503,44.59984928,1,119
1112,3,166,Dark,USA,15,40.17153239,75.31510223,1,119
1112,3,168,Dark,USA,28,38.00922337166666,18.50931654083333,1,119
1113,3,131,Light,Canada,26,42.44114766,75.74103217,1,119
1113,3,82,Light,Canada,27,36.15963579,50.15896198,1,119
1113,3,132,Dark,USA,24,25.71645646,50.47046996,1,119
1113,3,120,Light,Canada,3,27.69522095,60.7398409,1,119
1113,3,134,Dark,USA,11,43.6436432,47.01470203,1,119
1113,3,90,Dark,USA,25,38.30661151,24.85103142,1,119
1113,3,161,Dark,USA,5,71.56250349,44.59314362,1,119
1113,3,116,Light,Canada,14,21.10809313,44.43033207,1,119
1113,3,128,Light,Canada,35,13.2377149,44.67849098,1,119
1113,3,166,Dark,USA,15,39.91851568,75.3458099,1,119
1113,3,168,Dark,USA,28,37.70523859333333,18.576689771666672,1,119
1114,3,131,Light,Canada,26,41.94828827,75.6960302,1,119
1114,3,82,Light,Canada,27,36.04638829,50.32473825,1,119
1114,3,132,Dark,USA,24,25.70362299,50.67144858,1,119
1114,3,120,Light,Canada,3,27.65445091,60.97164670000001,1,119
1114,3,134,Dark,USA,11,43.53693388,47.12709520000001,1,119
1114,3,90,Dark,USA,25,38.37497461,24.65382105,1,119
1114,3,161,Dark,USA,5,71.20340605,44.9789327,1,119
1114,3,116,Light,Canada,14,20.97450221,44.42825537,1,119
1114,3,128,Light,Canada,35,13.21012761,44.67068198,1,119
1114,3,166,Dark,USA,15,39.66549897,75.37651756,1,119
1114,3,168,Dark,USA,28,37.401253815,18.6440630025,1,119
1115,3,131,Light,Canada,26,41.50610075,75.64551299,1,119
1115,3,82,Light,Canada,27,35.97972191,50.49259977,1,119
1115,3,132,Dark,USA,24,25.71853193,50.88542523,1,119
1115,3,120,Light,Canada,3,27.66366145,61.21713614,1,119
1115,3,134,Dark,USA,11,43.46193124,47.24908589,1,119
1115,3,90,Dark,USA,25,38.48490641,24.46803878,1,119
1115,3,161,Dark,USA,5,70.97134689,45.11645267,1,119
1115,3,116,Light,Canada,14,20.88332926,44.44608416,1,119
1115,3,128,Light,Canada,35,13.42539976,44.57781427,1,119
1115,3,166,Dark,USA,15,39.41248226,75.40722523,1,119
1115,3,168,Dark,USA,28,37.09726903666667,18.711436233333334,1,119
1116,3,131,Light,Canada,26,41.11256412,75.5947118,1,119
1116,3,82,Light,Canada,27,35.95676656,50.66376827,1,119
1116,3,132,Dark,USA,24,25.7547404,51.11372063,1,119
1116,3,120,Light,Canada,3,27.720907,61.47407914,1,119
1116,3,134,Dark,USA,11,43.41651517,47.3835169,1,119
1116,3,90,Dark,USA,25,38.62921613,24.29258739,1,119
1116,3,116,Light,Canada,14,20.83083244,44.48493491,1,119
1116,3,128,Light,Canada,35,13.47396898,44.56463594,1,119
1116,3,166,Dark,USA,15,39.15946555,75.4379329,1,119
1116,3,168,Dark,USA,28,36.79328425833333,18.778809464166667,1,119
1117,3,131,Light,Canada,26,40.76203381,75.54895839,1,119
1117,3,82,Light,Canada,27,35.97078577,50.83830406,1,119
1117,3,132,Dark,USA,24,25.80299989,51.35609957,1,119
1117,3,120,Light,Canada,3,27.82029341,61.73821939,1,119
1117,3,134,Dark,USA,11,43.39584310000001,47.53091035,1,119
1117,3,90,Dark,USA,25,38.79931769,24.12460253,1,119
1117,3,116,Light,Canada,14,20.80963473,44.54403294,1,119
1117,3,128,Light,Canada,35,13.56482168,44.56323372,1,119
1117,3,166,Dark,USA,15,38.90644883,75.46864057,1,119
1117,3,168,Dark,USA,28,36.48929948,18.846182695,1,119
1118,3,131,Light,Canada,26,40.44653981,75.5126193,1,119
1118,3,82,Light,Canada,27,36.01272520000001,51.01491345,1,119
1118,3,132,Dark,USA,24,25.85283091,51.61059215,1,119
1118,3,120,Light,Canada,3,27.95347899,62.00352196,1,119
1118,3,134,Dark,USA,11,43.3935946,47.68958672,1,119
1118,3,90,Dark,USA,25,38.98672984,23.95992072,1,119
1118,3,116,Light,Canada,14,20.81033521,44.62060309,1,119
1118,3,128,Light,Canada,35,13.68895504,44.57019086,1,119
1118,3,166,Dark,USA,15,38.65343212,75.49934823,1,119
1118,3,168,Dark,USA,28,36.18531470166667,18.91355592583333,1,119
1119,3,131,Light,Canada,26,40.15669895,75.48805766,1,119
1119,3,82,Light,Canada,27,36.07256444,51.19102727,1,119
1119,3,132,Dark,USA,24,25.893834899999998,51.87370753,1,119
1119,3,120,Light,Canada,3,28.11099927,62.26264676,1,119
1119,3,134,Dark,USA,11,43.40291557,47.85622324,1,119
1119,3,90,Dark,USA,25,39.18411861,23.7937974,1,119
1119,3,116,Light,Canada,14,20.82301716,44.71001675,1,119
1119,3,128,Light,Canada,35,13.83272202,44.58409971,1,119
1119,3,166,Dark,USA,15,38.40041541,75.53005590000002,1,119
1119,3,168,Dark,USA,28,35.88132992333333,18.980929156666672,1,119
1120,3,131,Light,Canada,26,39.8823696,75.47494128,1,119
1120,3,82,Light,Canada,27,36.14033909,51.36314319,1,119
1120,3,132,Dark,USA,24,25.91664864,52.14096846,1,119
1120,3,120,Light,Canada,3,28.28318964,62.50772314,1,119
1120,3,134,Dark,USA,11,43.41704062,48.02664971,1,119
1120,3,90,Dark,USA,25,39.38584548,23.62173727,1,119
1120,3,116,Light,Canada,14,20.83845919,44.80619742,1,119
1120,3,128,Light,Canada,35,13.980156099999999,44.60372804,1,119
1120,3,166,Dark,USA,15,38.147398700000004,75.56076357,1,119
1120,3,168,Dark,USA,28,35.57734514499999,19.0483023875,1,119
1121,3,131,Light,Canada,26,39.61326211,75.47015069,1,119
1121,3,82,Light,Canada,27,36.20681391,51.52736038,1,119
1121,3,132,Dark,USA,24,25.91354845,52.40762488,1,119
1121,3,120,Light,Canada,3,28.46068244,62.73135655,1,119
1121,3,134,Dark,USA,11,43.42966833,48.19662258,1,119
1121,3,90,Dark,USA,25,39.58805768,23.44031803,1,119
1121,3,116,Light,Canada,14,20.84897533,44.90224322,1,119
1121,3,128,Light,Canada,35,14.11744509,44.62546582,1,119
1121,3,166,Dark,USA,15,37.8609047,75.72983761,1,119
1121,3,168,Dark,USA,28,35.273360366666665,19.115675618333334,1,119
1122,3,131,Light,Canada,26,39.3398249,75.4683973,1,119
1122,3,82,Light,Canada,27,36.26400587,51.68002279,1,119
1122,3,132,Dark,USA,24,25.87891967,52.66938648,1,119
1122,3,120,Light,Canada,3,28.63473397,62.92777022,1,119
1122,3,134,Dark,USA,11,43.4353184,48.36239528,1,119
1122,3,90,Dark,USA,25,39.78847178,23.24786935,1,119
1122,3,116,Light,Canada,14,20.84900683,44.99119821,1,119
1122,3,128,Light,Canada,35,14.233577499999999,44.64452824,1,119
1122,3,166,Dark,USA,15,37.57298036,75.90592861,1,119
1122,3,168,Dark,USA,28,34.96937558833333,19.183048849166667,1,119
1123,3,131,Light,Canada,26,39.05456687,75.46341412,1,119
1123,3,82,Light,Canada,27,36.30578060000001,51.81838919,1,119
1123,3,132,Dark,USA,24,25.809833100000002,52.92304836,1,119
1123,3,120,Light,Canada,3,28.79766743,63.09398627,1,119
1123,3,134,Dark,USA,11,43.42987349,48.52106901,1,119
1123,3,90,Dark,USA,25,39.98609646,23.04490369,1,119
1123,3,116,Light,Canada,14,20.83563297,45.06691019,1,119
1123,3,128,Light,Canada,35,14.32109447,44.65766096,1,119
1123,3,166,Dark,USA,15,37.3811045,75.49878129999998,1,119
1123,3,168,Dark,USA,28,34.66539081,19.25042208,1,119
1124,3,131,Light,Canada,26,38.75348511,75.4492817,1,119
1124,3,82,Light,Canada,27,36.32848827,51.94115714,1,119
1124,3,132,Dark,USA,24,25.70667301,53.16685573,1,119
1124,3,120,Light,Canada,3,28.94344194,63.23079589,1,119
1124,3,134,Dark,USA,11,43.41122378,48.67074824,1,119
1124,3,90,Dark,USA,25,40.18102125,22.83424156,1,119
1124,3,116,Light,Canada,14,20.80896186,45.12479943,1,119
1124,3,128,Light,Canada,35,14.37697825,44.66380083,1,119
1124,3,166,Dark,USA,15,37.08482194,75.14159821,1,119
1124,3,168,Dark,USA,28,34.36140603166667,19.317795310833333,1,119
1125,3,131,Light,Canada,26,38.43695971,75.42132809,1,119
1125,3,82,Light,Canada,27,36.33135542,52.04861782,1,119
1125,3,132,Dark,USA,24,25.57348468,53.40043505,1,119
1125,3,120,Light,Canada,3,29.06809331,63.34312422,1,119
1125,3,134,Dark,USA,11,43.37968167,48.81048931,1,119
1125,3,90,Dark,USA,25,40.37421251,22.62083384,1,119
1125,3,116,Light,Canada,14,20.77219398,45.16225416,1,119
1125,3,128,Light,Canada,35,14.40273248,44.66298081,1,119
1125,3,166,Dark,USA,15,36.80892448,74.96878743,1,119
1125,3,168,Dark,USA,28,34.05742125333333,19.385168541666665,1,119
1126,3,131,Light,Canada,26,38.10973052,75.37637343,1,119
1126,3,82,Light,Canada,27,36.31639919,52.14237904,1,119
1126,3,132,Dark,USA,24,25.4177418,53.62431266,1,119
1126,3,120,Light,Canada,3,29.16982756,63.43956564,1,119
1126,3,134,Dark,USA,11,43.33792275,48.94008669,1,119
1126,3,90,Dark,USA,25,40.56725757,22.41133329,1,119
1126,3,116,Light,Canada,14,20.73117874,45.178528799999995,1,119
1126,3,128,Light,Canada,35,14.40411922,44.65590164,1,119
1126,3,166,Dark,USA,15,36.30831336,74.93689785,1,119
1126,3,168,Dark,USA,28,33.753436475,19.4525417725,1,119
1127,3,131,Light,Canada,26,37.77982235,75.31249787,1,119
1127,3,82,Light,Canada,27,36.28770342,52.22477826,1,119
1127,3,132,Dark,USA,24,25.249342199999997,53.83922833,1,119
1127,3,120,Light,Canada,3,29.24861241,63.53113322,1,119
1127,3,134,Dark,USA,11,43.29030483,49.05980978,1,119
1127,3,90,Dark,USA,25,40.76191816,22.21346715,1,119
1127,3,116,Light,Canada,14,20.69330096,45.17426243,1,119
1127,3,128,Light,Canada,35,14.390074400000001,44.64324467,1,119
1127,3,166,Dark,USA,15,35.86156262,75.20475203,1,119
1127,3,168,Dark,USA,28,33.449451696666664,19.51991500333333,1,119
1128,3,131,Light,Canada,26,37.45660832,75.22859306,1,119
1128,3,82,Light,Canada,27,36.25013774,52.29820342,1,119
1128,3,132,Dark,USA,24,25.07897531,54.04551031,1,119
1128,3,120,Light,Canada,3,29.30533308,63.62948093,1,119
1128,3,134,Dark,USA,11,43.24164371,49.17021068,1,119
1128,3,90,Dark,USA,25,40.9594634,22.03530429,1,119
1128,3,116,Light,Canada,14,20.66583593,45.15088597,1,119
1128,3,128,Light,Canada,35,14.37095967,44.62498072,1,119
1128,3,166,Dark,USA,15,35.47102566,75.21473918,1,119
1128,3,168,Dark,USA,28,33.145466918333334,19.587288234166667,1,119
1129,3,131,Light,Canada,26,37.1485665,75.12391313,1,119
1129,3,82,Light,Canada,27,36.20791709,52.36457371,1,119
1129,3,132,Dark,USA,24,24.91632796,54.24279678,1,119
1129,3,120,Light,Canada,3,29.34082176,63.74507439999999,1,119
1129,3,134,Dark,USA,11,43.19585546,49.27207162,1,119
1129,3,90,Dark,USA,25,41.16005824,21.88451947,1,119
1129,3,116,Light,Canada,14,20.65428416,45.11016225,1,119
1129,3,128,Light,Canada,35,14.35665248,44.59998387,1,119
1129,3,166,Dark,USA,15,35.07816319,75.24924606,1,119
1129,3,168,Dark,USA,28,32.84148214,19.654661465,1,119
1130,3,131,Light,Canada,26,36.86135516,74.99778363,1,119
