frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
616,2,159,Dark,Finland,6,150.1621622,22.32432432,1,1039
616,2,4,Light,ROC,97,124.0,53.75,1,1039
616,2,106,Dark,Finland,16,118.2,47.02857142857143,1,1039
617,2,168,Dark,Finland,36,183.2205891,37.12216569,1,1039
617,2,64,Dark,Finland,77,137.8022494,34.54932986,1,1039
617,2,116,Light,ROC,70,140.64909219999998,9.69013733,1,1039
617,2,176,Dark,Finland,88,155.1611386,45.11822567,1,1039
617,2,169,Light,ROC,15,118.8240754,15.05288204,1,1039
617,2,159,Dark,Finland,6,150.5405405,22.08108108,1,1039
617,2,4,Light,ROC,97,124.66666666666669,54.0,1,1039
617,2,106,Dark,Finland,16,118.8,47.25714285714286,1,1039
618,2,168,Dark,Finland,36,183.452238,37.07946066,1,1039
618,2,64,Dark,Finland,77,138.2489616,34.22612451,1,1039
618,2,116,Light,ROC,70,141.5113366,9.72934447,1,1039
618,2,176,Dark,Finland,88,155.5137232,45.05120767,1,1039
618,2,169,Light,ROC,15,119.236461,14.97027622,1,1039
618,2,159,Dark,Finland,6,150.9189189,21.83783784,1,1039
618,2,4,Light,ROC,97,125.33333333333331,54.25,1,1039
618,2,106,Dark,Finland,16,119.4,47.485714285714295,1,1039
619,2,168,Dark,Finland,36,183.6763353,37.04323929,1,1039
619,2,64,Dark,Finland,77,138.6878256,33.89548419,1,1039
619,2,116,Light,ROC,70,142.06337150000004,9.63832634,1,1039
619,2,176,Dark,Finland,88,155.86630780000004,44.98418966,1,1039
619,2,169,Light,ROC,15,119.6488467,14.88767041,1,1039
619,2,159,Dark,Finland,6,151.29729730000003,21.59459459,1,1039
619,2,4,Light,ROC,97,126.0,54.5,1,1039
619,2,106,Dark,Finland,16,120.0,47.714285714285715,1,1039
620,2,168,Dark,Finland,36,183.8887459,37.01346258,1,1039
620,2,64,Dark,Finland,77,139.1194989,33.55852387,1,1039
620,2,116,Light,ROC,70,142.6154064,9.54730821,1,1039
620,2,176,Dark,Finland,88,156.2188925,44.91717165,1,1039
620,2,169,Light,ROC,15,120.0612323,14.80506459,1,1039
620,2,159,Dark,Finland,6,151.6756757,21.35135135,1,1039
620,2,4,Light,ROC,97,126.66666666666669,54.75,1,1039
620,2,106,Dark,Finland,16,120.6,47.94285714285714,1,1039
621,2,168,Dark,Finland,36,184.086338,36.99131984,1,1039
621,2,64,Dark,Finland,77,139.54419280000002,33.21763377,1,1039
621,2,116,Light,ROC,70,143.1674413,9.45629008,1,1039
621,2,176,Dark,Finland,88,156.57147709999995,44.85015364,1,1039
621,2,169,Light,ROC,15,120.4736179,14.72245878,1,1039
621,2,159,Dark,Finland,6,152.0540541,21.10810811,1,1039
621,2,4,Light,ROC,97,127.33333333333331,55.0,1,1039
621,2,106,Dark,Finland,16,121.2,48.171428571428564,1,1039
622,2,168,Dark,Finland,36,184.2661712,36.97898566,1,1039
622,2,64,Dark,Finland,77,139.9600603,32.8757696,1,1039
622,2,116,Light,ROC,70,143.7194763,9.36527195,1,1039
622,2,176,Dark,Finland,88,156.92406169999995,44.78313564,1,1039
622,2,169,Light,ROC,15,120.88600359999998,14.63985296,1,1039
622,2,159,Dark,Finland,6,152.4324324,20.86486486,1,1039
622,2,4,Light,ROC,97,128.0,55.25,1,1039
622,2,106,Dark,Finland,16,121.8,48.4,1,1039
623,2,168,Dark,Finland,36,184.4276673,36.97772013,1,1039
623,2,64,Dark,Finland,77,140.3637329,32.53535609,1,1039
623,2,116,Light,ROC,70,144.2715112,9.27425382,1,1039
623,2,176,Dark,Finland,88,157.2766463,44.71611763,1,1039
623,2,169,Light,ROC,15,121.2983892,14.55724715,1,1039
623,2,159,Dark,Finland,6,152.8108108,20.62162162,1,1039
623,2,4,Light,ROC,97,128.66666666666666,55.5,1,1039
623,2,106,Dark,Finland,16,122.4,48.62857142857143,1,1039
624,2,168,Dark,Finland,36,184.5719625,36.98749404,1,1039
624,2,64,Dark,Finland,77,140.75277230000003,32.19605842,1,1039
624,2,116,Light,ROC,70,144.8235461,9.18323569,1,1039
624,2,176,Dark,Finland,88,157.6292309,44.64909962,1,1039
624,2,169,Light,ROC,15,121.7107748,14.47464133,1,1039
624,2,159,Dark,Finland,6,153.1891892,20.37837838,1,1039
624,2,4,Light,ROC,97,129.33333333333334,55.75,1,1039
624,2,106,Dark,Finland,16,123.0,48.85714285714285,1,1039
625,2,168,Dark,Finland,36,184.7011134,37.00701289,1,1039
625,2,64,Dark,Finland,77,141.12673130000005,31.85165757,1,1039
625,2,116,Light,ROC,70,145.375581,9.09221756,1,1039
625,2,176,Dark,Finland,88,157.9818156,44.58208161,1,1039
625,2,169,Light,ROC,15,122.1231604,14.39203552,1,1039
625,2,159,Dark,Finland,6,153.5675676,20.13513514,1,1039
625,2,4,Light,ROC,97,130.0,56.0,1,1039
625,2,106,Dark,Finland,16,123.6,49.085714285714296,1,1039
626,2,168,Dark,Finland,36,184.8173409,37.03410806,1,1039
626,2,64,Dark,Finland,77,141.4879087,31.48748686,1,1039
626,2,116,Light,ROC,70,145.9276159,9.00119943,1,1039
626,2,176,Dark,Finland,88,158.33440019999995,44.51506361,1,1039
626,2,169,Light,ROC,15,122.5355461,14.3094297,1,1039
626,2,159,Dark,Finland,6,153.9459459,19.89189189,1,1039
626,2,4,Light,ROC,97,130.6118202,56.29653551,1,1039
626,2,106,Dark,Finland,16,124.2,49.31428571428572,1,1039
627,2,168,Dark,Finland,36,184.9223986,37.06630406,1,1039
627,2,64,Dark,Finland,77,141.84144469999995,31.07979939,1,1039
627,2,116,Light,ROC,70,146.4796508,8.910181300000003,1,1039
627,2,176,Dark,Finland,88,158.68698480000003,44.4480456,1,1039
627,2,169,Light,ROC,15,122.9479317,14.22682389,1,1039
627,2,159,Dark,Finland,6,154.3243243,19.64864865,1,1039
627,2,4,Light,ROC,97,131.2236403,56.59307101,1,1039
627,2,106,Dark,Finland,16,124.8,49.542857142857144,1,1039
628,2,168,Dark,Finland,36,185.0171808,37.1013889,1,1039
628,2,64,Dark,Finland,77,142.1945596,30.59785183,1,1039
628,2,116,Light,ROC,70,147.0316858,8.81916317,1,1039
628,2,176,Dark,Finland,88,159.0395694,44.38102759,1,1039
628,2,169,Light,ROC,15,123.3603173,14.14421807,1,1039
628,2,159,Dark,Finland,6,154.70270269999997,19.40540541,1,1039
628,2,4,Light,ROC,97,131.8354605,56.88960652,1,1039
628,2,106,Dark,Finland,16,125.4,49.771428571428565,1,1039
629,2,168,Dark,Finland,36,185.1016793,37.13788796,1,1039
629,2,64,Dark,Finland,77,142.5728031,30.00856201,1,1039
629,2,116,Light,ROC,70,147.5837207,8.72814504,1,1039
629,2,176,Dark,Finland,88,159.392154,44.31400958,1,1039
629,2,169,Light,ROC,15,123.772703,14.06161226,1,1039
629,2,159,Dark,Finland,6,155.0810811,19.16216216,1,1039
629,2,4,Light,ROC,97,132.4472807,57.18614203,1,1039
629,2,106,Dark,Finland,16,126.0,50.0,1,1039
630,2,168,Dark,Finland,36,185.1753095,37.17535615,1,1038
630,2,64,Dark,Finland,77,143.0127681,29.28235446,1,1038
630,2,116,Light,ROC,70,148.13575559999995,8.63712691,1,1038
630,2,176,Dark,Finland,88,159.7447386,44.24699158,1,1038
630,2,169,Light,ROC,15,124.1850886,13.97900644,1,1038
630,2,159,Dark,Finland,6,155.4594595,18.91891892,1,1038
630,2,4,Light,ROC,97,133.0591009,57.48267754,1,1038
630,2,106,Dark,Finland,16,126.6910341,49.77099724,1,1038
631,2,168,Dark,Finland,36,185.2374805,37.21442249,1,1038
631,2,64,Dark,Finland,77,143.534907,28.39985966,1,1038
631,2,116,Light,ROC,70,148.6877905,8.54610878,1,1038
631,2,176,Dark,Finland,88,160.0973233,44.17997357,1,1038
631,2,169,Light,ROC,15,124.5974742,13.89640063,1,1038
631,2,159,Dark,Finland,6,155.8378378,18.67567568,1,1038
631,2,4,Light,ROC,97,133.670921,57.77921304,1,1038
631,2,106,Dark,Finland,16,127.3820683,49.54199448,1,1038
632,2,168,Dark,Finland,36,185.28812040000003,37.25658107,1,1038
632,2,64,Dark,Finland,77,144.13942609999995,27.35843967,1,1038
632,2,116,Light,ROC,70,149.2398254,8.45509065,1,1038
632,2,176,Dark,Finland,88,160.44990790000003,44.11295556,1,1038
632,2,169,Light,ROC,15,125.0098598,13.81379481,1,1038
632,2,159,Dark,Finland,6,156.2162162,18.43243243,1,1038
632,2,4,Light,ROC,97,134.28274119999998,58.07574855,1,1038
632,2,106,Dark,Finland,16,128.0731024,49.31299171,1,1038
633,2,168,Dark,Finland,36,185.327909,37.30377242,1,1038
633,2,64,Dark,Finland,77,144.8071233,26.17562258,1,1038
633,2,116,Light,ROC,70,149.79186030000002,8.36407252,1,1038
633,2,176,Dark,Finland,88,160.8024925,44.04593755,1,1038
633,2,169,Light,ROC,15,125.4222455,13.731189,1,1038
633,2,159,Dark,Finland,6,156.5945946,18.18918919,1,1038
633,2,4,Light,ROC,97,134.8945614,58.37228406,1,1038
633,2,106,Dark,Finland,16,128.7641366,49.08398895,1,1038
634,2,168,Dark,Finland,36,185.3594003,37.35724887,1,1038
634,2,64,Dark,Finland,77,145.5067345,24.8889823,1,1038
634,2,116,Light,ROC,70,150.3438953,8.27305439,1,1038
634,2,176,Dark,Finland,88,161.1550771,43.97891955,1,1038
634,2,169,Light,ROC,15,125.8346311,13.64858318,1,1038
634,2,159,Dark,Finland,6,156.972973,17.94594595,1,1038
634,2,4,Light,ROC,97,135.5063816,58.66881957,1,1038
634,2,106,Dark,Finland,16,129.4551707,48.85498619,1,1038
635,2,168,Dark,Finland,36,185.3877222,37.41626403,1,1038
635,2,64,Dark,Finland,77,145.534523,24.83550965,1,1038
635,2,116,Light,ROC,70,150.89593019999995,8.18203626,1,1038
635,2,176,Dark,Finland,88,161.50766169999997,43.91190154,1,1038
635,2,169,Light,ROC,15,126.24701670000002,13.56597737,1,1038
635,2,159,Dark,Finland,6,157.3513514,17.7027027,1,1038
635,2,4,Light,ROC,97,136.1182017,58.96535507,1,1038
635,2,106,Dark,Finland,16,130.1462049,48.62598343,1,1038
636,2,168,Dark,Finland,36,185.41824330000003,37.47842082,1,1038
636,2,64,Dark,Finland,77,145.5623115,24.78203701,1,1038
636,2,116,Light,ROC,70,151.44796509999995,8.09101813,1,1038
636,2,176,Dark,Finland,88,161.86024640000005,43.84488353,1,1038
636,2,169,Light,ROC,15,126.6594023,13.48337155,1,1038
636,2,159,Dark,Finland,6,157.72972969999995,17.45945946,1,1038
636,2,4,Light,ROC,97,136.7300219,59.26189058,1,1038
636,2,106,Dark,Finland,16,130.83723899999998,48.39698066,1,1038
637,2,168,Dark,Finland,36,185.4553492,37.54037775,1,1038
637,2,64,Dark,Finland,77,145.5901,24.72856436,1,1038
637,2,116,Light,ROC,70,152.0,8.0,1,1038
637,2,176,Dark,Finland,88,162.212831,43.77786552,1,1038
637,2,169,Light,ROC,15,127.07178799999998,13.40076574,1,1038
637,2,159,Dark,Finland,6,158.1081081,17.21621622,1,1038
637,2,4,Light,ROC,97,137.34184209999998,59.55842609,1,1038
637,2,106,Dark,Finland,16,131.5282732,48.1679779,1,1038
638,2,168,Dark,Finland,36,185.5014815,37.59855347,1,1038
638,2,64,Dark,Finland,77,145.6178886,24.67509172,1,1038
638,2,116,Light,ROC,70,151.9486541,8.073503061,1,1038
638,2,176,Dark,Finland,88,162.5654156,43.71084751,1,1038
638,2,169,Light,ROC,15,127.4841736,13.31815992,1,1038
638,2,159,Dark,Finland,6,158.4864865,16.97297297,1,1038
638,2,4,Light,ROC,97,137.95366230000002,59.8549616,1,1038
638,2,106,Dark,Finland,16,132.2193073,47.93897514,1,1038
639,2,168,Dark,Finland,36,185.5554208,37.65012755,1,1038
639,2,64,Dark,Finland,77,145.6456771,24.62161907,1,1038
639,2,116,Light,ROC,70,151.8973082,8.147006122,1,1038
639,2,176,Dark,Finland,88,162.9180002,43.64382951,1,1038
639,2,169,Light,ROC,15,127.8965592,13.23555411,1,1038
639,2,159,Dark,Finland,6,158.8648649,16.72972973,1,1038
639,2,4,Light,ROC,97,138.5654824,60.1514971,1,1038
639,2,106,Dark,Finland,16,132.91034140000002,47.70997238,1,1038
640,2,64,Dark,Finland,77,145.6734656,24.56814643,1,1038
640,2,116,Light,ROC,70,151.84596230000002,8.220509183999999,1,1038
640,2,176,Dark,Finland,88,163.27058480000005,43.5768115,1,1038
640,2,169,Light,ROC,15,128.3089449,13.15294829,1,1038
640,2,159,Dark,Finland,6,159.24324319999997,16.48648649,1,1038
640,2,4,Light,ROC,97,139.1773026,60.44803261,1,1038
640,2,106,Dark,Finland,16,133.6013756,47.48096961,1,1038
640,2,168,Dark,Finland,36,185.5840211,37.67175591,1,1038
641,2,168,Dark,Finland,36,185.6126214,37.69338427,1,1038
641,2,64,Dark,Finland,77,145.7012541,24.51467378,1,1038
641,2,116,Light,ROC,70,151.79461640000005,8.294012245,1,1038
641,2,176,Dark,Finland,88,163.62316950000005,43.50979349,1,1038
641,2,169,Light,ROC,15,128.7213305,13.07034248,1,1038
641,2,159,Dark,Finland,6,159.6216216,16.24324324,1,1038
641,2,4,Light,ROC,97,139.7891228,60.74456812,1,1038
641,2,106,Dark,Finland,16,134.29240969999998,47.25196685,1,1038
642,2,64,Dark,Finland,77,145.7290426,24.46120114,1,1038
642,2,116,Light,ROC,70,151.7432705,8.367515306,1,1038
642,2,176,Dark,Finland,88,163.9757541,43.44277548,1,1038
642,2,169,Light,ROC,15,129.1337161,12.98773666,1,1038
642,2,159,Dark,Finland,6,160.0,16.0,1,1038
642,2,4,Light,ROC,97,140.40094299999998,61.04110363,1,1038
642,2,106,Dark,Finland,16,134.9834439,47.02296409,1,1038
642,2,168,Dark,Finland,36,185.6394415,37.71061862,1,1038
643,2,168,Dark,Finland,36,185.6662616,37.72785296,1,1038
643,2,64,Dark,Finland,77,145.7568311,24.40772849,1,1038
643,2,116,Light,ROC,70,151.6919246,8.441018367,1,1038
643,2,176,Dark,Finland,88,164.3283387,43.37575748,1,1038
643,2,169,Light,ROC,15,129.5461017,12.90513085,1,1038
643,2,159,Dark,Finland,6,159.71428569999995,15.85714286,1,1038
643,2,4,Light,ROC,97,141.0127631,61.33763913,1,1038
643,2,106,Dark,Finland,16,135.674478,46.79396133,1,1038
644,2,168,Dark,Finland,36,185.7086955,37.75422326,1,1038
644,2,64,Dark,Finland,77,145.78461969999995,24.35425585,1,1038
644,2,116,Light,ROC,70,151.6405787,8.514521428,1,1038
644,2,176,Dark,Finland,88,164.6809233,43.30873947,1,1038
644,2,169,Light,ROC,15,129.9584874,12.82252503,1,1038
644,2,159,Dark,Finland,6,159.4285714,15.71428571,1,1038
644,2,4,Light,ROC,97,141.6245833,61.63417464,1,1038
644,2,106,Dark,Finland,16,136.36551219999998,46.56495856,1,1038
645,2,64,Dark,Finland,77,145.8124082,24.3007832,1,1038
645,2,116,Light,ROC,70,151.58923280000005,8.58802449,1,1038
645,2,176,Dark,Finland,88,165.03350790000005,43.24172146,1,1038
645,2,169,Light,ROC,15,130.370873,12.73991922,1,1038
645,2,159,Dark,Finland,6,159.1428571,15.57142857,1,1038
645,2,4,Light,ROC,97,142.2364035,61.93071015,1,1038
645,2,106,Dark,Finland,16,137.05654630000004,46.3359558,1,1038
645,2,168,Dark,Finland,36,185.7208415,37.76410621,1,1038
646,2,168,Dark,Finland,36,185.7329874,37.77398915,1,1038
646,2,64,Dark,Finland,77,145.8401967,24.24731056,1,1038
646,2,116,Light,ROC,70,151.5378869,8.661527551,1,1038
646,2,176,Dark,Finland,88,165.38609250000005,43.17470345,1,1038
646,2,169,Light,ROC,15,130.78325859999998,12.6573134,1,1038
646,2,159,Dark,Finland,6,158.8571429,15.42857143,1,1038
646,2,4,Light,ROC,97,142.8482237,62.22724566,1,1038
646,2,106,Dark,Finland,16,137.7475805,46.10695304,1,1038
647,2,168,Dark,Finland,36,185.7342244,37.78886279,1,1038
647,2,64,Dark,Finland,77,145.8679852,24.19383791,1,1038
647,2,116,Light,ROC,70,151.486541,8.735030612000001,1,1038
647,2,176,Dark,Finland,88,165.73867719999996,43.10768545,1,1038
647,2,169,Light,ROC,15,131.1956443,12.57470759,1,1038
647,2,159,Dark,Finland,6,158.5714286,15.28571429,1,1038
647,2,4,Light,ROC,97,143.4600438,62.52378116,1,1038
647,2,106,Dark,Finland,16,138.4386146,45.87795028,1,1038
648,2,168,Dark,Finland,36,185.7102983,37.80014061,1,1038
648,2,64,Dark,Finland,77,145.8957737,24.14036527,1,1038
648,2,116,Light,ROC,70,151.43519519999995,8.808533673,1,1038
648,2,176,Dark,Finland,88,166.0912618,43.04066744,1,1038
648,2,169,Light,ROC,15,131.60802990000002,12.49210177,1,1038
648,2,159,Dark,Finland,6,158.28571430000005,15.14285714,1,1038
648,2,4,Light,ROC,97,144.07186399999995,62.82031667,1,1038
648,2,106,Dark,Finland,16,139.1296487,45.64894752,1,1038
649,2,168,Dark,Finland,36,185.6620671,37.80822761,1,1038
649,2,64,Dark,Finland,77,145.9235622,24.08689262,1,1038
649,2,116,Light,ROC,70,151.3838493,8.882036735,1,1038
649,2,176,Dark,Finland,88,166.4438464,42.97364943,1,1038
649,2,169,Light,ROC,15,132.0204155,12.40949596,1,1038
649,2,159,Dark,Finland,6,158.0,15.0,1,1038
649,2,4,Light,ROC,97,144.6836842,63.11685218,1,1038
649,2,106,Dark,Finland,16,139.8206829,45.41994475,1,1038
650,2,168,Dark,Finland,36,185.5929993,37.81246353,1,1038
650,2,64,Dark,Finland,77,145.95135080000003,24.03341998,1,1038
650,2,116,Light,ROC,70,151.3325034,8.955539796,1,1038
650,2,176,Dark,Finland,88,166.796431,42.90663142,1,1038
650,2,169,Light,ROC,15,132.4328011,12.32689014,1,1038
650,2,159,Dark,Finland,6,157.71428569999995,14.85714286,1,1038
650,2,4,Light,ROC,97,145.2955044,63.41338769,1,1038
650,2,106,Dark,Finland,16,140.511717,45.19094199,1,1038
651,2,168,Dark,Finland,36,185.5071985,37.81188322,1,1038
651,2,64,Dark,Finland,77,145.9791393,23.97994733,1,1038
651,2,116,Light,ROC,70,151.2811575,9.029042857,1,1038
651,2,176,Dark,Finland,88,167.14901559999996,42.83961342,1,1038
651,2,169,Light,ROC,15,132.8451868,12.24428433,1,1038
651,2,159,Dark,Finland,6,157.4285714,14.71428571,1,1038
651,2,4,Light,ROC,97,145.90732450000004,63.70992319,1,1038
651,2,106,Dark,Finland,16,141.2027512,44.96193923,1,1038
652,2,168,Dark,Finland,36,185.4074138,37.8064019,1,1038
652,2,64,Dark,Finland,77,146.00692780000003,23.92647469,1,1038
652,2,116,Light,ROC,70,151.2298116,9.102545917999999,1,1038
652,2,176,Dark,Finland,88,167.5016003,42.77259541,1,1038
652,2,169,Light,ROC,15,133.25757240000002,12.16167851,1,1038
652,2,159,Dark,Finland,6,157.1428571,14.57142857,1,1038
652,2,4,Light,ROC,97,146.5191447,64.00645870000001,1,1038
652,2,106,Dark,Finland,16,141.89378530000005,44.73293647,1,1038
653,2,168,Dark,Finland,36,185.2960603,37.79659302,1,1038
653,2,64,Dark,Finland,77,146.0347163,23.87300204,1,1038
653,2,116,Light,ROC,70,151.17846569999998,9.176048978999999,1,1038
653,2,176,Dark,Finland,88,167.8541849,42.7055774,1,1038
653,2,169,Light,ROC,15,133.669958,12.0790727,1,1038
653,2,159,Dark,Finland,6,156.8571429,14.42857143,1,1038
653,2,4,Light,ROC,97,147.1309649,64.30299421,1,1038
653,2,106,Dark,Finland,16,142.5848195,44.50393370000001,1,1038
654,2,168,Dark,Finland,36,185.1754554,37.78337501,1,1038
654,2,64,Dark,Finland,77,146.06250480000003,23.8195294,1,1038
654,2,116,Light,ROC,70,151.1271198,9.249552041,1,1038
654,2,176,Dark,Finland,88,168.2067695,42.63855939,1,1038
654,2,169,Light,ROC,15,134.0823437,11.99646688,1,1038
654,2,159,Dark,Finland,6,156.5714286,14.28571429,1,1038
654,2,4,Light,ROC,97,147.7427851,64.59952972,1,1038
654,2,106,Dark,Finland,16,143.27585359999995,44.27493094,1,1038
654,2,179,Light,ROC,27,127.0,29.0,1,1038
655,2,168,Dark,Finland,36,185.0482335,37.76787503,1,1038
655,2,64,Dark,Finland,77,146.0902933,23.76605675,1,1038
655,2,116,Light,ROC,70,151.0757739,9.323055102,1,1038
655,2,176,Dark,Finland,88,168.5593541,42.57154139,1,1038
655,2,169,Light,ROC,15,134.49472930000002,11.91386107,1,1038
655,2,159,Dark,Finland,6,156.28571430000005,14.14285714,1,1038
655,2,4,Light,ROC,97,148.35460519999995,64.89606522,1,1038
655,2,106,Dark,Finland,16,143.96688769999997,44.04592818,1,1038
655,2,179,Light,ROC,27,127.776761,29.15221931,1,1038
656,2,168,Dark,Finland,36,184.9188446,37.75097509,1,1038
656,2,64,Dark,Finland,77,146.11808190000005,23.71258411,1,1038
656,2,116,Light,ROC,70,151.024428,9.396558163,1,1038
656,2,176,Dark,Finland,88,168.91193869999995,42.50452338,1,1038
656,2,169,Light,ROC,15,134.9071149,11.83125525,1,1038
656,2,159,Dark,Finland,6,156.0,14.0,1,1038
656,2,4,Light,ROC,97,148.9664254,65.19260073,1,1038
656,2,106,Dark,Finland,16,144.6579219,43.81692542,1,1038
656,2,179,Light,ROC,27,128.55352209999998,29.30443862,1,1038
657,2,168,Dark,Finland,36,184.7932505,37.73337653,1,1038
657,2,64,Dark,Finland,77,146.1458704,23.65911146,1,1038
657,2,116,Light,ROC,70,150.9730821,9.470061224,1,1038
657,2,176,Dark,Finland,88,169.26452340000003,42.43750537,1,1038
657,2,169,Light,ROC,15,135.31950049999998,11.74864944,1,1038
657,2,159,Dark,Finland,6,155.71428569999995,13.85714286,1,1038
657,2,4,Light,ROC,97,149.5782456,65.48913624,1,1038
657,2,106,Dark,Finland,16,145.34895600000004,43.58792265,1,1038
657,2,179,Light,ROC,27,129.3302831,29.45665793,1,1038
658,2,168,Dark,Finland,36,184.678132,37.71570266,1,1038
658,2,64,Dark,Finland,77,146.17365890000005,23.60563882,1,1038
658,2,116,Light,ROC,70,150.9217362,9.543564285,1,1038
658,2,176,Dark,Finland,88,169.617108,42.37048736,1,1038
658,2,169,Light,ROC,15,135.7318862,11.66604362,1,1038
658,2,159,Dark,Finland,6,155.4285714,13.71428571,1,1038
658,2,4,Light,ROC,97,150.1900658,65.78567175,1,1038
658,2,106,Dark,Finland,16,146.03999019999995,43.35891989,1,1038
658,2,179,Light,ROC,27,130.1070441,29.60887725,1,1038
659,2,168,Dark,Finland,36,184.579826,37.69860129,1,1038
659,2,169,Light,ROC,15,136.1442718,11.58343781,1,1038
659,2,64,Dark,Finland,77,146.2014474,23.55216617,1,1038
659,2,116,Light,ROC,70,150.87039030000003,9.617067347,1,1038
659,2,176,Dark,Finland,88,169.9696926,42.30346936,1,1038
659,2,159,Dark,Finland,6,155.1428571,13.57142857,1,1038
659,2,4,Light,ROC,97,150.80188590000003,66.08220725,1,1038
659,2,106,Dark,Finland,16,146.7310243,43.12991713,1,1038
659,2,179,Light,ROC,27,130.8838051,29.76109656,1,1038
660,2,168,Dark,Finland,36,184.5032251,37.68281157,1,1037
660,2,169,Light,ROC,15,136.4009252,11.3546124,1,1037
660,2,64,Dark,Finland,77,146.8542313,22.22632681,1,1037
660,2,116,Light,ROC,70,150.81904440000002,9.690570408,1,1037
660,2,176,Dark,Finland,88,170.3222772,42.23645135,1,1037
660,2,159,Dark,Finland,6,154.8571429,13.42857143,1,1037
660,2,4,Light,ROC,97,151.41370609999996,66.37874276,1,1037
660,2,106,Dark,Finland,16,147.4220585,42.90091437,1,1037
660,2,179,Light,ROC,27,131.6605662,29.91331587,1,1037
661,2,168,Dark,Finland,36,184.4509315,37.66916726,1,1037
661,2,169,Light,ROC,15,136.8390899,11.41549921,1,1037
661,2,64,Dark,Finland,77,147.46390730000005,20.96820849,1,1037
661,2,116,Light,ROC,70,150.76769850000005,9.764073469,1,1037
661,2,176,Dark,Finland,88,170.6748618,42.16943334,1,1037
661,2,159,Dark,Finland,6,154.5714286,13.28571429,1,1037
661,2,4,Light,ROC,97,152.0255263,66.67527827,1,1037
661,2,106,Dark,Finland,16,148.1130926,42.6719116,1,1037
661,2,179,Light,ROC,27,132.4373272,30.06553518,1,1037
662,2,168,Dark,Finland,36,184.4229748,37.65851587,1,1037
662,2,169,Light,ROC,15,136.95836509999998,11.3933737,1,1037
662,2,64,Dark,Finland,77,148.0665856,19.82081051,1,1037
662,2,116,Light,ROC,70,150.7163526,9.83757653,1,1037
662,2,176,Dark,Finland,88,171.0274464,42.10241533,1,1037
662,2,159,Dark,Finland,6,154.28571430000005,13.14285714,1,1037
662,2,4,Light,ROC,97,152.6373465,66.97181378,1,1037
662,2,106,Dark,Finland,16,148.8041268,42.44290884,1,1037
