frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
584,2,107,Light,Finland,24,32.48719579,17.766350600000006,1,796
584,2,130,Dark,USA,21,54.7816443,21.3540047,1,796
584,2,26,Dark,USA,15,23.20533862,44.95836031,1,796
584,2,134,Light,Finland,9,49.07232044,59.27762061,1,796
584,2,119,Dark,USA,33,5.920563844,40.85404318,1,796
584,2,109,Dark,USA,20,41.25,8.25,1,796
585,2,126,Light,Finland,88,48.78030993,11.77337935,1,796
585,2,107,Light,Finland,24,33.23022178,17.73240663,1,796
585,2,130,Dark,USA,21,55.52803074,21.24506014,1,796
585,2,26,Dark,USA,15,23.71890827,44.77834192,1,796
585,2,134,Light,Finland,9,49.63893742,59.39272685,1,796
585,2,119,Dark,USA,33,5.677628516,40.96783615,1,796
585,2,109,Dark,USA,20,41.69230769,8.432692308,1,796
586,2,126,Light,Finland,88,49.00777128,11.77299449,1,796
586,2,107,Light,Finland,24,33.97551846,17.71814122,1,796
586,2,130,Dark,USA,21,56.29013108,21.15823839,1,796
586,2,26,Dark,USA,15,24.26185876,44.57813259,1,796
586,2,134,Light,Finland,9,50.03445819,59.45416565,1,796
586,2,119,Dark,USA,33,5.434693187000001,41.08162913,1,796
586,2,109,Dark,USA,20,42.13461538,8.615384615,1,796
587,2,126,Light,Finland,88,49.2753397,11.7788554,1,796
587,2,107,Light,Finland,24,34.72524244,17.72087344,1,796
587,2,130,Dark,USA,21,57.06405951,21.0999993,1,796
587,2,26,Dark,USA,15,24.86139062,44.34919602,1,796
587,2,134,Light,Finland,9,50.51173269,59.51448564,1,796
587,2,119,Dark,USA,33,5.191757858,41.19542211,1,796
587,2,109,Dark,USA,20,42.57692308,8.798076923,1,796
588,2,126,Light,Finland,88,49.58129795,11.79221042,1,796
588,2,107,Light,Finland,24,35.48263285,17.73707047,1,796
588,2,130,Dark,USA,21,57.84483441,21.07470898,1,796
588,2,26,Dark,USA,15,25.54949754,44.0766144,1,796
588,2,134,Light,Finland,9,50.97929742,59.54508000000001,1,796
588,2,119,Dark,USA,33,4.948822529,41.30921509,1,796
588,2,109,Dark,USA,20,43.01923077,8.980769231,1,796
589,2,126,Light,Finland,88,49.92254666,11.81458536,1,796
589,2,107,Light,Finland,24,36.25082887,17.76286356,1,796
589,2,130,Dark,USA,21,58.62648024,21.0841561,1,796
589,2,26,Dark,USA,15,26.34209684,43.74941316,1,796
589,2,134,Light,Finland,9,51.44536449,59.53788527,1,796
589,2,119,Dark,USA,33,4.7058872,41.42300807,1,796
589,2,109,Dark,USA,20,43.46153846,9.163461538,1,796
590,2,126,Light,Finland,88,50.29297462,11.84782393,1,796
590,2,107,Light,Finland,24,37.03171175,17.79468886,1,796
590,2,130,Dark,USA,21,59.40250716,21.12751929,1,796
590,2,134,Light,Finland,9,51.9131538,59.49348894,1,796
590,2,119,Dark,USA,33,4.54889364,41.42403036,1,796
590,2,26,Dark,USA,15,26.79079057,43.55889675,1,796
590,2,109,Dark,USA,20,43.90384615,9.346153846,1,796
591,2,126,Light,Finland,88,50.68109251,11.89347168,1,796
591,2,107,Light,Finland,24,37.82503855,17.82987465,1,796
591,2,130,Dark,USA,21,60.16676195,21.20171347,1,796
591,2,134,Light,Finland,9,52.37716954,59.42258294,1,796
591,2,119,Dark,USA,33,4.04495097,41.60423189,1,796
591,2,26,Dark,USA,15,27.2394843,43.36838034,1,796
591,2,109,Dark,USA,20,44.34615385,9.528846154,1,796
592,2,126,Light,Finland,88,51.07196933,11.95238077,1,796
592,2,107,Light,Finland,24,38.62808442,17.86706771,1,796
592,2,130,Dark,USA,21,60.91447753,21.30200989,1,796
592,2,134,Light,Finland,9,52.82457106,59.34034609,1,796
592,2,119,Dark,USA,33,3.65378004,41.73564741,1,796
592,2,26,Dark,USA,15,27.81289384,43.15567907,1,796
592,2,109,Dark,USA,20,44.78846154,9.711538462,1,796
593,2,126,Light,Finland,88,51.45365168,12.02575968,1,796
593,2,107,Light,Finland,24,39.43732441,17.90766678,1,796
593,2,130,Dark,USA,21,61.64330962,21.42285896,1,796
593,2,134,Light,Finland,9,53.24837521,59.26165454,1,796
593,2,119,Dark,USA,33,4.39434176,41.9164389,1,796
593,2,26,Dark,USA,15,28.90932381,43.02932093,1,796
593,2,109,Dark,USA,20,45.23076923,9.894230769,1,796
594,2,126,Light,Finland,88,51.8220444,12.11509139,1,796
594,2,107,Light,Finland,24,40.24885032,17.95678836,1,796
594,2,130,Dark,USA,21,62.35403345,21.55879619,1,796
594,2,134,Light,Finland,9,54.28717947,58.76876993,1,796
594,2,26,Dark,USA,15,29.68089353,42.60104469,1,796
594,2,109,Dark,USA,20,45.67307692,10.07692308,1,796
595,2,126,Light,Finland,88,52.49586861,12.19899803,1,796
595,2,107,Light,Finland,24,41.05860229,18.01981602,1,796
595,2,130,Dark,USA,21,63.05082579999999,21.70521039,1,796
595,2,134,Light,Finland,9,54.49588368,58.84348236,1,796
595,2,26,Dark,USA,15,30.45246326,42.17276845,1,796
595,2,109,Dark,USA,20,46.11538462,10.25961538,1,796
596,2,126,Light,Finland,88,52.61135498,12.30447361,1,796
596,2,107,Light,Finland,24,41.86329209,18.09948038,1,796
596,2,130,Dark,USA,21,63.74152937,21.85873553,1,796
596,2,134,Light,Finland,9,54.4858167,59.10994996,1,796
596,2,26,Dark,USA,15,31.22403298,41.74449221,1,796
596,2,109,Dark,USA,20,46.55769231,10.44230769,1,796
597,2,126,Light,Finland,88,52.73833868,12.42905288,1,796
597,2,107,Light,Finland,24,42.66232863,18.19503143,1,796
597,2,130,Dark,USA,21,64.43797088,22.0171951,1,796
597,2,134,Light,Finland,9,54.28328152,59.43795286,1,796
597,2,26,Dark,USA,15,31.87183272,41.17724514,1,796
597,2,109,Dark,USA,20,47.0,10.625,1,796
598,2,126,Light,Finland,88,52.84258433,12.52042362,1,795
598,2,107,Light,Finland,24,43.45966329,18.30322059,1,795
598,2,130,Dark,USA,21,65.15560122,22.17928131,1,795
598,2,134,Light,Finland,9,54.44873702,59.14837125,1,795
598,2,26,Dark,USA,15,32.41341055,40.69210969,1,795
598,2,109,Dark,USA,20,47.44230769,10.80769231,1,795
599,2,126,Light,Finland,88,53.51780894,12.82271851,1,795
599,2,107,Light,Finland,24,44.30744009,18.43257311,1,795
599,2,130,Dark,USA,21,65.91172859,22.3441701,1,795
599,2,134,Light,Finland,9,55.80256011,59.32238052,1,795
599,2,26,Dark,USA,15,33.65139514,40.93247747,1,795
599,2,109,Dark,USA,20,47.88461538,10.99038462,1,795
600,2,126,Light,Finland,88,54.06472325,12.9464106,1,795
600,2,107,Light,Finland,24,44.98679741,18.74351464,1,795
600,2,130,Dark,USA,21,66.7223485,22.51117453,1,795
600,2,134,Light,Finland,9,56.71711024,59.32439582,1,795
600,2,26,Dark,USA,15,34.69673411,40.64544932,1,795
600,2,109,Dark,USA,20,48.32692308,11.17307692,1,795
601,2,126,Light,Finland,88,54.61252743,12.88416825,1,795
601,2,107,Light,Finland,24,45.82398902,18.72463163,1,795
601,2,130,Dark,USA,21,67.59828167,22.67954727,1,795
601,2,109,Dark,USA,20,48.76923077,11.35576923,1,795
601,2,26,Dark,USA,15,35.64241189,40.12612133,1,795
601,2,134,Light,Finland,9,57.81720433,58.87039055,1,795
602,2,107,Light,Finland,24,46.53673006,18.80887789,1,795
602,2,130,Dark,USA,21,68.54174186,22.84849095,1,795
602,2,26,Dark,USA,15,36.58808967,39.60679335,1,795
602,2,109,Dark,USA,20,49.21153846,11.53846154,1,795
602,2,134,Light,Finland,9,58.91729842,58.41638528,1,795
602,2,126,Light,Finland,88,54.97597718175,12.939160362875,1,795
603,2,107,Light,Finland,24,47.56455554,18.77394003,1,795
603,2,130,Dark,USA,21,69.54436014,23.01735983,1,795
603,2,134,Light,Finland,9,60.01739251,57.96238001,1,795
603,2,109,Dark,USA,20,49.65384615,11.72115385,1,795
603,2,26,Dark,USA,15,37.93485251,38.90621903,1,795
603,2,126,Light,Finland,88,55.3394269335,12.99415247575,1,795
604,2,107,Light,Finland,24,48.54000434,18.98738162,1,795
604,2,130,Dark,USA,21,70.58723631,23.18607073,1,795
604,2,26,Dark,USA,15,39.28161534,38.20564471,1,795
604,2,109,Dark,USA,20,50.09615385,11.90384615,1,795
604,2,126,Light,Finland,88,55.70287668525,13.049144588625,1,795
605,2,107,Light,Finland,24,50.0833203,19.40678904,1,795
605,2,130,Dark,USA,21,71.64305749,23.35568204,1,795
605,2,26,Dark,USA,15,41.5962508,38.73589134,1,795
605,2,143,Light,Finland,9,64.22901482,57.95048187,1,795
605,2,109,Dark,USA,20,50.53846154,12.08653846,1,795
605,2,126,Light,Finland,88,56.066326437,13.1041367015,1,795
606,2,130,Dark,USA,21,72.67983091,23.52889865,1,795
606,2,26,Dark,USA,15,42.96474854,38.56630898,1,795
606,2,143,Light,Finland,9,65.12853454,57.63277651,1,795
606,2,109,Dark,USA,20,50.98076923,12.26923077,1,795
606,2,107,Light,Finland,24,50.57042007414634,19.764054945365853,1,795
606,2,126,Light,Finland,88,56.42977618875,13.159128814375,1,795
607,2,130,Dark,USA,21,73.66563243,23.71017508,1,795
607,2,26,Dark,USA,15,43.96177802,38.34880977,1,795
607,2,143,Light,Finland,9,66.02805426,57.31507114,1,795
607,2,109,Dark,USA,20,51.42307692,12.45192308,1,795
607,2,107,Light,Finland,24,51.05751984829268,20.121320850731706,1,795
607,2,126,Light,Finland,88,56.7932259405,13.21412092725,1,795
608,2,130,Dark,USA,21,74.5736968,23.90527683,1,795
608,2,26,Dark,USA,15,44.78200208,38.28979641,1,795
608,2,147,Light,Finland,15,95.4597434,21.05155245,1,795
608,2,143,Light,Finland,9,66.92757398,56.99736578,1,795
608,2,109,Dark,USA,20,51.86538462,12.63461538,1,795
608,2,107,Light,Finland,24,51.54461962243902,20.47858675609756,1,795
608,2,126,Light,Finland,88,57.15667569225,13.269113040125001,1,795
609,2,130,Dark,USA,21,75.38658574,24.12043192,1,795
609,2,147,Light,Finland,15,96.1722388,20.88985565,1,795
609,2,143,Light,Finland,9,67.8270937,56.67966042,1,795
609,2,109,Dark,USA,20,52.30769231,12.81730769,1,795
609,2,107,Light,Finland,24,52.031719396585366,20.835852661463413,1,795
609,2,26,Dark,USA,15,45.277048291363634,38.448695746136366,1,795
609,2,126,Light,Finland,88,57.520125444,13.324105153,1,795
610,2,130,Dark,USA,21,76.09786915,24.36140257,1,795
610,2,147,Light,Finland,15,96.6902515,20.7387645,1,795
610,2,143,Light,Finland,9,68.72661342,56.36195505,1,795
610,2,109,Dark,USA,20,52.75,13.0,1,795
610,2,107,Light,Finland,24,52.5188191707317,21.193118566829266,1,795
610,2,26,Dark,USA,15,45.77209450272727,38.60759508227273,1,795
610,2,126,Light,Finland,88,57.88357519575,13.379097265875,1,795
611,2,130,Dark,USA,21,76.71077373,24.63275169,1,795
611,2,147,Light,Finland,15,97.91199190000002,20.57370811,1,795
611,2,143,Light,Finland,9,69.62613314,56.04424969,1,795
611,2,107,Light,Finland,24,53.00591894487805,21.55038447219512,1,795
611,2,26,Dark,USA,15,46.26714071409091,38.766494418409096,1,795
611,2,109,Dark,USA,20,53.17934782608695,13.217391304347826,1,795
611,2,126,Light,Finland,88,58.2470249475,13.43408937875,1,795
612,2,130,Dark,USA,21,77.23489522,24.93733817,1,795
612,2,147,Light,Finland,15,98.5961752,20.43449259,1,795
612,2,143,Light,Finland,9,69.73914918,56.12677226,1,795
612,2,107,Light,Finland,24,53.49301871902439,21.907650377560977,1,795
612,2,26,Dark,USA,15,46.76218692545454,38.92539375454545,1,795
612,2,109,Dark,USA,20,53.608695652173914,13.434782608695652,1,795
612,2,126,Light,Finland,88,58.61047469925,13.489081491625,1,795
613,2,130,Dark,USA,21,77.68278559999997,25.27606046,1,795
613,2,147,Light,Finland,15,99.2071819,20.48647605,1,795
613,2,143,Light,Finland,9,69.85216521,56.20929482,1,795
613,2,107,Light,Finland,24,53.98011849317073,22.26491628292683,1,795
613,2,26,Dark,USA,15,47.25723313681818,39.08429309068182,1,795
613,2,109,Dark,USA,20,54.03804347826087,13.652173913043478,1,795
613,2,126,Light,Finland,88,58.973924451,13.5440736045,1,795
614,2,130,Dark,USA,21,78.06768403,25.64793202,1,795
614,2,147,Light,Finland,15,99.7765449,20.69075309,1,795
614,2,143,Light,Finland,9,69.83260994,55.57768652,1,795
614,2,107,Light,Finland,24,54.46721826731707,22.622182188292683,1,795
614,2,26,Dark,USA,15,47.752279348181816,39.24319242681818,1,795
614,2,109,Dark,USA,20,54.46739130434783,13.869565217391305,1,795
614,2,126,Light,Finland,88,59.33737420275,13.599065717375,1,795
615,2,130,Dark,USA,21,78.40257335,26.05050125,1,795
615,2,147,Light,Finland,15,100.2058451,20.92914005,1,795
615,2,143,Light,Finland,9,69.81305467,54.94607822,1,795
615,2,107,Light,Finland,24,54.95431804146341,22.979448093658537,1,795
615,2,26,Dark,USA,15,48.24732555954545,39.40209176295455,1,795
615,2,109,Dark,USA,20,54.89673913043478,14.08695652173913,1,795
615,2,126,Light,Finland,88,59.7008239545,13.65405783025,1,795
616,2,130,Dark,USA,21,78.70016147,26.48055254,1,795
616,2,147,Light,Finland,15,100.7243668,21.08716748,1,795
616,2,143,Light,Finland,9,70.29330527,54.79513343,1,795
616,2,107,Light,Finland,24,55.44141781560975,23.33671399902439,1,795
616,2,26,Dark,USA,15,48.74237177090909,39.56099109909091,1,795
616,2,109,Dark,USA,20,55.32608695652174,14.304347826086957,1,795
616,2,126,Light,Finland,88,60.06427370625,13.709049943125,1,795
617,2,130,Dark,USA,21,78.97335086,26.9348717,1,795
617,2,147,Light,Finland,15,101.2041561,21.27884244,1,795
617,2,143,Light,Finland,9,70.77355586,54.64418864,1,795
617,2,107,Light,Finland,24,55.9285175897561,23.693979904390243,1,795
617,2,26,Dark,USA,15,49.237417982272724,39.71989043522728,1,795
617,2,109,Dark,USA,20,55.755434782608695,14.521739130434783,1,795
617,2,126,Light,Finland,88,60.427723458,13.764042056000001,1,795
618,2,130,Dark,USA,21,79.23565033,27.41071847,1,795
618,2,147,Light,Finland,15,101.6621513,21.49541466,1,795
618,2,143,Light,Finland,9,70.49753283,54.67567009,1,795
618,2,107,Light,Finland,24,56.41561736390244,24.051245809756097,1,795
618,2,26,Dark,USA,15,49.73246419363636,39.87878977136364,1,795
618,2,109,Dark,USA,20,56.184782608695656,14.73913043478261,1,795
618,2,126,Light,Finland,88,60.79117320975,13.819034168875,1,795
619,2,130,Dark,USA,21,79.50120532,27.90581956,1,795
619,2,147,Light,Finland,15,102.1167606,21.7287193,1,795
619,2,143,Light,Finland,9,70.35179638,54.69052702,1,795
619,2,107,Light,Finland,24,56.90271713804878,24.40851171512195,1,795
619,2,26,Dark,USA,15,50.227510405000004,40.0376891075,1,795
619,2,109,Dark,USA,20,56.61413043478261,14.956521739130435,1,795
619,2,126,Light,Finland,88,61.1546229615,13.87402628175,1,795
620,2,130,Dark,USA,21,79.78415733,28.41803357,1,795
620,2,147,Light,Finland,15,102.5834138,21.97255056,1,795
620,2,143,Light,Finland,9,70.35259344,54.59987683,1,795
620,2,107,Light,Finland,24,57.38981691219512,24.765777620487803,1,795
620,2,26,Dark,USA,15,50.72255661636363,40.196588443636365,1,795
620,2,109,Dark,USA,20,57.04347826086956,15.173913043478262,1,795
620,2,126,Light,Finland,88,61.51807271325,13.929018394625,1,795
621,2,130,Dark,USA,21,80.09677841,28.94500123,1,795
621,2,147,Light,Finland,15,103.0755792,22.22237677,1,795
621,2,143,Light,Finland,9,70.60508136,54.43302131,1,795
621,2,107,Light,Finland,24,57.87691668634146,25.123043525853657,1,795
621,2,26,Dark,USA,15,51.217602827727276,40.35548777977273,1,795
621,2,109,Dark,USA,20,57.47282608695652,15.391304347826086,1,795
621,2,126,Light,Finland,88,61.881522465,13.9840105075,1,795
622,2,130,Dark,USA,21,80.44653334,29.48403442,1,795
622,2,147,Light,Finland,15,103.6019903,22.47410985,1,795
622,2,143,Light,Finland,9,71.14573383,54.04405053,1,795
622,2,107,Light,Finland,24,58.364016460487804,25.48030943121951,1,795
622,2,26,Dark,USA,15,51.71264903909091,40.514387115909095,1,795
622,2,109,Dark,USA,20,57.90217391304348,15.608695652173914,1,795
622,2,126,Light,Finland,88,62.24497221675,14.039002620375001,1,795
623,2,130,Dark,USA,21,80.8332762,30.03230043,1,795
623,2,147,Light,Finland,15,104.1634636,22.72467005,1,795
623,2,143,Light,Finland,9,72.25102917,54.00734387,1,795
623,2,107,Light,Finland,24,58.85111623463415,25.837575336585367,1,795
623,2,26,Dark,USA,15,52.20769525045455,40.67328645204546,1,795
623,2,109,Dark,USA,20,58.33152173913044,15.826086956521738,1,795
623,2,126,Light,Finland,88,62.6084219685,14.09399473325,1,795
624,2,130,Dark,USA,21,81.24793998,30.58714184,1,795
624,2,147,Light,Finland,15,104.7517895,22.9737581,1,795
624,2,143,Light,Finland,9,72.84884299,53.82695663,1,795
624,2,107,Light,Finland,24,59.33821600878049,26.194841241951217,1,795
624,2,26,Dark,USA,15,52.702741461818185,40.832185788181825,1,795
624,2,109,Dark,USA,20,58.76086956521739,16.043478260869566,1,795
624,2,126,Light,Finland,88,62.97187172025,14.148986846125,1,795
625,2,130,Dark,USA,21,81.67354036,31.14641699,1,795
625,2,147,Light,Finland,15,105.3516668,23.22453474,1,795
625,2,143,Light,Finland,9,73.48050688,53.63089943,1,795
625,2,107,Light,Finland,24,59.82531578292683,26.552107147317074,1,795
625,2,26,Dark,USA,15,53.19778767318182,40.99108512431819,1,795
625,2,109,Dark,USA,20,59.190217391304344,16.26086956521739,1,795
625,2,126,Light,Finland,88,63.335321472000004,14.203978959,1,795
626,2,130,Dark,USA,21,82.08836973,31.70888091,1,795
626,2,147,Light,Finland,15,105.9441294,23.48306373,1,795
626,2,143,Light,Finland,9,74.10846469,53.42127246,1,795
626,2,107,Light,Finland,24,60.31241555707317,26.909373052682927,1,795
626,2,26,Dark,USA,15,53.69283388454546,41.149984460454554,1,795
626,2,109,Dark,USA,20,59.619565217391305,16.47826086956522,1,795
626,2,126,Light,Finland,88,63.69877122375,14.258971071875001,1,795
627,2,130,Dark,USA,21,82.47025733,32.27454921,1,795
627,2,147,Light,Finland,15,106.510704,23.75709005,1,795
627,2,143,Light,Finland,9,74.70382901,53.19908881,1,795
627,2,107,Light,Finland,24,60.79951533121951,27.26663895804878,1,795
627,2,26,Dark,USA,15,54.187880095909094,41.30888379659091,1,795
627,2,109,Dark,USA,20,60.048913043478265,16.695652173913043,1,795
627,2,126,Light,Finland,88,64.0622209755,14.313963184750001,1,795
628,2,130,Dark,USA,21,82.80053813,32.84492982,1,794
628,2,147,Light,Finland,15,107.0369731,24.05447679,1,794
628,2,143,Light,Finland,9,75.25045227,52.96523867,1,794
628,2,107,Light,Finland,24,61.286615105365854,27.623904863414634,1,794
628,2,26,Dark,USA,15,54.68292630727273,41.46778313272728,1,794
628,2,109,Dark,USA,20,60.47826086956522,16.91304347826087,1,794
628,2,126,Light,Finland,88,64.42567072725,14.368955297625,1,794
629,2,130,Dark,USA,21,83.06707732,33.42294646,1,794
629,2,147,Light,Finland,15,107.5149577,24.38165574,1,794
629,2,143,Light,Finland,9,75.74562286,52.72178032,1,794
629,2,107,Light,Finland,24,61.7737148795122,27.981170768780487,1,794
629,2,26,Dark,USA,15,55.177972518636366,41.62668246886364,1,794
629,2,109,Dark,USA,20,60.90760869565217,17.130434782608695,1,794
629,2,126,Light,Finland,88,64.789120479,14.4239474105,1,794
630,2,130,Dark,USA,21,83.26600571,34.01238062,1,794
630,2,147,Light,Finland,15,107.9440489,24.74231554,1,794
630,2,143,Light,Finland,9,76.19706172,52.47366889,1,794
630,2,107,Light,Finland,24,62.26081465365854,28.33843667414634,1,794
630,2,26,Dark,USA,15,55.67301873,41.78558180500001,1,794
630,2,109,Dark,USA,20,61.33695652173913,17.347826086956523,1,794
630,2,126,Light,Finland,88,65.15257023075,14.478939523375,1,794
631,2,130,Dark,USA,21,83.40164843,34.61697957,1,794
631,2,147,Light,Finland,15,108.3302246,25.1365635,1,794
631,2,143,Light,Finland,9,76.61564116,52.22629451,1,794
631,2,107,Light,Finland,24,62.74791442780488,28.695702579512194,1,794
631,2,26,Dark,USA,15,56.16806494136364,41.94448114113637,1,794
631,2,109,Dark,USA,20,61.766304347826086,17.565217391304348,1,794
631,2,126,Light,Finland,88,65.5160199825,14.533931636250001,1,794
632,2,130,Dark,USA,21,83.48457798,35.23963532,1,794
632,2,147,Light,Finland,15,108.6837035,25.56081768,1,794
632,2,143,Light,Finland,9,77.01219241,51.98277469,1,794
632,2,107,Light,Finland,24,63.23501420195122,29.052968484878047,1,794
632,2,26,Dark,USA,15,56.663111152727275,42.10338047727274,1,794
632,2,109,Dark,USA,20,62.19565217391305,17.782608695652172,1,794
632,2,126,Light,Finland,88,65.87946973425,14.588923749125001,1,794
633,2,130,Dark,USA,21,83.52823893,35.88193408,1,794
633,2,147,Light,Finland,15,109.0155197,26.00853,1,794
633,2,143,Light,Finland,9,77.39739386,51.74485542,1,794
633,2,107,Light,Finland,24,63.72211397609756,29.4102343902439,1,794
633,2,26,Dark,USA,15,57.15815736409091,42.2622798134091,1,794
633,2,109,Dark,USA,20,62.625,18.0,1,794
633,2,126,Light,Finland,88,66.242919486,14.643915862,1,794
634,2,130,Dark,USA,21,83.54520283,36.54409331,1,794
634,2,147,Light,Finland,15,109.3340256,26.47158455,1,794
634,2,143,Light,Finland,9,77.77866796,51.51275176,1,794
634,2,107,Light,Finland,24,64.2092137502439,29.767500295609757,1,794
634,2,26,Dark,USA,15,57.65320357545455,42.421179149545466,1,794
634,2,109,Dark,USA,20,63.05434782608695,18.217391304347828,1,794
634,2,126,Light,Finland,88,66.60636923775,14.698907974875,1,794
635,2,130,Dark,USA,21,83.54454932,37.22506806,1,794
635,2,147,Light,Finland,15,109.64271770000002,26.94194789,1,794
635,2,143,Light,Finland,9,78.15902368,51.28517245,1,794
635,2,107,Light,Finland,24,64.69631352439025,30.124766200975607,1,794
635,2,26,Dark,USA,15,58.148249786818184,42.580078485681824,1,794
635,2,109,Dark,USA,20,63.483695652173914,18.434782608695652,1,794
635,2,126,Light,Finland,88,66.9698189895,14.75390008775,1,794
636,2,130,Dark,USA,21,83.53105259,37.92258497,1,794
636,2,147,Light,Finland,15,109.9400256,27.41305604,1,794
636,2,143,Light,Finland,9,78.53794309999998,51.0596278,1,794
636,2,107,Light,Finland,24,65.18341329853659,30.482032106341464,1,794
636,2,26,Dark,USA,15,58.64329599818182,42.73897782181819,1,794
636,2,109,Dark,USA,20,63.913043478260875,18.652173913043477,1,794
636,2,126,Light,Finland,88,67.33326874125,14.808892200625001,1,794
637,2,130,Dark,USA,21,83.50583834,38.63307917,1,794
637,2,147,Light,Finland,15,110.2208087,27.88060685,1,794
637,2,143,Light,Finland,9,78.91336433,50.83301489,1,794
637,2,107,Light,Finland,24,65.67051307268292,30.839298011707314,1,794
637,2,26,Dark,USA,15,59.138342209545456,42.897877157954554,1,794
637,2,109,Dark,USA,20,64.34239130434783,18.869565217391305,1,794
637,2,126,Light,Finland,88,67.696718493,14.8638843135,1,794
638,2,130,Dark,USA,21,83.46789268,39.35172358,1,794
