frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
227,2,7,Light,Finland,33,39.66863491,56.83266291,1,1060
228,2,1,Dark,USA,5,26.9504673,59.26020518,1,1060
228,2,7,Light,Finland,33,38.56274098,56.86066375,1,1060
229,2,1,Dark,USA,5,26.78541141,59.26478474,1,1060
229,2,7,Light,Finland,33,37.45684705,56.88866459,1,1060
230,2,1,Dark,USA,5,24.01483041,59.30047409,1,1060
230,2,7,Light,Finland,33,36.30992659,56.68089512,1,1060
231,2,1,Dark,USA,5,21.4443399,59.29405799999999,1,1060
231,2,7,Light,Finland,33,35.46430388,56.47992965,1,1060
232,2,1,Dark,USA,5,19.19677389,59.24672574,1,1060
232,2,7,Light,Finland,33,34.61868118,56.27896418,1,1060
233,2,1,Dark,USA,5,17.33262509,59.15888547,1,1060
233,2,7,Light,Finland,33,33.77305847,56.07799870000001,1,1060
234,2,23,Dark,USA,33,9.5167268,42.65272792,1,1060
234,2,1,Dark,USA,5,16.57999047,59.08422364,1,1060
234,2,7,Light,Finland,33,32.92743577,55.87703323,1,1060
235,2,23,Dark,USA,33,9.43447674,42.66727410000001,1,1060
235,2,1,Dark,USA,5,15.82735585,59.00956181,1,1060
235,2,7,Light,Finland,33,32.08181306,55.67606776,1,1060
236,2,23,Dark,USA,33,9.42952514,42.8748792,1,1060
236,2,1,Dark,USA,5,14.57788912,58.75561321,1,1060
236,2,7,Light,Finland,33,31.23619035,55.47510229,1,1060
237,2,23,Dark,USA,33,9.521185699999998,43.01310847,1,1060
237,2,1,Dark,USA,5,13.44146022,58.35657129,1,1060
237,2,7,Light,Finland,33,30.39056765,55.27413681,1,1060
238,2,23,Dark,USA,33,9.63380457,42.99939542,1,1060
238,2,1,Dark,USA,5,12.34729363,57.78826120000001,1,1060
238,2,7,Light,Finland,33,29.54494494,55.07317134,1,1060
239,2,23,Dark,USA,33,9.27838397,42.76753468,1,1060
239,2,1,Dark,USA,5,11.3053011,57.03952913,1,1060
239,2,7,Light,Finland,33,28.69932224,54.87220587,1,1060
240,2,23,Dark,USA,33,9.39150646,42.66122595,1,1060
240,2,1,Dark,USA,5,10.32769573,56.11207122,1,1060
240,2,7,Light,Finland,33,27.85369953,54.6712404,1,1060
241,2,1,Dark,USA,5,10.19998453,55.95754739,1,1060
241,2,7,Light,Finland,33,27.00807682,54.47027492,1,1060
241,2,23,Dark,USA,33,9.51827506,42.62577123,1,1060
242,2,1,Dark,USA,5,10.07227332,55.80302357,1,1060
242,2,7,Light,Finland,33,26.16245412,54.26930945,1,1060
242,2,23,Dark,USA,33,9.64504366,42.59031651,1,1060
243,2,1,Dark,USA,5,9.944562117,55.64849974,1,1060
243,2,7,Light,Finland,33,25.31683141,54.06834398,1,1060
243,2,23,Dark,USA,33,9.77181226,42.5548618,1,1060
244,2,1,Dark,USA,5,9.816850913,55.49397591,1,1060
244,2,7,Light,Finland,33,24.47120871,53.86737851,1,1060
244,2,23,Dark,USA,33,9.89858086,42.51940708,1,1060
245,2,23,Dark,USA,33,10.02534946,42.48395236,1,1060
245,2,1,Dark,USA,5,9.689139708999999,55.33945208,1,1060
245,2,7,Light,Finland,33,23.625586,53.66641303,1,1060
246,2,23,Dark,USA,33,10.26154993,42.43336156,1,1060
246,2,1,Dark,USA,5,9.561428504,55.18492826,1,1060
246,2,7,Light,Finland,33,22.7799633,53.46544756,1,1060
247,2,23,Dark,USA,33,10.51349095,42.41245987,1,1060
247,2,1,Dark,USA,5,9.4337173,55.03040443,1,1060
247,2,7,Light,Finland,33,21.93434059,53.26448209,1,1060
248,2,23,Dark,USA,33,10.76217297,42.42577504,1,1060
248,2,1,Dark,USA,5,9.038212835,54.43466862,1,1060
248,2,7,Light,Finland,33,21.08871788,53.06351662,1,1060
249,2,23,Dark,USA,33,10.99175318,42.47028742,1,1060
249,2,1,Dark,USA,5,8.64270837,53.8389328,1,1060
249,2,7,Light,Finland,33,20.24309518,52.86255114,1,1060
250,2,23,Dark,USA,33,11.18819256,42.52597248,1,1060
250,2,1,Dark,USA,5,7.97184463,52.59769008,1,1060
250,2,7,Light,Finland,33,19.39747247,52.66158567,1,1060
251,2,23,Dark,USA,33,11.34276821,42.56224324,1,1060
251,2,1,Dark,USA,5,7.428657,51.37324912,1,1060
251,2,7,Light,Finland,33,18.55184977,52.46062020000001,1,1060
252,2,23,Dark,USA,33,11.454623,42.55604496,1,1059
252,2,1,Dark,USA,5,7.342969922000001,51.14381781,1,1059
252,2,7,Light,Finland,33,17.70622706,52.25965473,1,1059
253,2,23,Dark,USA,33,11.52468911,42.4991311,1,1059
253,2,1,Dark,USA,5,7.257282844,50.9143865,1,1059
253,2,7,Light,Finland,33,16.86060435,52.05868925,1,1059
254,2,23,Dark,USA,33,11.55155068,42.39727825,1,1059
254,2,1,Dark,USA,5,7.171595766,50.68495519,1,1059
254,2,7,Light,Finland,33,16.01498165,51.85772378,1,1059
255,2,23,Dark,USA,33,11.53040727,42.26269154,1,1059
255,2,1,Dark,USA,5,7.085908688,50.45552388,1,1059
255,2,7,Light,Finland,33,15.16935894,51.65675831,1,1059
256,2,1,Dark,USA,5,7.00022161,50.22609257,1,1059
256,2,7,Light,Finland,33,14.32373624,51.45579284,1,1059
256,2,23,Dark,USA,33,11.51798065,42.23744974,1,1059
257,2,1,Dark,USA,5,6.65242329,49.20063718,1,1059
257,2,7,Light,Finland,33,13.47811353,51.25482736,1,1059
257,2,23,Dark,USA,33,11.50555402,42.21220795,1,1059
258,2,1,Dark,USA,5,6.33431127,48.31816388,1,1059
258,2,7,Light,Finland,33,12.63249082,51.05386189,1,1059
258,2,23,Dark,USA,33,11.4931274,42.18696615,1,1059
259,2,1,Dark,USA,5,5.97850028,47.56417589,1,1059
259,2,7,Light,Finland,33,11.78686812,50.85289642,1,1059
259,2,23,Dark,USA,33,11.48070077,42.16172435,1,1059
260,2,1,Dark,USA,5,5.53009676,46.91326815,1,1059
260,2,7,Light,Finland,33,10.94124541,50.65193095,1,1059
260,2,23,Dark,USA,33,11.46827415,42.13648256,1,1059
261,2,1,Dark,USA,5,4.96838185,46.35069089,1,1059
261,2,23,Dark,USA,33,11.45584752,42.11124076,1,1059
261,2,7,Light,Finland,33,10.09562271,50.45096547,1,1059
262,2,1,Dark,USA,5,4.29443845,45.85833741,1,1059
262,2,23,Dark,USA,33,11.32533055,41.95934669,1,1059
262,2,7,Light,Finland,33,9.25,50.25,1,1059
263,2,1,Dark,USA,5,3.5279157,45.41614129,1,1059
263,2,23,Dark,USA,33,11.14213759,41.82106174,1,1059
263,2,7,Light,Finland,33,8.991371335,49.71913128,1,1059
264,2,1,Dark,USA,5,2.71008271,45.01485921,1,1059
264,2,23,Dark,USA,33,10.91675257,41.70558488,1,1059
264,2,7,Light,Finland,33,8.73274267,49.18826256,1,1059
265,2,23,Dark,USA,33,10.66600742,41.61541871,1,1059
265,2,1,Dark,USA,5,2.593466445,44.96370136,1,1059
265,2,7,Light,Finland,33,8.474114005,48.65739384,1,1059
266,2,23,Dark,USA,33,10.41001441,41.54557194,1,1059
266,2,1,Dark,USA,5,2.476850181,44.91254351,1,1059
266,2,7,Light,Finland,33,8.21548534,48.12652512,1,1059
267,2,23,Dark,USA,33,10.16767296,41.48421793,1,1059
267,2,1,Dark,USA,5,2.360233916,44.86138566,1,1059
267,2,7,Light,Finland,33,7.956856675,47.5956564,1,1059
268,2,23,Dark,USA,33,9.95193544,41.41486831,1,1059
268,2,1,Dark,USA,5,2.243617652,44.81022782,1,1059
268,2,7,Light,Finland,33,7.69822801,47.06478768,1,1059
269,2,23,Dark,USA,33,9.77078496,41.33136828,1,1059
269,2,1,Dark,USA,5,2.127001387,44.75906997,1,1059
269,2,7,Light,Finland,33,7.439599345,46.53391896,1,1059
270,2,23,Dark,USA,33,9.62781718,41.23942088,1,1059
270,2,1,Dark,USA,5,2.0103851230000003,44.70791212,1,1059
270,2,7,Light,Finland,33,7.18097068,46.00305024,1,1059
271,2,23,Dark,USA,33,9.52052227,41.14430964,1,1059
271,2,1,Dark,USA,5,1.893768858,44.65675427,1,1059
271,2,7,Light,Finland,33,6.922342015,45.47218152,1,1059
272,2,23,Dark,USA,33,9.44249579,41.05053688,1,1059
272,2,1,Dark,USA,5,1.126151174,44.34283667,1,1059
272,2,7,Light,Finland,33,6.66371335,44.9413128,1,1059
273,2,23,Dark,USA,33,9.38591096,40.96166875,1,1059
273,2,1,Dark,USA,5,0.442914949,44.06983203,1,1059
273,2,7,Light,Finland,33,6.405084685,44.41044408,1,1059
274,2,23,Dark,USA,33,9.3436306,40.88029858,1,1059
274,2,1,Dark,USA,5,-0.134767072,43.82871647,1,1059
274,2,7,Light,Finland,33,6.14645602,43.87957536,1,1059
275,2,23,Dark,USA,33,9.31060041,40.8080811,1,1059
275,2,1,Dark,USA,5,-0.597670271,43.6009728,1,1059
275,2,26,Dark,USA,11,38.21823333,40.99212583,1,1059
275,2,7,Light,Finland,33,5.887827355,43.34870664,1,1059
276,2,23,Dark,USA,33,9.28441681,40.74580205,1,1059
276,2,1,Dark,USA,5,-0.944976285,43.35946371,1,1059
276,2,26,Dark,USA,11,37.72373938,40.65133985,1,1059
276,2,7,Light,Finland,33,5.62919869,42.81783793,1,1059
277,2,23,Dark,USA,33,9.26520555,40.69346270000001,1,1059
277,2,1,Dark,USA,5,-1.181820365,43.07457046,1,1059
277,2,26,Dark,USA,11,37.2472639,39.98103105,1,1059
277,2,7,Light,Finland,33,5.370570025,42.28696921,1,1059
278,2,23,Dark,USA,33,9.25498311,40.65042529,1,1059
278,2,26,Dark,USA,11,36.61753722,39.40050777,1,1059
278,2,1,Dark,USA,5,-1.226727069,42.95632041,1,1059
278,2,7,Light,Finland,33,5.11194136,41.75610049,1,1059
279,2,23,Dark,USA,33,9.25660341,40.61565903,1,1059
279,2,1,Dark,USA,5,-1.271633774,42.83807035,1,1059
279,2,7,Light,Finland,33,4.853312695,41.22523177,1,1059
279,2,26,Dark,USA,11,36.18895223,38.8279939,1,1059
280,2,23,Dark,USA,33,9.2724859,40.58805196,1,1059
280,2,1,Dark,USA,5,-1.316540478,42.7198203,1,1059
280,2,26,Dark,USA,11,35.76036724,38.25548002,1,1059
280,2,7,Light,Finland,33,4.59468403,40.69436305,1,1059
281,2,23,Dark,USA,33,9.30350345,40.56672921,1,1059
281,2,1,Dark,USA,5,-1.351447282,42.28801248,1,1059
281,2,26,Dark,USA,11,35.71224337,37.94661008,1,1059
281,2,7,Light,Finland,33,4.336055365,40.16349433,1,1059
282,2,23,Dark,USA,33,9.34844617,40.55131279,1,1058
282,2,1,Dark,USA,5,-1.285740329,41.79199502,1,1058
282,2,26,Dark,USA,11,35.47228185,37.48428917,1,1058
282,2,7,Light,Finland,33,4.0774267,39.63262561,1,1058
283,2,23,Dark,USA,33,9.40425011,40.54203737,1,1058
283,2,26,Dark,USA,11,35.05503878,36.95985255,1,1058
283,2,1,Dark,USA,5,-1.206395449,41.52154799,1,1058
283,2,7,Light,Finland,33,3.818798035,39.10175689,1,1058
284,2,23,Dark,USA,33,9.46678247,40.53964829,1,1058
284,2,26,Dark,USA,11,34.70458355,36.40887733,1,1058
284,2,28,Dark,USA,24,28.19791758,48.9416528,1,1058
284,2,1,Dark,USA,5,-1.12705057,41.25110096,1,1058
284,2,7,Light,Finland,33,3.56016937,38.57088817,1,1058
285,2,23,Dark,USA,33,9.53169728,40.54509129,1,1058
285,2,1,Dark,USA,5,-0.8913358790000001,40.68810846,1,1058
285,2,7,Light,Finland,33,3.301540705,38.04001945,1,1058
285,2,26,Dark,USA,11,34.53426867,36.13755094,1,1058
285,2,28,Dark,USA,24,27.50012551,48.8806793,1,1058
286,2,23,Dark,USA,33,9.5950183,40.55913638,1,1058
286,2,1,Dark,USA,5,-0.600909729,40.12559323,1,1058
286,2,26,Dark,USA,11,34.36395378,35.86622454,1,1058
286,2,28,Dark,USA,24,26.80233344,48.8197058,1,1058
286,2,7,Light,Finland,33,3.04291204,37.50915073,1,1058
287,2,23,Dark,USA,33,9.65342577,40.58210658,1,1058
287,2,1,Dark,USA,5,-0.281242453,39.58259418,1,1058
287,2,30,Dark,USA,25,22.05405487,60.49291812,1,1058
287,2,26,Dark,USA,11,34.01945838,35.32253770000001,1,1058
287,2,28,Dark,USA,24,26.64843805,48.50979106,1,1058
287,2,7,Light,Finland,33,2.784283375,36.97828201,1,1058
288,2,23,Dark,USA,33,9.70431461,40.61378456,1,1058
288,2,1,Dark,USA,5,0.042514728,39.07229928,1,1058
288,2,30,Dark,USA,25,21.69631134,60.24982574,1,1058
288,2,26,Dark,USA,11,33.65497184,34.76373101,1,1058
288,2,28,Dark,USA,24,26.1509442,48.30293804,1,1058
288,2,7,Light,Finland,33,2.52565471,36.44741329,1,1058
289,2,23,Dark,USA,33,9.74572338,40.65347926,1,1058
289,2,1,Dark,USA,5,0.347601304,38.60112328,1,1058
289,2,26,Dark,USA,11,33.25597516,34.17526433,1,1058
289,2,28,Dark,USA,24,25.46992725,48.23741492,1,1058
289,2,7,Light,Finland,33,2.267026045,35.91654457,1,1058
289,2,30,Dark,USA,25,21.3438739,60.72351912,1,1058
290,2,23,Dark,USA,33,9.77624591,40.70018015,1,1058
290,2,1,Dark,USA,5,0.61452173,38.17089157,1,1058
290,2,26,Dark,USA,11,32.79708932,33.54787281,1,1058
290,2,7,Light,Finland,33,2.00839738,35.38567585,1,1058
290,2,28,Dark,USA,24,24.94600526,48.87005526,1,1058
290,2,30,Dark,USA,25,20.99143646,61.1972125,1,1058
291,2,23,Dark,USA,33,9.79491098,40.7527245,1,1058
291,2,1,Dark,USA,5,0.827682308,37.78205571,1,1058
291,2,26,Dark,USA,11,32.24373926,32.87497543,1,1058
291,2,7,Light,Finland,33,1.927965277,34.91241153,1,1058
291,2,28,Dark,USA,24,24.42208328,49.50269561,1,1058
291,2,30,Dark,USA,25,20.63899902,61.67090589,1,1058
292,2,23,Dark,USA,33,9.80099638,40.80990024,1,1058
292,2,1,Dark,USA,5,0.973962615,37.43785903,1,1058
292,2,26,Dark,USA,11,31.57462824,32.14940244,1,1058
292,2,7,Light,Finland,33,1.757371879,34.57061678,1,1058
292,2,28,Dark,USA,24,23.89816129,50.13533595,1,1058
292,2,30,Dark,USA,25,20.28656158,62.14459927,1,1058
293,2,23,Dark,USA,33,9.79388304,40.87039795,1,1058
293,2,1,Dark,USA,5,1.042328208,37.14528241,1,1058
293,2,26,Dark,USA,11,30.78669393,31.36303784,1,1058
293,2,7,Light,Finland,33,1.828413279,34.24764649,1,1058
293,2,28,Dark,USA,24,23.374239300000006,50.7679763,1,1058
293,2,30,Dark,USA,25,19.93412415,62.61829265,1,1058
294,2,23,Dark,USA,33,9.7731457,40.93261995,1,1058
294,2,1,Dark,USA,5,1.025373638,36.91207704,1,1058
294,2,26,Dark,USA,11,29.89760281,30.51678887,1,1058
294,2,7,Light,Finland,33,1.806492759,33.93955114,1,1058
294,2,28,Dark,USA,24,22.85031732,51.40061664,1,1058
294,2,30,Dark,USA,25,19.58168671,63.09198603,1,1058
295,2,23,Dark,USA,33,9.73894186,40.99445176,1,1058
295,2,26,Dark,USA,11,28.94759409,29.62694149,1,1058
295,2,1,Dark,USA,5,0.990328392,36.85641105,1,1058
295,2,7,Light,Finland,33,1.933789345,33.45478047,1,1058
295,2,28,Dark,USA,24,22.32639533,52.03325698,1,1058
295,2,30,Dark,USA,25,19.22924927,63.56567941,1,1058
296,2,23,Dark,USA,33,9.69251707,41.05312446,1,1058
296,2,7,Light,Finland,33,2.06108593,32.9700098,1,1058
296,2,1,Dark,USA,5,0.955283145,36.80074507,1,1058
296,2,26,Dark,USA,11,28.87954341,29.5618738,1,1058
296,2,28,Dark,USA,24,21.80247334,52.66589733,1,1058
296,2,30,Dark,USA,25,18.87681183,64.0393728,1,1058
297,2,23,Dark,USA,33,9.63655131,41.10529868,1,1058
297,2,7,Light,Finland,33,2.47505428,32.29721509,1,1058
297,2,1,Dark,USA,5,0.920237899,36.74507908,1,1058
297,2,26,Dark,USA,11,28.81149273,29.4968061,1,1058
297,2,28,Dark,USA,24,21.27855135,53.29853767,1,1058
297,2,30,Dark,USA,25,18.52437439,64.51306618,1,1058
298,2,23,Dark,USA,33,9.57514723,41.14741479,1,1058
298,2,7,Light,Finland,33,2.28064556,32.24112597,1,1058
298,2,32,Light,Finland,77,40.38077224,33.62185891,1,1058
298,2,1,Dark,USA,5,0.7297043209999999,36.64820144,1,1058
298,2,26,Dark,USA,11,28.74344205,29.43173841,1,1058
298,2,28,Dark,USA,24,20.75462937,53.93117802,1,1058
298,2,30,Dark,USA,25,18.17193695,64.98675956,1,1058
299,2,23,Dark,USA,33,9.51342009,41.17624075,1,1058
299,2,7,Light,Finland,33,2.3206151000000004,31.85834929,1,1058
299,2,32,Light,Finland,77,40.15306962,33.72487111,1,1058
299,2,1,Dark,USA,5,0.462931809,36.62069669,1,1058
299,2,26,Dark,USA,11,28.67539138,29.36667072,1,1058
299,2,28,Dark,USA,24,20.23070738,54.56381836,1,1058
299,2,30,Dark,USA,25,17.81949951,65.46045294,1,1058
300,2,23,Dark,USA,33,9.45675268,41.18948441,1,1058
300,2,7,Light,Finland,33,2.49692635,31.33512248,1,1058
300,2,32,Light,Finland,77,39.63474575,34.00476578,1,1058
300,2,1,Dark,USA,5,0.135270644,36.65633061,1,1058
300,2,26,Dark,USA,11,28.6073407,29.30160302,1,1058
300,2,28,Dark,USA,24,19.70678539,55.19645870000001,1,1058
300,2,30,Dark,USA,25,17.46706207,65.93414633,1,1058
301,2,23,Dark,USA,33,9.40981024,41.1863195,1,1058
301,2,7,Light,Finland,33,2.34435211,31.14441437,1,1058
301,2,32,Light,Finland,77,39.04076122,34.33332035,1,1058
301,2,1,Dark,USA,5,-0.233106017,36.74387175,1,1058
301,2,26,Dark,USA,11,28.53929002,29.23653533,1,1058
301,2,28,Dark,USA,24,19.18286341,55.82909905,1,1058
301,2,30,Dark,USA,25,17.11462463,66.40783971,1,1058
302,2,23,Dark,USA,33,9.37560465,41.16768798,1,1058
302,2,7,Light,Finland,33,2.27751302,30.90586599,1,1058
302,2,32,Light,Finland,77,38.32360905,34.70126221,1,1058
302,2,1,Dark,USA,5,-0.619584507,36.86883322,1,1058
302,2,26,Dark,USA,11,28.47123934,29.17146764,1,1058
302,2,28,Dark,USA,24,18.65894142,56.46173939,1,1058
302,2,30,Dark,USA,25,16.76218719,66.88153309,1,1058
303,2,23,Dark,USA,33,9.35499616,41.13628021,1,1058
303,2,7,Light,Finland,33,2.19823146,30.69219923,1,1058
303,2,32,Light,Finland,77,37.63633299,34.99278482,1,1058
303,2,1,Dark,USA,5,-1.001962983,37.01595949,1,1058
303,2,26,Dark,USA,11,28.40318866,29.10639994,1,1058
303,2,28,Dark,USA,24,18.13501943,57.09437974,1,1058
303,2,30,Dark,USA,25,16.40974976,67.35522647,1,1058
304,2,23,Dark,USA,33,9.34682132,41.09618723,1,1058
304,2,7,Light,Finland,33,2.06204404,30.53706397,1,1058
304,2,32,Light,Finland,77,36.93902544,35.28604576,1,1058
304,2,1,Dark,USA,5,-1.361091129,37.1717903,1,1058
304,2,26,Dark,USA,11,28.33513798,29.04133225,1,1058
304,2,28,Dark,USA,24,17.61109745,57.72702008,1,1058
304,2,30,Dark,USA,25,16.05731232,67.82891985,1,1058
305,2,23,Dark,USA,33,9.34864437,41.05232581,1,1058
305,2,7,Light,Finland,33,1.927149109,30.532425399999994,1,1058
305,2,32,Light,Finland,77,36.69020345,35.4172091,1,1058
305,2,1,Dark,USA,5,-1.682568371,37.32806906,1,1058
305,2,26,Dark,USA,11,28.267087300000004,28.97626455,1,1058
305,2,28,Dark,USA,24,17.08717546,58.35966042,1,1058
305,2,30,Dark,USA,25,15.70487488,68.30261324,1,1058
306,2,23,Dark,USA,33,9.35788432,41.00978534,1,1058
306,2,7,Light,Finland,33,1.958050887,30.45234484,1,1058
306,2,32,Light,Finland,77,36.172663,35.68215677,1,1058
306,2,1,Dark,USA,5,-1.956518972,37.48164465,1,1058
306,2,26,Dark,USA,11,28.19903663,28.91119686,1,1058
306,2,28,Dark,USA,24,16.56325347,58.99230077,1,1058
306,2,30,Dark,USA,25,15.35243744,68.77630662,1,1058
307,2,23,Dark,USA,33,9.37288024,40.97321671,1,1058
307,2,1,Dark,USA,5,-2.176635336,37.63205596,1,1058
307,2,7,Light,Finland,33,2.701823549,30.10436765,1,1058
307,2,26,Dark,USA,11,28.13098595,28.84612917,1,1058
307,2,32,Light,Finland,77,35.71695408,35.98994532,1,1058
307,2,28,Dark,USA,24,16.03933148,59.62494111,1,1058
307,2,30,Dark,USA,25,15.0,69.25,1,1058
308,2,23,Dark,USA,33,9.39354047,40.9462975,1,1058
308,2,1,Dark,USA,5,-2.339693391,37.78102838,1,1058
308,2,7,Light,Finland,33,3.445596211,29.75639046,1,1058
308,2,26,Dark,USA,11,28.06293527,28.78106147,1,1058
308,2,32,Light,Finland,77,35.26124516,36.29773387,1,1058
308,2,28,Dark,USA,24,15.5154095,60.25758146,1,1058
308,2,30,Dark,USA,25,15.125,69.609375,1,1058
309,2,23,Dark,USA,33,9.42137368,40.931281,1,1058
309,2,1,Dark,USA,5,-2.445052725,37.93154237,1,1058
309,2,26,Dark,USA,11,27.99488459,28.71599378,1,1058
309,2,7,Light,Finland,33,4.189368873,29.40841327,1,1058
309,2,32,Light,Finland,77,34.80553623,36.60552242,1,1058
309,2,28,Dark,USA,24,14.99148751,60.8902218,1,1058
309,2,30,Dark,USA,25,15.25,69.96875,1,1058
310,2,23,Dark,USA,33,9.45886034,40.92867082,1,1058
310,2,1,Dark,USA,5,-2.494306099,38.08665886,1,1058
310,2,7,Light,Finland,33,4.933141535,29.06043608,1,1058
310,2,26,Dark,USA,11,27.55009312,28.26273002,1,1058
310,2,32,Light,Finland,77,34.34982731,36.91331098,1,1058
310,2,28,Dark,USA,24,14.46756552,61.52286214,1,1058
310,2,30,Dark,USA,25,15.375,70.328125,1,1058
311,2,23,Dark,USA,33,9.5083721,40.93703732,1,1058
311,2,1,Dark,USA,5,-2.491116052,38.24831273,1,1058
311,2,26,Dark,USA,11,27.10530165,27.80946626,1,1058
311,2,7,Light,Finland,33,5.676914197,28.71245889,1,1058
311,2,32,Light,Finland,77,33.89411839,37.22109953,1,1058
311,2,28,Dark,USA,24,13.94364354,62.15550249,1,1058
311,2,30,Dark,USA,25,15.5,70.6875,1,1058
312,2,23,Dark,USA,33,9.57106905,40.95300886,1,1057
312,2,1,Dark,USA,5,-2.4411343530000003,38.41631263,1,1057
312,2,26,Dark,USA,11,26.33773486,26.93362406,1,1057
312,2,7,Light,Finland,33,6.42068686,28.3644817,1,1057
312,2,32,Light,Finland,77,33.43840947,37.52888808,1,1057
312,2,28,Dark,USA,24,13.41972155,62.78814283,1,1057
312,2,30,Dark,USA,25,15.625,71.046875,1,1057
313,2,23,Dark,USA,33,9.6462431,40.97153765,1,1057
313,2,1,Dark,USA,5,-2.351797745,38.58783676,1,1057
313,2,26,Dark,USA,11,24.83575942,25.41698339,1,1057
313,2,7,Light,Finland,33,7.1644595220000005,28.01650451,1,1057
313,2,32,Light,Finland,77,32.98270054,37.83667663,1,1057
313,2,28,Dark,USA,24,12.89579956,63.42078318,1,1057
313,2,30,Dark,USA,25,15.75,71.40625,1,1057
314,2,23,Dark,USA,33,9.73136966,40.9865402,1,1057
314,2,1,Dark,USA,5,-2.231808216,38.75765762,1,1057
314,2,26,Dark,USA,11,24.65672114,25.01572943,1,1057
314,2,32,Light,Finland,77,32.52699162,38.14446518,1,1057
314,2,7,Light,Finland,33,7.908232184,27.66852732,1,1057
314,2,28,Dark,USA,24,12.37187758,64.05342352,1,1057
314,2,30,Dark,USA,25,15.875,71.765625,1,1057
315,2,23,Dark,USA,33,9.82277057,40.99193922,1,1057
315,2,1,Dark,USA,5,-2.09029733,38.91917997,1,1057
315,2,26,Dark,USA,11,24.57396882,24.53546672,1,1057
315,2,32,Light,Finland,77,32.16795423,38.58105331,1,1057
315,2,7,Light,Finland,33,8.652004846,27.32055013,1,1057
315,2,28,Dark,USA,24,11.84795559,64.68606386,1,1057
315,2,30,Dark,USA,25,16.0,72.125,1,1057
316,2,23,Dark,USA,33,9.91646308,40.98300353,1,1057
316,2,1,Dark,USA,5,-1.935950511,39.06610724,1,1057
316,2,26,Dark,USA,11,24.78077318,23.67322037,1,1057
316,2,32,Light,Finland,77,31.84663252,39.08277951,1,1057
316,2,7,Light,Finland,33,9.395777508,26.97257294,1,1057
316,2,28,Dark,USA,24,11.3240336,65.31870421,1,1057
316,2,30,Dark,USA,25,16.125,72.484375,1,1057
317,2,23,Dark,USA,33,10.00873521,40.95770718,1,1057
317,2,1,Dark,USA,5,-1.776414842,39.19425229,1,1057
317,2,26,Dark,USA,11,24.89864255,23.42378261,1,1057
317,2,32,Light,Finland,77,31.85109005,39.23377159,1,1057
317,2,7,Light,Finland,33,10.13955017,26.62459575,1,1057
317,2,28,Dark,USA,24,10.80011161,65.95134455,1,1057
317,2,30,Dark,USA,25,16.25,72.84375,1,1057
318,2,23,Dark,USA,33,10.09621418,40.91767826,1,1057
318,2,1,Dark,USA,5,-1.618183468,39.30291338,1,1057
318,2,26,Dark,USA,11,24.91473662,22.96827994,1,1057
318,2,32,Light,Finland,77,31.64238312,39.63017983,1,1057
318,2,7,Light,Finland,33,10.94284489,26.26181486,1,1057
318,2,28,Dark,USA,24,10.27618963,66.58398489999999,1,1057
318,2,30,Dark,USA,25,16.375,73.203125,1,1057
319,2,23,Dark,USA,33,10.17545484,40.86833787,1,1057
319,2,1,Dark,USA,5,-1.467029352,39.39537059,1,1057
319,2,26,Dark,USA,11,24.95969682,22.25454426,1,1057
319,2,32,Light,Finland,77,31.32098498,40.05535618,1,1057
319,2,7,Light,Finland,33,11.86167375,25.92701848,1,1057
319,2,28,Dark,USA,24,9.75226764,67.21662524,1,1057
319,2,30,Dark,USA,25,16.5,73.5625,1,1057
320,2,23,Dark,USA,33,10.24237866,40.81813733,1,1057
320,2,1,Dark,USA,5,-1.328766072,39.47836525,1,1057
320,2,32,Light,Finland,77,31.06403953,40.61388005,1,1057
320,2,7,Light,Finland,33,12.65419724,25.62310235,1,1057
320,2,28,Dark,USA,24,9.89937301,67.84505747,1,1057
320,2,30,Dark,USA,25,16.625,73.921875,1,1057
320,2,26,Dark,USA,11,25.48671314,22.18069273,1,1057
321,2,23,Dark,USA,33,10.29110882,40.77880912,1,1057
321,2,1,Dark,USA,5,-1.210793162,39.56250458,1,1057
321,2,32,Light,Finland,77,30.72524528,41.25599268,1,1057
321,2,7,Light,Finland,33,13.46968944,25.27080552,1,1057
321,2,28,Dark,USA,24,9.932146114,67.72878395,1,1057
321,2,30,Dark,USA,25,16.75,74.28125,1,1057
