frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1469,3,385,Light,Finland,100,116.02877279999998,74.24024659,1,190
1469,3,312,Light,Finland,15,112.79941950000001,16.90312949,1,190
1469,3,375,Light,Finland,16,113.6377416,74.55388264,1,190
1469,3,386,Dark,USA,26,112.65579299999999,70.39382299,1,190
1469,3,471,Light,Finland,10,125.875,29.67361111,1,190
1470,3,378,Dark,USA,18,120.54694070000001,58.09354346,1,190
1470,3,374,Light,Finland,6,119.92516850000001,63.94272975,1,190
1470,3,401,Dark,USA,2,124.96036959999999,74.28237579,1,190
1470,3,376,Light,Finland,33,104.41465720000001,38.9429286,1,190
1470,3,403,Dark,USA,5,146.3789885,51.68865457,1,190
1470,3,385,Light,Finland,100,116.2252483,74.14376883,1,190
1470,3,312,Light,Finland,15,112.6210419,17.02797979,1,190
1470,3,375,Light,Finland,16,114.01153970000001,74.48345516,1,190
1470,3,386,Dark,USA,26,112.65042450000001,70.36807966,1,190
1470,3,471,Light,Finland,10,125.75,30.125,1,190
1471,3,378,Dark,USA,18,120.43399369999999,58.37456954,1,190
1471,3,374,Light,Finland,6,119.81628549999999,64.37862494,1,190
1471,3,401,Dark,USA,2,124.99820279999999,74.19536111,1,190
1471,3,376,Light,Finland,33,104.3234155,39.29149616,1,190
1471,3,403,Dark,USA,5,146.7565159,51.75355034,1,190
1471,3,385,Light,Finland,100,116.42368529999999,74.06093940000002,1,190
1471,3,375,Light,Finland,16,114.35729380000001,74.39665828,1,190
1471,3,312,Light,Finland,15,112.5902096,17.04585166,1,190
1471,3,386,Dark,USA,26,112.64505590000002,70.34233633,1,190
1471,3,471,Light,Finland,10,125.625,30.57638889,1,190
1472,3,378,Dark,USA,18,120.3024604,58.64862992,1,190
1472,3,374,Light,Finland,6,119.66315700000001,64.80973296,1,190
1472,3,401,Dark,USA,2,124.99581770000002,74.11460836,1,190
1472,3,376,Light,Finland,33,104.20705,39.63866514,1,190
1472,3,403,Dark,USA,5,147.1279175,51.8366947,1,190
1472,3,385,Light,Finland,100,116.62118559999999,73.99953882,1,190
1472,3,375,Light,Finland,16,114.66465520000001,74.29462482,1,190
1472,3,312,Light,Finland,15,112.5593774,17.06372354,1,190
1472,3,386,Dark,USA,26,112.63968729999999,70.31659300000001,1,190
1472,3,471,Light,Finland,10,125.5,31.02777778,1,190
1473,3,378,Dark,USA,18,120.151871,58.91731987,1,189
1473,3,374,Light,Finland,6,119.46226829999999,65.22121918,1,189
1473,3,401,Dark,USA,2,124.9487939,74.03548591,1,189
1473,3,376,Light,Finland,33,104.0655067,39.98161316,1,189
1473,3,403,Dark,USA,5,147.4912847,51.93926548,1,189
1473,3,385,Light,Finland,100,116.8168413,73.96509979,1,189
1473,3,375,Light,Finland,16,114.92703459999998,74.18076433,1,189
1473,3,312,Light,Finland,15,112.52854509999999,17.08159541,1,189
1473,3,386,Dark,USA,26,112.6343188,70.29084967,1,189
1473,3,471,Light,Finland,10,125.375,31.47916667,1,189
1474,3,378,Dark,USA,18,119.9833939,59.18154327,1,189
1474,3,374,Light,Finland,6,119.2136568,65.6001562,1,189
1474,3,401,Dark,USA,2,124.85582859999998,73.95246589,1,189
1474,3,376,Light,Finland,33,103.90151390000001,40.31704352,1,189
1474,3,403,Dark,USA,5,147.8446201,52.06191873,1,189
1474,3,385,Light,Finland,100,117.01182539999999,73.96063344,1,189
1474,3,375,Light,Finland,16,115.14238770000001,74.06107895,1,189
1474,3,312,Light,Finland,15,112.4977128,17.09946728,1,189
1474,3,386,Dark,USA,26,112.6289502,70.26510634,1,189
1474,3,471,Light,Finland,10,125.25,31.93055556,1,189
1475,3,378,Dark,USA,18,119.79998140000001,59.44175224,1,189
1475,3,374,Light,Finland,6,118.92100740000001,65.93819853,1,189
1475,3,401,Dark,USA,2,124.71928259999999,73.86113856,1,189
1475,3,376,Light,Finland,33,103.7202134,40.6418909,1,189
1475,3,403,Dark,USA,5,148.186437,52.20501498,1,189
1475,3,385,Light,Finland,100,117.20917539999999,73.9865751,1,189
1475,3,375,Light,Finland,16,115.313378,73.94404639,1,189
1475,3,312,Light,Finland,15,112.15143929999999,17.16176817,1,189
1475,3,386,Dark,USA,26,112.6235816,70.23936301,1,189
1475,3,471,Light,Finland,10,125.125,32.38194444,1,189
1476,3,378,Dark,USA,18,119.60622099999999,59.69826454,1,189
1476,3,374,Light,Finland,6,118.59112959999999,66.23309162,1,189
1476,3,401,Dark,USA,2,124.54531170000001,73.75973001,1,189
1476,3,376,Light,Finland,33,103.52836579999999,40.95417195,1,189
1476,3,403,Dark,USA,5,148.5163312,52.36879831,1,189
1476,3,385,Light,Finland,100,117.41315959999999,74.04152534,1,189
1476,3,375,Light,Finland,16,115.44681709999999,73.83977975,1,189
1476,3,312,Light,Finland,15,111.8423655,17.41652902,1,189
1476,3,386,Dark,USA,26,112.6182131,70.21361968,1,189
1476,3,471,Light,Finland,10,125.0,32.83333333,1,189
1477,3,378,Dark,USA,18,119.4075753,59.95143145,1,189
1477,3,374,Light,Finland,6,118.2326489,66.48853373,1,189
1477,3,401,Dark,USA,2,124.3431122,73.64952492,1,189
1477,3,376,Light,Finland,33,103.33306879999999,41.25370187,1,189
1477,3,403,Dark,USA,5,148.8349554,52.55342625,1,189
1477,3,385,Light,Finland,100,117.62693859999999,74.12248536,1,189
1477,3,375,Light,Finland,16,115.55217150000001,73.75832514,1,189
1477,3,312,Light,Finland,15,111.522526,17.64686759,1,189
1477,3,386,Dark,USA,26,112.61284450000001,70.18787634,1,189
1477,3,471,Light,Finland,10,124.875,33.28472222,1,189
1478,3,378,Dark,USA,18,119.209065,60.20151187,1,189
1478,3,374,Light,Finland,6,117.8541885,66.71235979,1,189
1478,3,401,Dark,USA,2,124.1232812,73.53412586,1,189
1478,3,376,Light,Finland,33,103.1402777,41.54237439,1,189
1478,3,403,Dark,USA,5,149.1433134,52.75882184,1,189
1478,3,385,Light,Finland,100,117.85009440000002,74.22347459,1,189
1478,3,375,Light,Finland,16,115.63935990000002,73.70744988,1,189
1478,3,312,Light,Finland,15,111.41247709999999,17.77677446,1,189
1478,3,386,Dark,USA,26,112.607476,70.16213301,1,189
1478,3,471,Light,Finland,10,124.75,33.73611111,1,189
1479,3,378,Dark,USA,18,119.01384329999999,60.44830954,1,189
1479,3,374,Light,Finland,6,117.46267150000001,66.91371789,1,189
1479,3,401,Dark,USA,2,123.89581340000001,73.41802649,1,189
1479,3,376,Light,Finland,33,102.953609,41.8238612,1,189
1479,3,403,Dark,USA,5,149.44170069999996,52.98442272,1,189
1479,3,385,Light,Finland,100,118.0775175,74.33483683,1,189
1479,3,375,Light,Finland,16,115.7164807,73.69060628,1,189
1479,3,312,Light,Finland,15,111.13423759999999,17.7524963,1,189
1479,3,386,Dark,USA,26,112.60210740000001,70.13638968,1,189
1479,3,471,Light,Finland,10,124.625,34.1875,1,189
1480,3,378,Dark,USA,18,118.8220672,60.69073587,1,189
1480,3,374,Light,Finland,6,117.0621905,67.100289,1,189
1480,3,401,Dark,USA,2,123.6682827,73.30508346,1,189
1480,3,376,Light,Finland,33,102.7736962,42.10280263,1,189
1480,3,403,Dark,USA,5,149.728623,53.22894519,1,189
1480,3,385,Light,Finland,100,118.29896070000001,74.44402825,1,189
1480,3,375,Light,Finland,16,115.788082,73.7057309,1,189
1480,3,312,Light,Finland,15,110.7812853,18.00746571,1,189
1480,3,386,Dark,USA,26,112.5967388,70.11064635,1,189
1480,3,471,Light,Finland,10,124.5,34.63888889,1,189
1481,3,378,Dark,USA,18,118.6302656,60.92652821,1,189
1481,3,374,Light,Finland,6,116.653524,67.27647737,1,189
1481,3,401,Dark,USA,2,123.44456770000001,73.19734368,1,189
1481,3,376,Light,Finland,33,102.5980877,42.38372635,1,189
1481,3,403,Dark,USA,5,150.0000235,53.49031562,1,189
1481,3,385,Light,Finland,100,118.49988909999998,74.53712347,1,189
1481,3,375,Light,Finland,16,115.85432709999999,73.74529641,1,189
1481,3,312,Light,Finland,15,110.42833300000001,18.26243513,1,189
1481,3,386,Dark,USA,26,112.5913703,70.08490302,1,189
1481,3,471,Light,Finland,10,124.375,35.09027778,1,189
1482,3,378,Dark,USA,18,118.4312271,61.15231392,1,189
1482,3,374,Light,Finland,6,116.2341428,67.44299028,1,189
1482,3,401,Dark,USA,2,123.2242858,73.0945107,1,189
1482,3,376,Light,Finland,33,102.4215082,42.66998336,1,189
1482,3,403,Dark,USA,5,150.2490333,53.76591932,1,189
1482,3,375,Light,Finland,16,115.9110611,73.79766929,1,189
1482,3,312,Light,Finland,15,110.0753807,18.51740454,1,189
1482,3,386,Dark,USA,26,112.5860017,70.05915969,1,189
1482,3,385,Light,Finland,100,118.58169550000001,74.56892013,1,189
1482,3,471,Light,Finland,10,124.25,35.54166667,1,189
1483,3,378,Dark,USA,18,118.21449469999999,61.36403591,1,189
1483,3,374,Light,Finland,6,115.7986554,67.59767638,1,189
1483,3,401,Dark,USA,2,123.0030937,72.99415991,1,189
1483,3,376,Light,Finland,33,102.2364417,42.96298964,1,189
1483,3,403,Dark,USA,5,150.4663884,54.05317188,1,189
1483,3,375,Light,Finland,16,115.950678,73.84955629,1,189
1483,3,385,Light,Finland,100,118.66350200000001,74.60071679,1,189
1483,3,312,Light,Finland,15,109.7224284,18.77237396,1,189
1483,3,386,Dark,USA,26,112.5806331,70.03341636,1,189
1483,3,471,Light,Finland,10,124.125,35.99305556,1,189
1484,3,378,Dark,USA,18,117.9676696,61.5576067,1,189
1484,3,374,Light,Finland,6,115.3398129,67.73713499,1,189
1484,3,401,Dark,USA,2,122.7740182,72.89258991,1,189
1484,3,376,Light,Finland,33,102.0341475,43.26196336,1,189
1484,3,403,Dark,USA,5,150.6416323,54.35019478,1,189
1484,3,375,Light,Finland,16,115.96374209999999,73.88905001,1,189
1484,3,312,Light,Finland,15,109.3694761,19.02734337,1,189
1484,3,386,Dark,USA,26,112.5752646,70.00767303,1,189
1484,3,385,Light,Finland,100,118.7185385,74.6122506,1,189
1484,3,471,Light,Finland,10,124.0,36.44444444,1,189
1485,3,378,Dark,USA,18,117.6785509,61.72959404,1,189
1485,3,374,Light,Finland,6,114.85012920000001,67.85845563,1,189
1485,3,401,Dark,USA,2,122.5297061,72.78598549,1,189
1485,3,376,Light,Finland,33,101.80612629999999,43.56419309,1,189
1485,3,403,Dark,USA,5,150.7649687,54.65627662,1,189
1485,3,375,Light,Finland,16,115.9412203,73.90843331,1,189
1485,3,385,Light,Finland,100,118.773575,74.62378441,1,189
1485,3,312,Light,Finland,15,109.01652379999999,19.28231279,1,189
1485,3,386,Dark,USA,26,112.569896,69.98192969,1,189
1485,3,471,Light,Finland,10,123.875,36.89583333,1,189
1486,3,378,Dark,USA,18,117.3377436,61.87777153,1,189
1486,3,374,Light,Finland,6,114.32386709999999,67.96046565,1,189
1486,3,401,Dark,USA,2,122.26505060000001,72.67148495,1,189
1486,3,376,Light,Finland,33,101.5458225,43.86579992,1,189
1486,3,403,Dark,USA,5,150.8293294,54.97189598,1,189
1486,3,375,Light,Finland,16,115.8768971,73.90583091,1,189
1486,3,385,Light,Finland,100,118.8177504,74.59917232,1,189
1486,3,312,Light,Finland,15,108.6635715,19.5372822,1,189
1486,3,386,Dark,USA,26,112.5645274,69.95618636,1,189
1486,3,471,Light,Finland,10,123.75,37.34722222,1,189
1487,3,378,Dark,USA,18,116.94114509999999,62.00152386,1,189
1487,3,374,Light,Finland,6,113.7589342,68.04415522,1,189
1487,3,401,Dark,USA,2,121.9794722,72.5478322,1,189
1487,3,376,Light,Finland,33,101.2502195,44.16287485,1,189
1487,3,403,Dark,USA,5,150.8322457,55.29831546,1,189
1487,3,375,Light,Finland,16,115.76941709999998,73.88516562,1,189
1487,3,385,Light,Finland,100,118.79062759999998,74.52448806,1,189
1487,3,312,Light,Finland,15,108.3106192,19.79225162,1,189
1487,3,386,Dark,USA,26,112.55915890000001,69.93044303,1,189
1487,3,471,Light,Finland,10,123.625,37.79861111,1,189
1488,3,378,Dark,USA,18,116.4908496,62.10199713,1,189
1488,3,374,Light,Finland,6,113.1581987,68.11232696,1,189
1488,3,401,Dark,USA,2,121.6782165,72.41545776,1,189
1488,3,376,Light,Finland,33,100.9209222,44.45271003,1,189
1488,3,403,Dark,USA,5,150.77707519999996,55.63692294,1,189
1488,3,375,Light,Finland,16,115.62344990000001,73.85442141,1,189
1488,3,385,Light,Finland,100,118.6956721,74.40222643,1,189
1488,3,386,Dark,USA,26,112.55379029999999,69.9046997,1,189
1488,3,312,Light,Finland,15,107.95766680000001,20.04722103,1,189
1488,3,471,Light,Finland,10,123.5,38.25,1,189
1489,3,378,Dark,USA,18,115.99564099999999,62.181025,1,189
1489,3,374,Light,Finland,6,112.5297628,68.16868329,1,189
1489,3,401,Dark,USA,2,121.3721922,72.27600632,1,189
1489,3,376,Light,Finland,33,100.5643254,44.73475056,1,189
1489,3,403,Dark,USA,5,150.6730141,55.98851077,1,189
1489,3,375,Light,Finland,16,115.4495623,73.8227181,1,189
1489,3,385,Light,Finland,100,118.5452496,74.23915077,1,189
1489,3,312,Light,Finland,15,107.6047145,20.30219045,1,189
1489,3,386,Dark,USA,26,112.76760990000001,70.06866688,1,189
1489,3,471,Light,Finland,10,123.46739129999999,38.59782609,1,189
1490,3,378,Dark,USA,18,115.4710437,62.24124006,1,189
1490,3,374,Light,Finland,6,111.8860918,68.21668304,1,189
1490,3,401,Dark,USA,2,121.07634879999999,72.13154592,1,189
1490,3,376,Light,Finland,33,100.19074690000001,45.01095625,1,189
1490,3,403,Dark,USA,5,150.53374309999995,56.35264119,1,189
1490,3,375,Light,Finland,16,115.26276499999999,73.79709155,1,189
1490,3,385,Light,Finland,100,118.35875890000001,74.04516569,1,189
1490,3,312,Light,Finland,15,107.2517622,20.55715986,1,189
1490,3,386,Dark,USA,26,112.98142949999999,70.23263406,1,189
1490,3,471,Light,Finland,10,123.43478259999999,38.94565217,1,189
1491,3,378,Dark,USA,18,114.9372002,62.2869293,1,189
1491,3,374,Light,Finland,6,111.2423387,68.25864925,1,189
1491,3,401,Dark,USA,2,120.8071297,71.98384936,1,189
1491,3,376,Light,Finland,33,99.8128025,45.28544869,1,189
1491,3,403,Dark,USA,5,150.3750858,56.72721983,1,189
1491,3,375,Light,Finland,16,115.0801665,73.77998874,1,189
1491,3,385,Light,Finland,100,118.159221,73.83197402,1,189
1491,3,312,Light,Finland,15,106.89880990000002,20.81212928,1,189
1491,3,386,Dark,USA,26,113.1952492,70.39660124,1,189
1491,3,471,Light,Finland,10,123.40217390000001,39.29347826,1,189
1492,3,378,Dark,USA,18,114.41628829999999,62.326260999999995,1,189
1492,3,374,Light,Finland,6,110.61420659999999,68.29551794,1,189
1492,3,401,Dark,USA,2,120.5795966,71.83404944,1,189
1492,3,376,Light,Finland,33,99.4433531,45.56357647,1,189
1492,3,403,Dark,USA,5,150.2121146,57.1084191,1,189
1492,3,375,Light,Finland,16,114.91824629999999,73.76823086,1,189
1492,3,385,Light,Finland,100,117.969003,73.61102267,1,189
1492,3,312,Light,Finland,15,106.54585759999999,21.06709869,1,189
1492,3,386,Dark,USA,26,113.40906880000001,70.56056842,1,189
1492,3,471,Light,Finland,10,123.3695652,39.64130435,1,189
1493,3,378,Dark,USA,18,113.92999590000001,62.37185367,1,189
1493,3,374,Light,Finland,6,110.01553229999999,68.32723691,1,189
1493,3,401,Dark,USA,2,120.40467190000001,71.68273693,1,189
1493,3,376,Light,Finland,33,99.09326479999999,45.85065871,1,189
1493,3,403,Dark,USA,5,150.0561937,57.49105303,1,189
1493,3,375,Light,Finland,16,114.79015849999999,73.75372713,1,189
1493,3,385,Light,Finland,100,117.80675330000001,73.39207757,1,189
1493,3,312,Light,Finland,15,106.1929053,21.32206811,1,189
1493,3,386,Dark,USA,26,113.62288840000001,70.7245356,1,189
1493,3,471,Light,Finland,10,123.3369565,39.98913043,1,189
1494,3,378,Dark,USA,18,113.193044,62.40557673,1,189
1494,3,374,Light,Finland,6,109.45584209999998,68.35348036,1,189
1494,3,401,Dark,USA,2,120.2869001,71.53041678,1,189
1494,3,376,Light,Finland,33,98.76928609999999,46.150672899999996,1,189
1494,3,403,Dark,USA,5,149.9125771,57.86938751,1,189
1494,3,375,Light,Finland,16,114.703443,73.72571140000002,1,189
1494,3,385,Light,Finland,100,117.6849517,73.18371684,1,189
1494,3,312,Light,Finland,15,105.83995300000001,21.57703752,1,189
1494,3,386,Dark,USA,26,113.836708,70.88850278,1,189
1494,3,471,Light,Finland,10,123.30434779999999,40.33695652,1,189
1495,3,378,Dark,USA,18,112.8366162,62.31744511,1,189
1495,3,374,Light,Finland,6,108.93838020000001,68.37430308,1,189
1495,3,401,Dark,USA,2,120.2231895,71.37815787,1,189
1495,3,376,Light,Finland,33,98.4725038,46.46519842,1,189
1495,3,403,Dark,USA,5,149.7791168,58.23821339,1,189
1495,3,375,Light,Finland,16,114.65857890000001,73.67391129,1,189
1495,3,385,Light,Finland,100,117.6076528,72.99369418,1,189
1495,3,312,Light,Finland,15,105.4870007,21.83200694,1,189
1495,3,386,Dark,USA,26,114.05052759999998,71.05246996,1,189
1495,3,471,Light,Finland,10,123.27173909999998,40.68478261,1,189
1496,3,378,Dark,USA,18,112.5773751,62.41226663,1,189
1496,3,374,Light,Finland,6,108.4592703,68.39051052,1,189
1496,3,401,Dark,USA,2,120.2029845,71.22818722,1,189
1496,3,376,Light,Finland,33,98.19790809999999,46.79288354,1,189
1496,3,403,Dark,USA,5,149.646547,58.59382122,1,189
1496,3,375,Light,Finland,16,114.64884939999999,73.59189185,1,189
1496,3,385,Light,Finland,100,117.57015449999999,72.8285183,1,189
1496,3,312,Light,Finland,15,105.13404840000001,22.08697635,1,189
1496,3,386,Dark,USA,26,114.2643473,71.21643714,1,189
1496,3,471,Light,Finland,10,123.2391304,41.032608700000004,1,189
1497,3,378,Dark,USA,18,112.36296589999999,62.50257568,1,189
1497,3,374,Light,Finland,6,108.00819150000001,68.40365098,1,189
1497,3,401,Dark,USA,2,120.2099504,71.08412632,1,189
1497,3,376,Light,Finland,33,97.93527420000001,47.129495500000004,1,189
1497,3,403,Dark,USA,5,149.5004551,58.93450837,1,189
1497,3,375,Light,Finland,16,114.66167809999999,73.47958773,1,189
1497,3,385,Light,Finland,100,117.5604479,72.69298713,1,189
1497,3,312,Light,Finland,15,104.78109609999998,22.34194576,1,189
1497,3,386,Dark,USA,26,114.4781669,71.38040432,1,189
1497,3,471,Light,Finland,10,123.2065217,41.38043478,1,189
1498,3,378,Dark,USA,18,112.2579396,62.99818393,1,189
1498,3,374,Light,Finland,6,107.57051509999998,68.41564141,1,189
1498,3,401,Dark,USA,2,120.224856,70.95065674,1,189
1498,3,376,Light,Finland,33,97.6711635,47.46850366,1,189
1498,3,403,Dark,USA,5,149.32451310000005,59.26047881,1,189
1498,3,375,Light,Finland,16,114.6812172,73.34404124,1,189
1498,3,385,Light,Finland,100,117.56215459999999,72.58977615,1,189
1498,3,312,Light,Finland,15,104.4281438,22.59691518,1,189
1498,3,386,Dark,USA,26,114.6919865,71.5443715,1,189
1498,3,471,Light,Finland,10,123.17391299999998,41.72826087,1,189
1499,3,378,Dark,USA,18,112.22316370000001,63.34791829,1,189
1499,3,374,Light,Finland,6,107.13030090000001,68.42813928,1,189
1499,3,401,Dark,USA,2,120.22896750000001,70.83262463,1,189
1499,3,376,Light,Finland,33,97.39151,47.80206905,1,189
1499,3,403,Dark,USA,5,149.10407949999995,59.57323919,1,189
1499,3,375,Light,Finland,16,114.6915347,73.19802201,1,189
1499,3,385,Light,Finland,100,117.55817809999999,72.51919738,1,189
1499,3,312,Light,Finland,15,104.0751915,22.85188459,1,189
1499,3,386,Dark,USA,26,114.90580609999999,71.70833868,1,189
1499,3,471,Light,Finland,10,123.1413043,42.07608696,1,189
1500,3,378,Dark,USA,18,112.16061090000002,64.50927558,1,189
1500,3,374,Light,Finland,6,106.6732564,68.44186675,1,189
1500,3,401,Dark,USA,2,120.20707890000001,70.73384177,1,189
1500,3,376,Light,Finland,33,97.08406550000001,48.12217368,1,189
1500,3,403,Dark,USA,5,148.8291401,59.8747196,1,189
1500,3,375,Light,Finland,16,114.6795034,73.05713425,1,189
1500,3,385,Light,Finland,100,117.5340405,72.47920265,1,189
1500,3,312,Light,Finland,15,103.7222392,23.10685401,1,189
1500,3,386,Dark,USA,26,115.1196258,71.87230586,1,189
1500,3,471,Light,Finland,10,123.1086957,42.42391304,1,189
1501,3,374,Light,Finland,6,106.1889731,68.45614389,1,189
1501,3,401,Dark,USA,2,120.14957,70.65598569,1,189
1501,3,376,Light,Finland,33,96.7401317,48.42161851,1,189
1501,3,403,Dark,USA,5,148.4958861,60.16633817,1,189
1501,3,375,Light,Finland,16,114.6367545,72.93646811,1,189
1501,3,385,Light,Finland,100,117.4801845,72.46562028,1,189
1501,3,378,Dark,USA,18,112.26270590000001,69.33008454,1,189
1501,3,312,Light,Finland,15,103.3692869,23.36182342,1,189
1501,3,386,Dark,USA,26,115.33344540000002,72.03627304,1,189
1501,3,471,Light,Finland,10,123.07608700000002,42.77173913,1,189
1502,3,374,Light,Finland,6,105.672102,68.46883676,1,189
1502,3,401,Dark,USA,2,120.05324170000002,70.59799006,1,189
1502,3,376,Light,Finland,33,96.35531920000001,48.69471968,1,189
1502,3,403,Dark,USA,5,148.1068119,60.44820219,1,189
1502,3,375,Light,Finland,16,114.56043829999999,72.84769653,1,189
1502,3,385,Light,Finland,100,117.39295849999999,72.47260171,1,189
1502,3,386,Dark,USA,26,115.547265,72.20024022,1,189
1502,3,378,Dark,USA,18,111.823467,68.81108678,1,189
1502,3,312,Light,Finland,15,103.0163346,23.61679284,1,189
1502,3,471,Light,Finland,10,123.0434783,43.11956522,1,189
1503,3,374,Light,Finland,6,105.12248319999999,68.47679305,1,188
1503,3,401,Dark,USA,2,119.92098610000001,70.55615098,1,188
1503,3,376,Light,Finland,33,95.9294173,48.93765264,1,188
1503,3,403,Dark,USA,5,147.6697205,60.71864425,1,188
1503,3,375,Light,Finland,16,114.4528591,72.79723272,1,188
1503,3,385,Light,Finland,100,117.2743456,72.49325290000002,1,188
1503,3,386,Dark,USA,26,115.4416709,72.08316147,1,188
1503,3,378,Dark,USA,18,111.27232859999998,68.37870257,1,188
1503,3,312,Light,Finland,15,102.6633823,23.87176225,1,188
1503,3,471,Light,Finland,10,123.0108696,43.467391299999996,1,188
1504,3,374,Light,Finland,6,104.5442738,68.47666687,1,188
