frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1532,1,42,Dark,Switzerland,7,196.0690495,56.59534768,2,292
1532,1,45,Dark,Switzerland,17,188.5554542,32.84454575,2,292
1532,1,60,Dark,Switzerland,29,181.7783638,43.01532129,2,292
1532,1,48,Dark,Switzerland,25,186.7799572,19.97369274,2,292
1532,1,44,Light,Canada,27,181.556692,46.39648055,2,292
1533,1,42,Dark,Switzerland,7,196.0132555,56.58609024,2,292
1533,1,45,Dark,Switzerland,17,188.6862742,33.04208264,2,292
1533,1,60,Dark,Switzerland,29,181.745509,43.01071772,2,292
1533,1,48,Dark,Switzerland,25,186.5276134,19.66856226,2,292
1533,1,44,Light,Canada,27,182.0369433,46.75807372,2,292
1534,1,42,Dark,Switzerland,7,195.9594517,56.58303554,2,292
1534,1,45,Dark,Switzerland,17,188.7789405,33.22019915,2,292
1534,1,60,Dark,Switzerland,29,181.7000341,42.99732324,2,292
1534,1,48,Dark,Switzerland,25,186.2463454,19.3633853,2,292
1534,1,44,Light,Canada,27,182.5080818,47.11384201,2,292
1535,1,42,Dark,Switzerland,7,195.9068203,56.5827553,2,292
1535,1,45,Dark,Switzerland,17,188.8369054,33.37999869,2,292
1535,1,60,Dark,Switzerland,29,181.6445698,42.97712011,2,292
1535,1,48,Dark,Switzerland,25,185.9358225,19.05993222,2,292
1535,1,44,Light,Canada,27,182.9705747,47.46427447,2,292
1536,1,42,Dark,Switzerland,7,195.8572009,56.58320989,2,292
1536,1,45,Dark,Switzerland,17,188.8673728,33.52396168,2,292
1536,1,60,Dark,Switzerland,29,181.5848145,42.95338641,2,292
1536,1,48,Dark,Switzerland,25,185.5992702,18.7600163,2,292
1536,1,44,Light,Canada,27,183.427551,47.81191757,2,292
1537,1,42,Dark,Switzerland,7,195.8145934,56.5837975,2,292
1537,1,45,Dark,Switzerland,17,188.880122,33.6554724,2,292
1537,1,60,Dark,Switzerland,29,181.5281801,42.9298227,2,292
1537,1,48,Dark,Switzerland,25,185.2426039,18.46526158,2,292
1537,1,44,Light,Canada,27,183.8836833,48.1611242,2,292
1538,1,42,Dark,Switzerland,7,195.7844375,56.58488228,2,292
1538,1,45,Dark,Switzerland,17,188.8863108,33.77822588,2,292
1538,1,60,Dark,Switzerland,29,181.4824468,42.90957321,2,292
1538,1,48,Dark,Switzerland,25,184.873545,18.17697318,2,292
1538,1,44,Light,Canada,27,184.3442134,48.51734818,2,292
1539,1,42,Dark,Switzerland,7,195.7726048,56.58704224,2,292
1539,1,45,Dark,Switzerland,17,188.897243,33.89568347,2,292
1539,1,60,Dark,Switzerland,29,181.4545165,42.89441676,2,292
1539,1,48,Dark,Switzerland,25,184.5006715,17.89615751,2,292
1539,1,44,Light,Canada,27,184.814095,48.88619779,2,292
1540,1,42,Dark,Switzerland,7,195.7840087,56.59035872,2,292
1540,1,45,Dark,Switzerland,17,188.9229782,34.01069827,2,292
1540,1,60,Dark,Switzerland,29,181.4492441,42.88435849,2,292
1540,1,48,Dark,Switzerland,25,184.13233380000003,17.62372148,2,292
1540,1,44,Light,Canada,27,185.2969746,49.27240708,2,292
1541,1,42,Dark,Switzerland,7,195.821076,56.59405817,2,292
1541,1,45,Dark,Switzerland,17,188.9709117,34.12536332,2,292
1541,1,60,Dark,Switzerland,29,181.4684887,42.87772931,2,292
1541,1,48,Dark,Switzerland,25,183.7755665,17.36077067,2,292
1541,1,44,Light,Canada,27,185.7939587,49.67888689,2,292
1542,1,42,Dark,Switzerland,7,195.88265790000003,56.59663243,2,292
1542,1,45,Dark,Switzerland,17,189.0447082,34.24103222,2,292
1542,1,60,Dark,Switzerland,29,181.5107001,42.87172931,2,292
1542,1,48,Dark,Switzerland,25,183.4353032,17.10885771,2,292
1542,1,44,Light,Canada,27,186.3025289,50.10606148,2,292
1543,1,42,Dark,Switzerland,7,195.9637869,56.59631335,2,292
1543,1,45,Dark,Switzerland,17,189.1438846,34.35840012,2,292
1543,1,60,Dark,Switzerland,29,181.571211,42.86320024,2,292
1543,1,48,Dark,Switzerland,25,183.114083,16.87003785,2,292
1543,1,44,Light,Canada,27,186.816066,50.55172341,2,292
1544,1,42,Dark,Switzerland,7,196.0562719,56.59165145,2,292
1544,1,45,Dark,Switzerland,17,189.2640622,34.47758111,2,292
1544,1,60,Dark,Switzerland,29,181.6430987,42.84938441,2,292
1544,1,48,Dark,Switzerland,25,182.812106,16.64663588,2,292
1544,1,44,Light,Canada,27,187.3242244,51.01154577,2,292
1545,1,42,Dark,Switzerland,7,196.149892,56.5819626,2,292
1545,1,45,Dark,Switzerland,17,189.3977536,34.59816823,2,292
1545,1,60,Dark,Switzerland,29,181.7183367,42.8284808,2,292
1545,1,48,Dark,Switzerland,25,182.5274243,16.44077259,2,292
1545,1,44,Light,Canada,27,187.8140926,51.48013026,2,292
1546,1,42,Dark,Switzerland,7,196.2339171,56.56753025,2,292
1546,1,45,Dark,Switzerland,17,189.5355391,34.71928223,2,292
1546,1,60,Dark,Switzerland,29,181.7890019,42.79990689,2,292
1546,1,48,Dark,Switzerland,25,182.2562746,16.25383465,2,292
1546,1,44,Light,Canada,27,188.2718687,51.95225111,2,292
1547,1,42,Dark,Switzerland,7,196.2986592,56.54955649,2,292
1547,1,45,Dark,Switzerland,17,189.6674612,34.83963968,2,292
1547,1,60,Dark,Switzerland,29,181.8483609,42.76427501,2,292
1547,1,48,Dark,Switzerland,25,181.9936274,16.08609711,2,292
1547,1,44,Light,Canada,27,188.6846668,52.42387868,2,292
1548,1,42,Dark,Switzerland,7,196.3368209,56.52990825,2,292
1548,1,45,Dark,Switzerland,17,189.7844305,34.95765509,2,292
1548,1,60,Dark,Switzerland,29,181.8917092,42.72315053,2,292
1548,1,48,Dark,Switzerland,25,181.7339556,15.93662506,2,292
1548,1,44,Light,Canada,27,189.0421007,52.89267988,2,292
1549,1,42,Dark,Switzerland,7,196.3445152,56.51077119,2,291
1549,1,45,Dark,Switzerland,17,189.8794881,35.07158071,2,291
1549,1,60,Dark,Switzerland,29,181.9169422,42.67868785,2,291
1549,1,48,Dark,Switzerland,25,181.4721554,15.80344981,2,291
1549,1,44,Light,Canada,27,189.3374606,53.35800256,2,291
1550,1,42,Dark,Switzerland,7,196.3218401,56.49437271,2,291
1550,1,45,Dark,Switzerland,17,189.9487805,35.17972211,2,291
1550,1,60,Dark,Switzerland,29,181.9248626,42.63326067,2,291
1550,1,48,Dark,Switzerland,25,181.2044667,15.683927,2,291
1550,1,44,Light,Canada,27,189.5683934,53.82057873,2,291
1551,1,42,Dark,Switzerland,7,196.2728736,56.48291786,2,291
1551,1,45,Dark,Switzerland,17,189.9920494,35.28073646,2,291
1551,1,60,Dark,Switzerland,29,181.9191623,42.58920168,2,291
1551,1,48,Dark,Switzerland,25,180.9291776,15.5751709,2,291
1551,1,44,Light,Canada,27,189.7369664,54.28215913,2,291
1552,1,42,Dark,Switzerland,7,196.2051464,56.47876850000001,2,291
1552,1,45,Dark,Switzerland,17,190.01256,35.37393358,2,291
1552,1,60,Dark,Switzerland,29,181.9060914,42.54869811,2,291
1552,1,48,Dark,Switzerland,25,180.6469963,15.47446697,2,291
1552,1,44,Light,Canada,27,189.8490938,54.74514887,2,291
1553,1,42,Dark,Switzerland,7,196.1289054,56.48475574,2,291
1553,1,45,Dark,Switzerland,17,190.0166824,35.45948434,2,291
1553,1,60,Dark,Switzerland,29,181.894009,42.51380492,2,291
1553,1,48,Dark,Switzerland,25,180.3611712,15.37955566,2,291
1553,1,44,Light,Canada,27,189.9136251,55.21224864,2,291
1554,1,42,Dark,Switzerland,7,196.05640280000003,56.50439216,2,291
1554,1,45,Dark,Switzerland,17,190.0133691,35.53846703,2,291
1554,1,60,Dark,Switzerland,29,181.8929764,42.48648442,2,291
1554,1,48,Dark,Switzerland,25,180.0774387,15.28872332,2,291
1554,1,44,Light,Canada,27,189.9414842,55.68609044,2,291
1555,1,42,Dark,Switzerland,7,196.00111,56.54167684,2,291
1555,1,45,Dark,Switzerland,17,190.0135036,35.61267531,2,291
1555,1,60,Dark,Switzerland,29,181.9142756,42.46853103,2,291
1555,1,48,Dark,Switzerland,25,179.8036715,15.20069165,2,291
1555,1,44,Light,Canada,27,189.9449416,56.16882104,2,291
1556,1,42,Dark,Switzerland,7,195.9765339,56.60037248,2,291
1556,1,45,Dark,Switzerland,17,190.0289365,35.68421053,2,291
1556,1,60,Dark,Switzerland,29,181.96958830000003,42.4613135,2,291
1556,1,48,Dark,Switzerland,25,179.549001,15.11434903,2,291
1556,1,44,Light,Canada,27,189.9367927,56.66166363,2,291
1557,1,42,Dark,Switzerland,7,195.9945524,56.68297666,2,291
1557,1,45,Dark,Switzerland,17,190.0711852,35.75501248,2,291
1557,1,60,Dark,Switzerland,29,182.0697502,42.46542841,2,291
1557,1,48,Dark,Switzerland,25,179.3224131,15.02841281,2,291
1557,1,44,Light,Canada,27,189.9292341,57.16456688,2,291
1558,1,42,Dark,Switzerland,7,196.0635124,56.78980672,2,291
1558,1,45,Dark,Switzerland,17,190.1499798,35.8264865,2,291
1558,1,60,Dark,Switzerland,29,182.2232377,42.48041782,2,291
1558,1,48,Dark,Switzerland,25,179.1311507,14.94114656,2,291
1558,1,44,Light,Canada,27,189.9323961,57.67603165,2,291
1559,1,42,Dark,Switzerland,7,196.1863784,56.91855542,2,291
1559,1,45,Dark,Switzerland,17,190.2717844,35.89932535,2,291
1559,1,60,Dark,Switzerland,29,182.4345741,42.50466758,2,291
1559,1,48,Dark,Switzerland,25,178.9792707,14.85028492,2,291
1559,1,44,Light,Canada,27,189.9525998,58.19313457,2,291
1560,1,42,Dark,Switzerland,7,196.3593265,57.06446785,2,291
1560,1,45,Dark,Switzerland,17,190.4384376,35.97353995,2,291
1560,1,60,Dark,Switzerland,29,182.7029137,42.53552846,2,291
1560,1,48,Dark,Switzerland,25,178.8665498,14.75323934,2,291
1560,1,44,Light,Canada,27,189.9906591,58.71169337,2,291
1561,1,42,Dark,Switzerland,7,196.5713152,57.22114998,2,291
1561,1,45,Dark,Switzerland,17,190.6462468,36.04865734,2,291
1561,1,60,Dark,Switzerland,29,183.0212485,42.56964813,2,291
1561,1,48,Dark,Switzerland,25,178.7879552,14.64752805,2,291
1561,1,44,Light,Canada,27,190.0407907,59.22656519,2,291
1562,1,42,Dark,Switzerland,7,196.805003,57.38193632,2,291
1562,1,45,Dark,Switzerland,17,190.8859316,36.12406508,2,291
1562,1,60,Dark,Switzerland,29,183.3766592,42.60349452,2,291
1562,1,48,Dark,Switzerland,25,178.73394040000005,14.53132231,2,291
1562,1,44,Light,Canada,27,190.0906148,59.73217931,2,291
1563,1,42,Dark,Switzerland,7,197.0389838,57.54155745,2,291
1563,1,45,Dark,Switzerland,17,191.1436345,36.19943392,2,291
1563,1,60,Dark,Switzerland,29,183.7517574,42.63400434,2,291
1563,1,48,Dark,Switzerland,25,178.6916961,14.40395879,2,291
1563,1,44,Light,Canada,27,190.1224512,60.22332587,2,291
1564,1,42,Dark,Switzerland,7,197.2509998,57.69760996,2,291
1564,1,45,Dark,Switzerland,17,191.4029493,36.27503588,2,291
1564,1,60,Dark,Switzerland,29,184.127156,42.6591701,2,291
1564,1,48,Dark,Switzerland,25,178.6472256,14.26624825,2,291
1564,1,44,Light,Canada,27,190.1158444,60.69597298,2,291
1565,1,42,Dark,Switzerland,7,197.4215559,57.85125234,2,291
1565,1,45,Dark,Switzerland,17,191.6476746,36.35179843,2,291
1565,1,60,Dark,Switzerland,29,184.4845523,42.67832532,2,291
1565,1,48,Dark,Switzerland,25,178.58785580000003,14.12048629,2,291
1565,1,44,Light,Canada,27,190.0510013,61.14775544,2,291
1566,1,42,Dark,Switzerland,7,197.5370797,58.00673828,2,291
1566,1,45,Dark,Switzerland,17,191.8646833,36.43106779,2,291
1566,1,60,Dark,Switzerland,29,184.8097264,42.69199513,2,291
1566,1,48,Dark,Switzerland,25,178.50456680000005,13.97018945,2,291
1566,1,44,Light,Canada,27,189.9124736,61.57789493,2,291
1567,1,42,Dark,Switzerland,7,197.5917449,58.16981301,2,291
1567,1,45,Dark,Switzerland,17,192.0461111,36.51416873,2,291
1567,1,60,Dark,Switzerland,29,185.0946478,42.70134788,2,291
1567,1,48,Dark,Switzerland,25,178.3934174,13.81965161,2,291
1567,1,44,Light,Canada,27,189.6921358,61.98657088,2,291
1568,1,42,Dark,Switzerland,7,197.587508,58.34544863,2,291
1568,1,45,Dark,Switzerland,17,192.190332,36.6019468,2,291
1568,1,60,Dark,Switzerland,29,185.3381714,42.70742562,2,291
1568,1,48,Dark,Switzerland,25,178.2556146,13.67341271,2,291
1568,1,44,Light,Canada,27,189.3906296,62.37400802,2,291
1569,1,42,Dark,Switzerland,7,197.5324112,58.53567743,2,291
1569,1,45,Dark,Switzerland,17,192.3015744,36.69455604,2,291
1569,1,60,Dark,Switzerland,29,185.5451971,42.71044483,2,291
1569,1,48,Dark,Switzerland,25,178.096218,13.53577968,2,291
1569,1,44,Light,Canada,27,189.0168724,62.73961777,2,291
1570,1,42,Dark,Switzerland,7,197.43764840000003,58.73825238,2,291
1570,1,45,Dark,Switzerland,17,192.3883551,36.79167527,2,291
1570,1,60,Dark,Switzerland,29,185.7245247,42.70943581,2,291
1570,1,48,Dark,Switzerland,25,177.9218533,13.41054666,2,291
1570,1,44,Light,Canada,27,188.5857624,63.08141254,2,291
1571,1,42,Dark,Switzerland,7,197.3142351,58.94652115,2,291
1571,1,45,Dark,Switzerland,17,192.4612154,36.89309847,2,291
1571,1,60,Dark,Switzerland,29,185.8859956,42.70231308,2,291
1571,1,48,Dark,Switzerland,25,177.7381551,13.30096781,2,291
1571,1,44,Light,Canada,27,188.1147658,63.39576517,2,291
1572,1,42,Dark,Switzerland,7,197.1702637,59.15043349,2,291
1572,1,45,Dark,Switzerland,17,192.5304772,36.99944182,2,291
1572,1,60,Dark,Switzerland,29,186.0377853,42.68630025,2,291
1572,1,48,Dark,Switzerland,25,177.5478332,13.20990051,2,291
1572,1,44,Light,Canada,27,187.6204899,63.67750171,2,291
1573,1,42,Dark,Switzerland,7,197.0095511,59.33841366,2,291
1573,1,45,Dark,Switzerland,17,192.6047125,37.1126914,2,291
1573,1,60,Dark,Switzerland,29,186.1846762,42.65857859,2,291
1573,1,48,Dark,Switzerland,25,177.350018,13.13989134,2,291
1573,1,44,Light,Canada,27,187.1162791,63.92042643,2,291
1574,1,42,Dark,Switzerland,7,196.8318823,59.49979322,2,291
1574,1,45,Dark,Switzerland,17,192.6902394,37.23645845,2,291
1574,1,60,Dark,Switzerland,29,186.3276868,42.61703735,2,291
1574,1,48,Dark,Switzerland,25,177.14101430000005,13.09306179,2,291
1574,1,44,Light,Canada,27,186.6112342,64.11842693,2,291
1575,1,42,Dark,Switzerland,7,196.6343611,59.62724856,2,291
1575,1,45,Dark,Switzerland,17,192.7914331,37.37589324,2,291
1575,1,60,Dark,Switzerland,29,186.4648437,42.56096414,2,291
1575,1,48,Dark,Switzerland,25,176.9160852,13.07083407,2,291
1575,1,44,Light,Canada,27,186.1104144,64.2670167,2,291
1576,1,42,Dark,Switzerland,7,196.4131182,59.71854494,2,291
1576,1,45,Dark,Switzerland,17,192.9113448,37.53720875,2,291
1576,1,60,Dark,Switzerland,29,186.59253590000003,42.49145959,2,291
1576,1,48,Dark,Switzerland,25,176.67152119999997,13.07359081,2,291
1576,1,44,Light,Canada,27,185.6157177,64.36481103,2,291
1577,1,42,Dark,Switzerland,7,196.1649055,59.77715333,2,291
1577,1,45,Dark,Switzerland,17,193.0522173,37.72684682,2,291
1577,1,60,Dark,Switzerland,29,186.7069702,42.41143482,2,291
1577,1,48,Dark,Switzerland,25,176.4062944,13.10041827,2,291
1577,1,44,Light,Canada,27,185.127005,64.41436800000001,2,291
1578,1,42,Dark,Switzerland,7,195.8883747,59.81172182,2,291
1578,1,45,Dark,Switzerland,17,193.2157054,37.9504567,2,291
1578,1,60,Dark,Switzerland,29,186.8053885,42.32521494,2,291
1578,1,48,Dark,Switzerland,25,176.12285740000004,13.14906489,2,291
1578,1,44,Light,Canada,27,184.6431564,64.42210285,2,291
1579,1,42,Dark,Switzerland,7,195.5847841,59.83466079,2,290
1579,1,45,Dark,Switzerland,17,193.4026751,38.21192403,2,290
1579,1,60,Dark,Switzerland,29,186.886715,42.23787697,2,290
1579,1,48,Dark,Switzerland,25,175.8268176,13.21613674,2,290
1579,1,44,Light,Canada,27,184.1626637,64.39725901,2,290
1580,1,42,Dark,Switzerland,7,195.2579035,59.86022987,2,290
1580,1,45,Dark,Switzerland,17,193.6126185,38.51268713,2,290
1580,1,60,Dark,Switzerland,29,186.9514899,42.15448546,2,290
1580,1,48,Dark,Switzerland,25,175.5255736,13.29746278,2,290
1580,1,44,Light,Canada,27,183.6834751,64.35009201,2,290
1581,1,42,Dark,Switzerland,7,194.9131059,59.90252,2,290
1581,1,45,Dark,Switzerland,17,193.84294330000003,38.85151193,2,290
1581,1,60,Dark,Switzerland,29,187.0012383,42.07939512,2,290
1581,1,48,Dark,Switzerland,25,175.2264509,13.38855411,2,290
1581,1,44,Light,Canada,27,183.202222,64.28961221,2,290
1582,1,42,Dark,Switzerland,7,194.5558796,59.97361769,2,290
1582,1,45,Dark,Switzerland,17,194.088387,39.22473132,2,290
1582,1,60,Dark,Switzerland,29,187.0375346,42.01574761,2,290
1582,1,48,Dark,Switzerland,25,174.9349414,13.48510453,2,290
1582,1,44,Light,Canada,27,182.71329330000003,64.22142705,2,290
1583,1,42,Dark,Switzerland,7,194.1902602,60.08214421,2,290
1583,1,45,Dark,Switzerland,17,194.3407615,39.6267524,2,290
1583,1,60,Dark,Switzerland,29,187.0611172,41.96520389,2,290
1583,1,48,Dark,Switzerland,25,174.65349809999995,13.58338626,2,290
1583,1,44,Light,Canada,27,182.2083885,64.14634277,2,290
1584,1,42,Dark,Switzerland,7,193.8178294,60.232289,2,290
1584,1,45,Dark,Switzerland,17,194.589268,40.05058181,2,290
1584,1,60,Dark,Switzerland,29,187.0714644,41.92790049,2,290
1584,1,48,Dark,Switzerland,25,174.38120619999995,13.68040847,2,290
1584,1,44,Light,Canada,27,181.6771375,64.06022596,2,290
1585,1,42,Dark,Switzerland,7,193.4376243,60.42340874,2,290
1585,1,45,Dark,Switzerland,17,194.8214972,40.48831099,2,290
1585,1,60,Dark,Switzerland,29,187.0670383,41.90264125,2,290
1585,1,48,Dark,Switzerland,25,174.1143274,13.77388094,2,290
1585,1,44,Light,Canada,27,181.1089051,63.95521538,2,290
1586,1,42,Dark,Switzerland,7,193.0468199,60.65033433,2,290
1586,1,45,Dark,Switzerland,17,195.0249416,40.93169798,2,290
1586,1,60,Dark,Switzerland,29,187.0460433,41.88736566,2,290
1586,1,48,Dark,Switzerland,25,173.8473581,13.86214117,2,290
1586,1,44,Light,Canada,27,180.4952143,63.82199942,2,290
1587,1,42,Dark,Switzerland,7,192.6417852,60.90438065,2,290
1587,1,45,Dark,Switzerland,17,195.1885988,41.37286402,2,290
1587,1,60,Dark,Switzerland,29,187.0073619,41.8798468,2,290
1587,1,48,Dark,Switzerland,25,173.574203,13.9442155,2,290
1587,1,44,Light,Canada,27,179.8319404,63.65250737,2,290
1588,1,42,Dark,Switzerland,7,192.2191286,61.17473337,2,290
1588,1,45,Dark,Switzerland,17,195.3042266,41.80486141,2,290
1588,1,60,Dark,Switzerland,29,186.9514029,41.87839984,2,290
1588,1,48,Dark,Switzerland,25,173.2892804,14.02000443,2,290
1588,1,44,Light,Canada,27,179.1206946,63.44214308,2,290
1589,1,42,Dark,Switzerland,7,191.7766349,61.44992865,2,290
1589,1,45,Dark,Switzerland,17,195.3670732,42.22185722,2,290
1589,1,60,Dark,Switzerland,29,186.880757,41.88234142,2,290
1589,1,48,Dark,Switzerland,25,172.9885164,14.09041519,2,290
1589,1,44,Light,Canada,27,178.369253,63.19093376,2,290
1590,1,42,Dark,Switzerland,7,191.3141044,61.71929765,2,290
1590,1,45,Dark,Switzerland,17,195.3760899,42.61887222,2,290
1590,1,60,Dark,Switzerland,29,186.8005684,41.89205167,2,290
1590,1,48,Dark,Switzerland,25,172.6701521,14.15728014,2,290
1590,1,44,Light,Canada,27,177.5910905,62.90343896,2,290
1591,1,42,Dark,Switzerland,7,190.8338001,61.97422769,2,290
1591,1,45,Dark,Switzerland,17,195.3335629,42.99126083,2,290
1591,1,60,Dark,Switzerland,29,186.7183655,41.90863483,2,290
1591,1,48,Dark,Switzerland,25,172.3350861,14.22292762,2,290
1591,1,44,Light,Canada,27,176.8039717,62.58759723,2,290
1592,1,42,Dark,Switzerland,7,190.340129,62.20905565,2,290
1592,1,45,Dark,Switzerland,17,195.2441376,43.33427386,2,290
1592,1,60,Dark,Switzerland,29,186.6431584,41.9332995,2,290
1592,1,48,Dark,Switzerland,25,171.9865217,14.28942636,2,290
1592,1,44,Light,Canada,27,176.0275862,62.25284204,2,290
1593,1,42,Dark,Switzerland,7,189.8386476,62.42148939,2,290
1593,1,45,Dark,Switzerland,17,195.1135157,43.64300305,2,290
1593,1,60,Dark,Switzerland,29,186.5839996,41.96664635,2,290
1593,1,48,Dark,Switzerland,25,171.6290535,14.35776633,2,290
1593,1,44,Light,Canada,27,175.2806643,61.90800465,2,290
1594,1,42,Dark,Switzerland,7,189.3349587,62.61263529,2,290
1594,1,45,Dark,Switzerland,17,194.9473756,43.91291029999999,2,290
1594,1,60,Dark,Switzerland,29,186.5484619,42.00807158,2,290
1594,1,48,Dark,Switzerland,25,171.26751299999995,14.42728023,2,290
1594,1,44,Light,Canada,27,174.5783428,61.55968036,2,290
1595,1,42,Dark,Switzerland,7,188.8341416,62.78674896,2,290
1595,1,45,Dark,Switzerland,17,194.7510003,44.1409549,2,290
1595,1,60,Dark,Switzerland,29,186.5415006,42.05546016,2,290
1595,1,48,Dark,Switzerland,25,170.9058539,14.49546585,2,290
1595,1,44,Light,Canada,27,173.9304962,61.2115443,2,290
1596,1,42,Dark,Switzerland,7,188.3410233,62.95076754,2,290
1596,1,45,Dark,Switzerland,17,194.529782,44.32707728,2,290
1596,1,60,Dark,Switzerland,29,186.5649965,42.10526959,2,290
1596,1,48,Dark,Switzerland,25,170.54639880000005,14.55831371,2,290
1596,1,44,Light,Canada,27,173.34144569999995,60.86462543,2,290
1597,1,42,Dark,Switzerland,7,187.8610416,63.11366765,2,290
1597,1,45,Dark,Switzerland,17,194.2904074,44.47568625,2,290
1597,1,60,Dark,Switzerland,29,186.6180141,42.15304097,2,290
1597,1,48,Dark,Switzerland,25,170.18968059999997,14.61122765,2,290
1597,1,44,Light,Canada,27,172.81093130000005,60.51815169,2,290
1598,1,42,Dark,Switzerland,7,187.4009033,63.2857137,2,290
1598,1,45,Dark,Switzerland,17,194.0420605,44.59673648,2,290
1598,1,60,Dark,Switzerland,29,186.6974936,42.19429803,2,290
1598,1,48,Dark,Switzerland,25,169.8347804,14.65033705,2,290
1598,1,44,Light,Canada,27,172.335626,60.17051973,2,290
1599,1,42,Dark,Switzerland,7,186.9682114,63.47760798,2,290
1599,1,45,Dark,Switzerland,17,193.7967465,44.70583524,2,290
1599,1,60,Dark,Switzerland,29,186.7989861,42.22563911,2,290
1599,1,48,Dark,Switzerland,25,169.4799181,14.67370437,2,290
1599,1,44,Light,Canada,27,171.9103454,59.82009898,2,290
1600,1,42,Dark,Switzerland,7,186.5698137,63.6993555,2,290
1600,1,45,Dark,Switzerland,17,193.5681587,44.82280566,2,290
1600,1,60,Dark,Switzerland,29,186.9172343,42.24563618,2,290
1600,1,48,Dark,Switzerland,25,169.1231363,14.68194589,2,290
1600,1,44,Light,Canada,27,171.5286033,59.46570267,2,290
1601,1,42,Dark,Switzerland,7,186.2093799,63.95870653,2,290
1601,1,45,Dark,Switzerland,17,193.3692557,44.96863839,2,290
1601,1,60,Dark,Switzerland,29,187.0466314,42.25517106,2,290
1601,1,48,Dark,Switzerland,25,168.76297549999995,14.67803559,2,290
1601,1,44,Light,Canada,27,171.1827167,59.10669209,2,290
1602,1,42,Dark,Switzerland,7,185.8851838,64.25940035,2,290
1602,1,45,Dark,Switzerland,17,193.1997406,45.15782002,2,290
1602,1,60,Dark,Switzerland,29,187.1816305,42.25710823,2,290
1602,1,48,Dark,Switzerland,25,168.3989903,14.66641306,2,290
