frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
103,3,5,Dark,Switzerland,88,44.97703712,26.3740794,1,674
103,3,7,Light,Canada,7,36.51031358,41.12530673,1,674
103,3,10,Light,Canada,20,53.39921759,27.89658142,1,674
103,3,11,Dark,Switzerland,17,64.88744311,21.21139808,1,674
103,3,12,Dark,Switzerland,7,65.21425218,53.07352294,1,674
103,3,8,Light,Canada,28,18.29644167,31.79490424,1,674
104,3,1,Light,Canada,21,26.46460569,34.44146888,1,674
104,3,2,Dark,Switzerland,8,19.27124697,29.88044812,1,674
104,3,3,Dark,Switzerland,25,53.21289437,11.43448696,1,674
104,3,4,Light,Canada,35,11.47554714,40.50222372,1,674
104,3,5,Dark,Switzerland,88,45.1991453,26.43799797,1,674
104,3,7,Light,Canada,7,36.57042653,41.49136063,1,674
104,3,10,Light,Canada,20,53.35596511,28.42475731,1,674
104,3,11,Dark,Switzerland,17,65.14006569,21.53211157,1,674
104,3,12,Dark,Switzerland,7,65.00452162,53.1921081,1,674
104,3,8,Light,Canada,28,18.16928606,32.17559302,1,674
105,3,1,Light,Canada,21,26.57573518,34.41502003,1,674
105,3,2,Dark,Switzerland,8,19.16785711,30.06741629,1,674
105,3,3,Dark,Switzerland,25,53.36536870000001,11.78344138,1,674
105,3,4,Light,Canada,35,11.6575858,40.64348853,1,674
105,3,5,Dark,Switzerland,88,45.44220614,26.52517235,1,674
105,3,7,Light,Canada,7,36.66069132,41.88617271,1,674
105,3,10,Light,Canada,20,53.32121215,28.95867269,1,674
105,3,11,Dark,Switzerland,17,65.44030653,21.84365298,1,674
105,3,12,Dark,Switzerland,7,64.70990416,53.43563056,1,674
105,3,8,Light,Canada,28,18.13807709,32.48931497,1,674
106,3,1,Light,Canada,21,26.73594925,34.38979258,1,674
106,3,2,Dark,Switzerland,8,19.08809763,30.25217671,1,674
106,3,3,Dark,Switzerland,25,53.53169296,12.13172766,1,674
106,3,4,Light,Canada,35,11.87752819,40.78778612,1,674
106,3,5,Dark,Switzerland,88,45.70074566,26.63373554,1,674
106,3,7,Light,Canada,7,36.77950469,42.30360939,1,674
106,3,10,Light,Canada,20,53.29238761,29.4930412,1,674
106,3,11,Dark,Switzerland,17,65.77789358,22.15020818,1,674
106,3,12,Dark,Switzerland,7,64.49265613,53.52725124,1,674
106,3,8,Light,Canada,28,18.19584897,32.73800418,1,674
107,3,1,Light,Canada,21,26.93262263,34.36903004,1,674
107,3,2,Dark,Switzerland,8,19.02111342,30.43615189,1,674
107,3,3,Dark,Switzerland,25,53.70894576,12.47961753,1,674
107,3,4,Light,Canada,35,12.1177792,40.93291712,1,674
107,3,5,Dark,Switzerland,88,45.96481519,26.76362601,1,674
107,3,7,Light,Canada,7,36.9197394,42.73713452,1,674
107,3,10,Light,Canada,20,53.262545900000006,30.02423698,1,674
107,3,11,Dark,Switzerland,17,66.13755596,22.45760092,1,674
107,3,12,Dark,Switzerland,7,64.86072869,53.940588,1,674
107,3,8,Light,Canada,28,18.3231194,32.93435663,1,674
108,3,1,Light,Canada,21,27.14958898,34.35716901,1,674
108,3,2,Dark,Switzerland,8,18.95542867,30.62065319,1,674
108,3,3,Dark,Switzerland,25,53.89104761,12.829188900000002,1,674
108,3,4,Light,Canada,35,12.35754956,41.07773394,1,674
108,3,5,Dark,Switzerland,88,46.22096184,26.91663508,1,674
108,3,7,Light,Canada,7,37.0700566,43.18022374,1,674
108,3,10,Light,Canada,20,53.22131006,30.55007442,1,674
108,3,11,Dark,Switzerland,17,66.50076143,22.77191348,1,674
108,3,12,Dark,Switzerland,7,64.47774115,54.09918587,1,674
108,3,8,Light,Canada,28,18.49211517,33.09283249,1,674
109,3,1,Light,Canada,21,27.37009424,34.35948253,1,674
109,3,2,Dark,Switzerland,8,18.88170404,30.80653392,1,674
109,3,3,Dark,Switzerland,25,54.0696981,13.18324309,1,674
109,3,4,Light,Canada,35,12.57699306,41.22214099,1,674
109,3,5,Dark,Switzerland,88,46.45413637,27.09592278,1,674
109,3,7,Light,Canada,7,37.21781196,43.62649382,1,674
109,3,10,Light,Canada,20,53.15671814,31.06924706,1,674
109,3,11,Dark,Switzerland,17,66.84808535,23.09834198,1,674
109,3,12,Dark,Switzerland,7,64.27129787,54.33928846,1,674
109,3,8,Light,Canada,28,18.67304285,33.22542581,1,674
110,3,1,Light,Canada,21,27.57993375,34.38150998,1,674
110,3,2,Dark,Switzerland,8,18.79503148,30.99384925,1,674
110,3,3,Dark,Switzerland,25,54.23586025,13.54417614,1,674
110,3,4,Light,Canada,35,12.7613201,41.36681406,1,674
110,3,5,Dark,Switzerland,88,46.65026804,27.30506516,1,674
110,3,7,Light,Canada,7,37.35273499,44.06973471,1,674
110,3,10,Light,Canada,20,53.05762419,31.58069185,1,674
110,3,11,Dark,Switzerland,17,67.16196275,23.44049948,1,674
110,3,12,Dark,Switzerland,7,64.00301194,54.59214699,1,674
110,3,8,Light,Canada,28,18.83988755,33.34481244,1,674
111,3,1,Light,Canada,21,27.76984123,34.42828148,1,674
111,3,2,Dark,Switzerland,8,18.69587296,31.18165304,1,674
111,3,3,Dark,Switzerland,25,54.3813783,13.91312921,1,674
111,3,4,Light,Canada,35,12.90358944,41.51265468,1,674
111,3,5,Dark,Switzerland,88,46.79875646,27.54684036,1,674
111,3,7,Light,Canada,7,37.47006002,44.50398244,1,674
111,3,10,Light,Canada,20,52.91589231,32.08308489,1,674
111,3,11,Dark,Switzerland,17,67.42919137,23.80021539,1,674
111,3,12,Dark,Switzerland,7,63.66587276,54.85134679,1,674
111,3,8,Light,Canada,28,18.97420184,33.46263656,1,674
112,3,1,Light,Canada,21,27.93643626,34.50346232,1,674
112,3,2,Dark,Switzerland,8,18.58921971,31.36802035,1,674
112,3,3,Dark,Switzerland,25,54.50022448,14.28961019,1,674
112,3,4,Light,Canada,35,13.0052607,41.66012287,1,674
112,3,5,Dark,Switzerland,88,46.89411641,27.82207844,1,674
112,3,7,Light,Canada,7,37.57198539,44.92374634,1,674
112,3,10,Light,Canada,20,52.72768758,32.57458175,1,674
112,3,11,Dark,Switzerland,17,67.64252219,24.17773281,1,674
112,3,12,Dark,Switzerland,7,63.26031899,55.11123692,1,674
112,3,8,Light,Canada,28,19.06637603,33.5882816,1,674
113,3,1,Light,Canada,21,28.08165368,34.60859148,1,674
113,3,2,Dark,Switzerland,8,18.48234237,31.55032907,1,674
113,3,3,Dark,Switzerland,25,54.58908451,14.67154748,1,674
113,3,4,Light,Canada,35,13.074533099999998,41.80868669,1,674
113,3,5,Dark,Switzerland,88,46.93641116,28.12885143,1,674
113,3,7,Light,Canada,7,37.6670956,45.32433578,1,674
113,3,10,Light,Canada,20,52.49361,33.05280079,1,674
113,3,11,Dark,Switzerland,17,67.80102814,24.57204205,1,674
113,3,12,Dark,Switzerland,7,62.79720409,55.36526034,1,674
113,3,8,Light,Canada,28,19.11448434,33.72818074,1,674
114,3,1,Light,Canada,21,28.21096795,34.74255568,1,674
114,3,2,Dark,Switzerland,8,18.38193703,31.72573137,1,674
114,3,3,Dark,Switzerland,25,54.64722741,15.05557225,1,674
114,3,4,Light,Canada,35,13.12320385,41.95652514,1,674
114,3,5,Dark,Switzerland,88,46.93043392,28.46216279,1,674
114,3,7,Light,Canada,7,37.76798612,45.70210882,1,674
114,3,10,Light,Canada,20,52.2177914,33.5149369,1,674
114,3,11,Dark,Switzerland,17,67.90927493,24.98105255,1,674
114,3,12,Dark,Switzerland,7,62.29567225,55.6071724,1,674
114,3,8,Light,Canada,28,19.12156174,33.88558188,1,674
115,3,1,Light,Canada,21,28.33091929,34.90143486,1,673
115,3,2,Dark,Switzerland,8,18.29145751,31.89170916,1,673
115,3,3,Dark,Switzerland,25,54.67578366,15.43741907,1,673
115,3,4,Light,Canada,35,13.16298188,42.10054083,1,673
115,3,5,Dark,Switzerland,88,46.88382413,28.81428936,1,673
115,3,7,Light,Canada,7,37.88771194,46.05458036,1,673
115,3,10,Light,Canada,20,51.90624429,33.9579687,1,673
115,3,11,Dark,Switzerland,17,67.97551918,25.40162017,1,673
115,3,12,Dark,Switzerland,7,61.77445849,55.83090625,1,673
115,3,8,Light,Canada,28,19.09241197,34.06064327,1,673
116,3,1,Light,Canada,21,28.44670192,35.07882239,1,673
116,3,2,Dark,Switzerland,8,18.20933447,32.04663633,1,673
116,3,3,Dark,Switzerland,25,54.67679772,15.81242427,1,673
116,3,4,Light,Canada,35,13.20221669,42.23674294,1,673
116,3,5,Dark,Switzerland,88,46.80466252,29.17586502,1,673
116,3,7,Light,Canada,7,38.03612215,46.380460600000006,1,673
116,3,10,Light,Canada,20,51.56498692,34.37901818,1,673
116,3,11,Dark,Switzerland,17,68.00948426,25.82969289,1,673
116,3,12,Dark,Switzerland,7,61.2474427,56.03183139,1,673
116,3,8,Light,Canada,28,19.03091044,34.25078452,1,673
117,3,1,Light,Canada,21,28.56072724,35.26659112,1,673
117,3,2,Dark,Switzerland,8,18.1287412,32.19022535,1,673
117,3,3,Dark,Switzerland,25,54.65253033,16.17602056,1,673
117,3,4,Light,Canada,35,13.24405549,42.36093451,1,673
117,3,5,Dark,Switzerland,88,46.69939168,29.53751176,1,673
117,3,7,Light,Canada,7,38.21740181,46.67966739,1,673
117,3,10,Light,Canada,20,51.1987038,34.77579124,1,673
117,3,11,Dark,Switzerland,17,68.02049701,26.26067532,1,673
117,3,12,Dark,Switzerland,7,60.72436986,56.20894901,1,673
117,3,8,Light,Canada,28,18.938549,34.45120194,1,673
118,3,1,Light,Canada,21,28.67269914,35.45596529,1,673
118,3,2,Dark,Switzerland,8,18.03917664,32.32377138,1,673
118,3,3,Dark,Switzerland,25,54.60525212,16.52414804,1,673
118,3,4,Light,Canada,35,13.28666434,42.46949326,1,673
118,3,5,Dark,Switzerland,88,46.57172962,29.89159007,1,673
118,3,7,Light,Canada,7,38.42963477,46.95332858,1,673
118,3,10,Light,Canada,20,50.81045405,35.14692803,1,673
118,3,11,Dark,Switzerland,17,68.01649672,26.68994033,1,673
118,3,12,Dark,Switzerland,7,60.20975051,56.36382430000001,1,673
118,3,8,Light,Canada,28,18.81460697,34.65545052,1,673
119,3,1,Light,Canada,21,28.78095332,35.63868128,1,673
119,3,2,Dark,Switzerland,8,17.92933442,32.45017304,1,673
119,3,3,Dark,Switzerland,25,54.53740109,16.85359098,1,673
119,3,4,Light,Canada,35,13.32523623,42.56000433,1,673
119,3,5,Dark,Switzerland,88,46.42270657,30.23360077,1,673
119,3,7,Light,Canada,7,38.66620373,47.20382089,1,673
119,3,10,Light,Canada,20,50.40236624,35.49216962,1,673
119,3,11,Dark,Switzerland,17,68.00393302,27.11339817,1,673
119,3,12,Dark,Switzerland,7,59.70403161,56.50001723,1,673
119,3,8,Light,Canada,28,18.65764753,34.85604699,1,673
120,3,1,Light,Canada,21,28.88430502,35.80797796,1,673
120,3,2,Dark,Switzerland,8,17.79023674,32.57370392,1,673
120,3,3,Dark,Switzerland,25,54.45180936,17.16222808,1,673
120,3,4,Light,Canada,35,13.35485534,42.63158206,1,673
120,3,5,Dark,Switzerland,88,46.25158003,30.56281385,1,673
120,3,7,Light,Canada,7,38.91818048,47.43485511,1,673
120,3,10,Light,Canada,20,49.97687953,35.8123184,1,673
120,3,11,Dark,Switzerland,17,67.98824124,27.52797458,1,673
120,3,12,Dark,Switzerland,7,59.20581034,56.62225247,1,673
120,3,8,Light,Canada,28,18.46757491,35.04507907,1,673
121,3,1,Light,Canada,21,28.98357833,35.95926403,1,673
121,3,2,Dark,Switzerland,8,17.61762736,32.69958111,1,673
121,3,3,Dark,Switzerland,25,54.35174539,17.44920278,1,673
121,3,4,Light,Canada,35,13.37311522,42.68489973,1,673
121,3,5,Dark,Switzerland,88,46.0571896,30.88193478,1,673
121,3,7,Light,Canada,7,39.17666938,47.65163906,1,673
121,3,10,Light,Canada,20,49.53789439,36.10907478,1,673
121,3,11,Dark,Switzerland,17,67.9744196,27.93190738,1,673
121,3,12,Dark,Switzerland,7,58.71410736,56.73554124,1,673
121,3,8,Light,Canada,28,18.24735617,35.21493498,1,673
122,3,1,Light,Canada,21,29.08217118,36.09043112,1,673
122,3,2,Dark,Switzerland,8,17.41290853,32.83341711,1,673
122,3,3,Dark,Switzerland,25,54.24063437,17.71505292,1,673
122,3,4,Light,Canada,35,13.38155461,42.72200848,1,673
122,3,5,Dark,Switzerland,88,45.83917608,31.19597987,1,673
122,3,7,Light,Canada,7,39.43425888,47.86113787,1,673
122,3,10,Light,Canada,20,49.09118803,36.3849225,1,673
122,3,11,Dark,Switzerland,17,67.96727082,28.32491819,1,673
122,3,12,Dark,Switzerland,7,58.2296781,56.84449555,1,673
122,3,8,Light,Canada,28,18.00363332,35.35930137,1,673
123,3,1,Light,Canada,21,29.1853706,36.20181021,1,673
123,3,2,Dark,Switzerland,8,17.18239446,32.98060532,1,673
123,3,3,Dark,Switzerland,25,54.12145028,17.96175026,1,673
123,3,4,Light,Canada,35,13.38544669,42.74596655,1,673
123,3,5,Dark,Switzerland,88,45.59853513,31.51073668,1,673
123,3,7,Light,Canada,7,39.68520844,48.072248,1,673
123,3,10,Light,Canada,20,48.64376066,36.64312042,1,673
123,3,11,Dark,Switzerland,17,67.97105501,28.7082779,1,673
123,3,12,Dark,Switzerland,7,57.75484339,56.95295092,1,673
123,3,8,Light,Canada,28,17.74590971,35.47435887,1,673
124,3,1,Light,Canada,21,29.2986769,36.29582019,1,673
124,3,2,Dark,Switzerland,8,16.93529867,33.14569596,1,673
124,3,3,Dark,Switzerland,25,53.99595734,18.19252165,1,673
124,3,4,Light,Canada,35,13.39217026,42.7603542,1,673
124,3,5,Dark,Switzerland,88,45.33735686,31.83119947,1,673
124,3,7,Light,Canada,7,39.92463431,48.29558125,1,673
124,3,10,Light,Canada,20,48.20233633,36.88769666,1,673
124,3,11,Dark,Switzerland,17,67.98862979,29.0846658,1,673
124,3,12,Dark,Switzerland,7,57.29208482,57.06388668,1,673
124,3,8,Light,Canada,28,17.48466466,35.55989525,1,673
125,3,1,Light,Canada,21,29.42588072,36.37638373,1,673
125,3,2,Dark,Switzerland,8,16.68136799,33.33179307,1,673
125,3,3,Dark,Switzerland,25,53.86418917,18.41136231,1,673
125,3,4,Light,Canada,35,13.40900201,42.76877176,1,673
125,3,5,Dark,Switzerland,88,45.05810465,32.16027928,1,673
125,3,7,Light,Canada,7,40.14748347,48.54259768,1,673
125,3,10,Light,Canada,20,47.77173016,37.12330588,1,673
125,3,11,Dark,Switzerland,17,68.02053149999999,29.45772482,1,673
125,3,12,Dark,Switzerland,7,56.84226313,57.17950777,1,673
125,3,8,Light,Canada,28,17.22928439,35.61991914,1,673
126,3,1,Light,Canada,21,29.56768452,36.44817922,1,673
126,3,2,Dark,Switzerland,8,16.42905275,33.53998345,1,673
126,3,3,Dark,Switzerland,25,53.72454649,18.62229415,1,673
126,3,4,Light,Canada,35,13.44122669,42.77437675,1,673
126,3,5,Dark,Switzerland,88,44.7629739,32.49797739,1,673
126,3,7,Light,Canada,7,40.34808027,48.82402665,1,673
126,3,10,Light,Canada,20,47.35386164,37.35486923,1,673
126,3,11,Dark,Switzerland,17,68.06454544,29.83133472,1,673
126,3,12,Dark,Switzerland,7,56.40344200000001,57.3012765,1,673
126,3,8,Light,Canada,28,16.98546236,35.66502877,1,673
127,3,1,Light,Canada,21,29.72134774,36.51585333,1,673
127,3,2,Dark,Switzerland,8,16.18466538,33.76889516,1,673
127,3,3,Dark,Switzerland,25,53.57459776,18.82859405,1,673
127,3,4,Light,Canada,35,13.4910701,42.77955894,1,673
127,3,5,Dark,Switzerland,88,44.45366857,32.84117682,1,673
127,3,7,Light,Canada,7,40.52060099,49.14793072,1,673
127,3,10,Light,Canada,20,46.94782658,37.5870599,1,673
127,3,11,Dark,Switzerland,17,68.11609242,30.20880039,1,673
127,3,12,Dark,Switzerland,7,55.97090505,57.42984541,1,673
127,3,8,Light,Canada,28,16.75396625,35.71324248,1,673
128,3,1,Light,Canada,21,29.88142428,36.58332416,1,673
128,3,2,Dark,Switzerland,8,15.95249579,34.01453097,1,673
128,3,3,Dark,Switzerland,25,53.41230378,19.03227128,1,673
128,3,4,Light,Canada,35,13.55757096,42.78580304,1,673
128,3,5,Dark,Switzerland,88,44.13160511,33.18412583,1,673
128,3,7,Light,Canada,7,40.66035549,49.5179679,1,673
128,3,10,Light,Canada,20,46.5509006,37.82379323,1,673
128,3,11,Dark,Switzerland,17,68.16938244,30.59222938,1,673
128,3,12,Dark,Switzerland,7,55.53833239,57.56495572,1,673
128,3,8,Light,Canada,28,16.53281593,35.78382914,1,673
129,3,1,Light,Canada,21,30.04125045,36.65324738,1,673
129,3,2,Dark,Switzerland,8,15.73548684,34.27051784,1,673
129,3,3,Dark,Switzerland,25,53.23717308,19.23390419,1,673
129,3,4,Light,Canada,35,13.63725064,42.79368358,1,673
129,3,5,Dark,Switzerland,88,43.79831477,33.51946439,1,673
129,3,7,Light,Canada,7,40.76535735,49.93231633,1,673
129,3,10,Light,Canada,20,46.1599797,38.06780241,1,673
129,3,11,Dark,Switzerland,17,68.21894836,30.98219375,1,673
129,3,12,Dark,Switzerland,7,55.09965668,57.70530885,1,673
129,3,8,Light,Canada,28,16.31966699,35.89068556,1,673
130,3,1,Light,Canada,21,30.19460186,36.72668649,1,673
130,3,2,Dark,Switzerland,8,15.53588613,34.52888548,1,673
130,3,3,Dark,Switzerland,25,53.05087556,19.4327716,1,673
130,3,4,Light,Canada,35,13.72524868,42.80293559,1,673
130,3,5,Dark,Switzerland,88,43.45574389,33.83948251,1,673
130,3,7,Light,Canada,7,40.83746179,50.38361899,1,673
130,3,10,Light,Canada,20,45.77288628,38.32030132,1,673
130,3,11,Dark,Switzerland,17,68.2610158,31.37758341,1,673
130,3,12,Dark,Switzerland,7,54.65089427,57.84845163,1,673
130,3,8,Light,Canada,28,16.11284406,36.03928582,1,673
131,3,1,Light,Canada,21,30.33691725,36.80300366,1,673
131,3,2,Dark,Switzerland,8,15.35535811,34.78128775,1,673
131,3,3,Dark,Switzerland,25,52.85705068,19.62719925,1,673
131,3,4,Light,Canada,35,13.81643011,42.81255434,1,673
131,3,5,Dark,Switzerland,88,43.10621346,34.13731726,1,673
131,3,7,Light,Canada,7,40.88243845,50.86007277,1,673
131,3,10,Light,Canada,20,45.38906051,38.58078321,1,673
131,3,11,Dark,Switzerland,17,68.29422148,31.77561309,1,673
131,3,12,Dark,Switzerland,7,54.19122460000001,57.99083417,1,673
131,3,8,Light,Canada,28,15.91177422,36.22529903,1,673
132,3,1,Light,Canada,21,30.46572713,36.87996283,1,673
132,3,2,Dark,Switzerland,8,15.19441028,35.02031783,1,673
132,3,3,Dark,Switzerland,25,52.66042389,19.81501631,1,673
132,3,4,Light,Canada,35,13.906039300000002,42.82091248,1,673
132,3,5,Dark,Switzerland,88,42.75203093,34.40788156,1,673
132,3,7,Light,Canada,7,40.90881959,51.34740749,1,673
132,3,10,Light,Canada,20,45.00947021,38.847034,1,673
132,3,11,Dark,Switzerland,17,68.31951746,32.17203125,1,673
132,3,12,Dark,Switzerland,7,53.72299517,58.12816444,1,673
132,3,8,Light,Canada,28,15.81422405,36.33026,1,673
133,3,1,Light,Canada,21,30.58030893,36.95404557,1,673
133,3,2,Dark,Switzerland,8,15.05141931,35.24053654,1,673
133,3,3,Dark,Switzerland,25,52.46564173,19.99398784,1,673
133,3,4,Light,Canada,35,13.98980722,42.82593218,1,673
133,3,5,Dark,Switzerland,88,42.3949533,34.64843683,1,673
133,3,7,Light,Canada,7,40.92592658,51.83125936,1,673
133,3,10,Light,Canada,20,44.63588326,39.11543377,1,673
133,3,11,Dark,Switzerland,17,68.33908814,32.56174906,1,673
133,3,12,Dark,Switzerland,7,53.25075661,58.25606260000001,1,673
133,3,8,Light,Canada,28,15.71667387,36.43522097,1,673
134,3,1,Light,Canada,21,30.68082804,37.02098784,1,673
134,3,2,Dark,Switzerland,8,14.92406378,35.43428603,1,673
134,3,3,Dark,Switzerland,25,52.27624029,20.16213076,1,673
134,3,4,Light,Canada,35,14.06366535,42.82533234,1,673
134,3,5,Dark,Switzerland,88,42.03567386,34.85886071,1,673
134,3,7,Light,Canada,7,40.94169721,52.29945001,1,673
134,3,10,Light,Canada,20,44.26973961,39.38160407,1,673
134,3,11,Dark,Switzerland,17,68.35626042,32.93890695,1,673
134,3,12,Dark,Switzerland,7,52.77958886,58.37094916,1,673
134,3,8,Light,Canada,28,15.62220196,36.5421153,1,673
135,3,1,Light,Canada,21,30.76735679,37.07647315,1,673
135,3,2,Dark,Switzerland,8,14.80195553,35.59906811,1,673
135,3,3,Dark,Switzerland,25,52.09405843,20.31785381,1,673
135,3,4,Light,Canada,35,14.12339963,42.81693036,1,673
135,3,5,Dark,Switzerland,88,41.6734882,35.04168178,1,673
135,3,7,Light,Canada,7,40.96096531,52.74369743,1,673
135,3,10,Light,Canada,20,43.91100187,39.64130366,1,673
135,3,11,Dark,Switzerland,17,68.37512404,33.29759981,1,673
135,3,12,Dark,Switzerland,7,52.31326017,58.47095767,1,673
135,3,8,Light,Canada,28,15.52773005,36.64900962,1,673
136,3,1,Light,Canada,21,30.83919864,37.11685035,1,673
136,3,2,Dark,Switzerland,8,14.66639564,35.7422977,1,673
136,3,3,Dark,Switzerland,25,51.91922386,20.45990843,1,673
136,3,4,Light,Canada,35,14.16471148,42.79897299,1,673
136,3,5,Dark,Switzerland,88,41.30635255,35.20186721,1,673
136,3,7,Light,Canada,7,40.98477439,53.16031438,1,673
136,3,10,Light,Canada,20,43.55747403,39.89130966,1,673
136,3,11,Dark,Switzerland,17,68.39899453,33.63418819,1,673
136,3,12,Dark,Switzerland,7,51.85296261,58.55653195,1,673
136,3,8,Light,Canada,28,15.34426072,36.8443434,1,673
137,3,1,Light,Canada,21,30.89481788,37.13979227,1,673
137,3,2,Dark,Switzerland,8,14.49867793,35.87300315,1,673
137,3,3,Dark,Switzerland,25,51.75067657,20.58723416,1,673
137,3,4,Light,Canada,35,14.18400046,42.77049734,1,673
137,3,5,Dark,Switzerland,88,40.93154425,35.34632286,1,673
137,3,7,Light,Canada,7,41.01103224,53.54974366,1,673
137,3,10,Light,Canada,20,43.20498316,40.1300552,1,673
137,3,11,Dark,Switzerland,17,68.42794817,33.94762498,1,673
137,3,12,Dark,Switzerland,7,51.39719195,58.63046578,1,673
137,3,8,Light,Canada,28,15.16441066,37.00160583,1,673
138,3,1,Light,Canada,21,30.93238609,37.14484264,1,673
138,3,2,Dark,Switzerland,8,14.28767639,35.99524277,1,673
138,3,3,Dark,Switzerland,25,51.58707072,20.69884057,1,673
138,3,4,Light,Canada,35,14.17972182,42.73168737,1,673
138,3,5,Dark,Switzerland,88,40.54692571,35.48313222,1,673
138,3,7,Light,Canada,7,41.03634098,53.91521607,1,673
138,3,10,Light,Canada,20,42.84852044,40.35789663,1,673
138,3,11,Dark,Switzerland,17,68.45787596,34.23846682,1,673
138,3,12,Dark,Switzerland,7,50.94292806,58.69737355,1,673
138,3,8,Light,Canada,28,14.98569363,37.10836337,1,673
139,3,1,Light,Canada,21,30.9506499,37.13379628,1,673
139,3,2,Dark,Switzerland,8,14.03446766,36.10844187,1,673
139,3,3,Dark,Switzerland,25,51.42769882,20.79387303,1,673
139,3,4,Light,Canada,35,14.15375514,42.68416396,1,673
139,3,5,Dark,Switzerland,88,40.15243196,35.62067596,1,673
139,3,7,Light,Canada,7,41.05834868,54.26115251,1,673
139,3,10,Light,Canada,20,42.48398778,40.57698126,1,673
139,3,11,Dark,Switzerland,17,68.42273058,34.60470348,1,673
139,3,12,Dark,Switzerland,7,50.48771349,58.76281412,1,673
139,3,8,Light,Canada,28,14.80621262,37.16219598,1,673
140,3,1,Light,Canada,21,30.9497035,37.110877,1,673
140,3,2,Dark,Switzerland,8,14.36961679,35.60772806,1,673
140,3,3,Dark,Switzerland,25,51.27303216,20.87192546,1,673
140,3,4,Light,Canada,35,14.11218996,42.63112372,1,673
140,3,5,Dark,Switzerland,88,39.75118012,35.76682723,1,673
140,3,7,Light,Canada,7,41.07771518,54.59197623,1,673
140,3,10,Light,Canada,20,42.10986118,40.79079332,1,673
140,3,11,Dark,Switzerland,17,68.57042147,34.75126865,1,673
140,3,12,Dark,Switzerland,7,50.03173198,58.83238265,1,673
140,3,8,Light,Canada,28,14.62605539,37.17120484,1,673
141,3,1,Light,Canada,21,30.93126366,37.08265744,1,673
141,3,2,Dark,Switzerland,8,13.11094139,36.61170737,1,673
141,3,3,Dark,Switzerland,25,51.12462894,20.93348855,1,673
141,3,4,Light,Canada,35,14.06514336,42.57716175,1,673
141,3,5,Dark,Switzerland,88,39.34967954,35.92832767,1,673
141,3,7,Light,Canada,7,41.09885676,54.91169501,1,673
