frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
276,3,3,Light,Switzerland,3,188.3585154,58.38732923,1,369
276,3,26,Light,Switzerland,14,145.3268713,39.51992102,1,369
276,3,27,Dark,Finland,10,149.1906215,76.37822066,1,369
276,3,2,Light,Switzerland,71,171.2094932,16.61792559,1,369
276,3,6,Dark,Finland,24,188.6149912,30.5170531,1,369
277,3,9,Light,Switzerland,20,185.3160565,44.08244597,1,369
277,3,3,Light,Switzerland,3,187.8863243,58.53307948,1,369
277,3,26,Light,Switzerland,14,145.5265341,39.936444,1,369
277,3,27,Dark,Finland,10,148.9060985,76.43908216,1,369
277,3,2,Light,Switzerland,71,170.7363015,16.43360339,1,369
277,3,6,Dark,Finland,24,188.3585411,30.78199125,1,369
278,3,9,Light,Switzerland,20,185.3020947,44.08615497,1,369
278,3,3,Light,Switzerland,3,187.3865407,58.64767083,1,369
278,3,26,Light,Switzerland,14,145.726461,40.35877228,1,369
278,3,27,Dark,Finland,10,148.6183992,76.49546369,1,369
278,3,2,Light,Switzerland,71,170.4769184,16.62154187,1,369
278,3,6,Dark,Finland,24,188.1020911,31.04692941,1,369
279,3,9,Light,Switzerland,20,185.2740772,44.08737966,1,369
279,3,3,Light,Switzerland,3,186.8561423,58.7327951,1,369
279,3,26,Light,Switzerland,14,145.9232308,40.78425352,1,369
279,3,27,Dark,Finland,10,148.3207331,76.5467503,1,369
279,3,2,Light,Switzerland,71,170.1452541,16.70822001,1,369
279,3,6,Dark,Finland,24,187.845641,31.31186756,1,369
280,3,9,Light,Switzerland,20,185.2315096,44.09045237,1,369
280,3,3,Light,Switzerland,3,186.2955956,58.79200406,1,369
280,3,26,Light,Switzerland,14,146.1144534,41.21056749,1,369
280,3,27,Dark,Finland,10,148.0077632,76.58958347,1,369
280,3,2,Light,Switzerland,71,169.7871011,16.80428335,1,369
280,3,6,Dark,Finland,24,187.589191,31.57680572,1,369
281,3,9,Light,Switzerland,20,185.1779195,44.09897944,1,369
281,3,3,Light,Switzerland,3,185.7089546,58.82981471,1,369
281,3,26,Light,Switzerland,14,146.2987859,41.63627483,1,369
281,3,27,Dark,Finland,10,147.6768747,76.62116361,1,369
281,3,2,Light,Switzerland,71,169.3467199,16.87860399,1,369
281,3,6,Dark,Finland,24,187.332741,31.84174388,1,369
282,3,9,Light,Switzerland,20,185.1201398,44.11522818,1,369
282,3,3,Light,Switzerland,3,185.1033076,58.8506292,1,369
282,3,26,Light,Switzerland,14,146.4759567,42.06110503,1,369
282,3,27,Dark,Finland,10,147.3281067,76.6398283,1,369
282,3,2,Light,Switzerland,71,169.1370253,18.38377541,1,369
282,3,6,Dark,Finland,24,187.0762909,32.10668203,1,369
283,3,9,Light,Switzerland,20,185.0668241,44.13991813,1,369
283,3,3,Light,Switzerland,3,184.4877092,58.85786741,1,369
283,3,26,Light,Switzerland,14,146.6468211,42.48590538,1,369
283,3,27,Dark,Finland,10,146.9636927,76.64515941,1,369
283,3,2,Light,Switzerland,71,168.6188475,19.12564672,1,369
283,3,6,Dark,Finland,24,186.8198409,32.37162019,1,369
284,3,9,Light,Switzerland,20,185.0264506,44.17237196,1,369
284,3,3,Light,Switzerland,3,183.8717382,58.85355637,1,369
284,3,26,Light,Switzerland,14,146.8133837,42.91230694,1,369
284,3,27,Dark,Finland,10,146.5877288,76.63830642,1,369
284,3,2,Light,Switzerland,71,168.0782219,19.96769249,1,369
284,3,6,Dark,Finland,24,186.5633908,32.63655834,1,369
285,3,9,Light,Switzerland,20,185.0052914,44.21085158,1,369
285,3,3,Light,Switzerland,3,183.2639871,58.83838179,1,369
285,3,26,Light,Switzerland,14,146.978728,43.34220294,1,369
285,3,27,Dark,Finland,10,146.2055119,76.62165733,1,369
285,3,30,Dark,Finland,9,134.3959258,20.74381288,1,369
285,3,2,Light,Switzerland,71,168.0523769,20.01252809,1,369
285,3,6,Dark,Finland,24,186.3069408,32.9014965,1,369
286,3,9,Light,Switzerland,20,185.0059186,44.25290949,1,369
286,3,3,Light,Switzerland,3,182.6708814,58.81202466,1,369
286,3,26,Light,Switzerland,14,147.1468291,43.77707608,1,369
286,3,27,Dark,Finland,10,145.8227892,76.59790466,1,369
286,3,30,Dark,Finland,9,134.5790749,20.83869182,1,369
286,3,2,Light,Switzerland,71,168.026532,20.05736369,1,369
286,3,6,Dark,Finland,24,186.0504908,33.16643465,1,369
287,3,9,Light,Switzerland,20,185.02659,44.29565529,1,369
287,3,3,Light,Switzerland,3,182.0960018,58.77353035,1,369
287,3,26,Light,Switzerland,14,147.3221776,44.21723257,1,369
287,3,27,Dark,Finland,10,145.4451027,76.56866196,1,369
287,3,30,Dark,Finland,9,134.0563563,20.79437325,1,369
287,3,2,Light,Switzerland,71,168.000687,20.10219929,1,369
287,3,6,Dark,Finland,24,185.7940407,33.43137281,1,369
288,3,9,Light,Switzerland,20,185.0615613,44.33589776,1,369
288,3,3,Light,Switzerland,3,181.5399779,58.72154644,1,369
288,3,26,Light,Switzerland,14,147.5091891,44.66108334,1,369
288,3,27,Dark,Finland,10,145.0773451,76.53302057,1,369
288,3,30,Dark,Finland,9,134.3019928,21.51692671,1,369
288,3,2,Light,Switzerland,71,167.974842,20.14703489,1,369
288,3,6,Dark,Finland,24,185.5375907,33.69631096,1,369
289,3,9,Light,Switzerland,20,185.1021262,44.37016935,1,369
289,3,3,Light,Switzerland,3,181.0008924,58.65438952,1,369
289,3,26,Light,Switzerland,14,147.7115156,45.10471028,1,369
289,3,27,Dark,Finland,10,144.7235393,76.48663263,1,369
289,3,30,Dark,Finland,9,134.7171301,22.04719135,1,369
289,3,2,Light,Switzerland,71,167.948997,20.19187049,1,369
289,3,6,Dark,Finland,24,185.2811406,33.96124912,1,369
290,3,9,Light,Switzerland,20,185.1380746,44.39473775,1,369
290,3,3,Light,Switzerland,3,180.474933,58.57004338,1,369
290,3,26,Light,Switzerland,14,147.9314105,45.54199724,1,369
290,3,27,Dark,Finland,10,144.3866829,76.42183472,1,369
290,3,30,Dark,Finland,9,134.7243692,21.71887996,1,369
290,3,2,Light,Switzerland,71,167.9231521,20.23670609,1,369
290,3,6,Dark,Finland,24,185.0246906,34.22618728,1,369
291,3,9,Light,Switzerland,20,185.1593879,44.40577808,1,369
291,3,3,Light,Switzerland,3,179.9571537,58.46628577,1,369
291,3,26,Light,Switzerland,14,148.1693687,45.96545603,1,369
291,3,27,Dark,Finland,10,144.0686346,76.32905534,1,369
291,3,30,Dark,Finland,9,134.9534748,22.02382289,1,369
291,3,2,Light,Switzerland,71,167.8973071,20.28154169,1,369
291,3,6,Dark,Finland,24,184.7682406,34.49112543,1,369
292,3,9,Light,Switzerland,20,185.1579234,44.39980855,1,369
292,3,3,Light,Switzerland,3,179.442317,58.34105655,1,369
292,3,26,Light,Switzerland,14,148.4242057,46.36761934,1,369
292,3,27,Dark,Finland,10,143.770178,76.1992045,1,369
292,3,30,Dark,Finland,9,134.7061521,22.21812568,1,369
292,3,2,Light,Switzerland,71,167.8714621,20.32637729,1,369
292,3,6,Dark,Finland,24,184.5117905,34.75606359,1,369
293,3,9,Light,Switzerland,20,185.1287196,44.37434662,1,369
293,3,3,Light,Switzerland,3,178.9257053,58.19300482,1,369
293,3,26,Light,Switzerland,14,148.6934828,46.74264171,1,369
293,3,27,Dark,Finland,10,143.4912613,76.02624045,1,369
293,3,30,Dark,Finland,9,134.7585869,22.42619775,1,369
293,3,31,Dark,Finland,15,126.6559255,58.75857859,1,369
293,3,2,Light,Switzerland,71,167.8456171,20.37121289,1,369
293,3,6,Dark,Finland,24,184.2553405,35.02100174,1,369
294,3,9,Light,Switzerland,20,185.0706747,44.32860578,1,369
294,3,3,Light,Switzerland,3,178.4038273,58.02208105,1,369
294,3,26,Light,Switzerland,14,148.9740243,47.0876119,1,369
294,3,27,Dark,Finland,10,143.2313029,75.80912565,1,369
294,3,30,Dark,Finland,9,134.8109246,22.63851841,1,369
294,3,31,Dark,Finland,15,126.5767872,58.65017125,1,369
294,3,2,Light,Switzerland,71,167.8197722,20.4160485,1,369
294,3,6,Dark,Finland,24,183.9988904,35.2859399,1,369
295,3,9,Light,Switzerland,20,184.9864749,44.26400429,1,368
295,3,3,Light,Switzerland,3,177.874904,57.8300606,1,368
295,3,26,Light,Switzerland,14,149.2622791,47.4031995,1,368
295,3,27,Dark,Finland,10,142.9894417,75.55270011,1,368
295,3,30,Dark,Finland,9,134.8647981,22.85966797,1,368
295,3,31,Dark,Finland,15,126.6403555,58.20091263,1,368
295,3,2,Light,Switzerland,71,167.7939272,20.4608841,1,368
295,3,6,Dark,Finland,24,183.7424404,35.55087805,1,368
296,3,9,Light,Switzerland,20,184.8817566,44.18428361,1,368
296,3,3,Light,Switzerland,3,177.3389327,57.62080884,1,368
296,3,26,Light,Switzerland,14,149.5544182,47.6935433,1,368
296,3,27,Dark,Finland,10,142.7645964,75.26725064,1,368
296,3,30,Dark,Finland,9,134.9230419,23.09021317,1,368
296,3,31,Dark,Finland,15,126.6668223,57.84979346,1,368
296,3,2,Light,Switzerland,71,167.7680822,20.5057197,1,368
296,3,6,Dark,Finland,24,183.4859904,35.81581621,1,368
297,3,9,Light,Switzerland,20,184.7636267,44.09510563,1,368
297,3,3,Light,Switzerland,3,176.7972485,57.4000567,1,368
297,3,26,Light,Switzerland,14,149.846253,47.96547689,1,368
297,3,27,Dark,Finland,10,142.5553783,74.96684148,1,368
297,3,30,Dark,Finland,9,134.9821725,23.32232557,1,368
297,3,31,Dark,Finland,15,126.6540038,57.7810954,1,368
297,3,2,Light,Switzerland,71,167.7422372,20.5505553,1,368
297,3,6,Dark,Finland,24,183.2295403,36.08075436,1,368
298,3,9,Light,Switzerland,20,184.6389321,44.00320594,1,368
298,3,3,Light,Switzerland,3,176.2517928,57.17467303,1,368
298,3,26,Light,Switzerland,14,150.1331538,48.22727993,1,368
298,3,27,Dark,Finland,10,142.3600867,74.66681265,1,368
298,3,30,Dark,Finland,9,135.0345972,23.54861837,1,368
298,3,31,Dark,Finland,15,126.5396748,57.82079567,1,368
298,3,2,Light,Switzerland,71,167.7163923,20.5953909,1,368
298,3,6,Dark,Finland,24,182.9730903,36.34569252,1,368
299,3,9,Light,Switzerland,20,184.5128772,43.91538146,1,368
299,3,3,Light,Switzerland,3,175.7044511,56.95164066,1,368
299,3,26,Light,Switzerland,14,150.4101158,48.48723133,1,368
299,3,27,Dark,Finland,10,142.1768752,74.38102905,1,368
299,3,30,Dark,Finland,9,135.0714456,23.76509799,1,368
299,3,31,Dark,Finland,15,126.3814311,57.84017632,1,368
299,3,2,Light,Switzerland,71,167.6905473,20.6402265,1,368
299,3,6,Dark,Finland,24,182.7166402,36.61063068,1,368
300,3,9,Light,Switzerland,20,184.3883497,43.8375987,1,368
300,3,3,Light,Switzerland,3,175.1566898,56.73703005,1,368
300,3,26,Light,Switzerland,14,150.6719843,48.75229591,1,368
300,3,27,Dark,Finland,10,142.0040136,74.1195498,1,368
300,3,30,Dark,Finland,9,135.0874053,23.96901091,1,368
300,3,31,Dark,Finland,15,126.1846578,57.88124181,1,368
300,3,2,Light,Switzerland,71,167.6647023,20.6850621,1,368
300,3,6,Dark,Finland,24,182.4601902,36.87556883,1,368
301,3,9,Light,Switzerland,20,184.2659784,43.77441526,1,368
301,3,3,Light,Switzerland,3,174.6095158,56.53526275,1,368
301,3,26,Light,Switzerland,14,150.9137963,49.02725861,1,368
301,3,27,Dark,Finland,10,141.8401319,73.88733517,1,368
301,3,30,Dark,Finland,9,135.0829796,24.15971756,1,368
301,3,31,Dark,Finland,15,126.0571295,57.87098406,1,368
301,3,2,Light,Switzerland,71,167.6388573,20.7298977,1,368
301,3,6,Dark,Finland,24,182.2037401,37.14050699,1,368
302,3,9,Light,Switzerland,20,184.1447969,43.72876805,1,368
302,3,3,Light,Switzerland,3,174.0636227,56.34882586,1,368
302,3,26,Light,Switzerland,14,151.1312146,49.31448807,1,368
302,3,27,Dark,Finland,10,141.6843162,73.68422912,1,368
302,3,30,Dark,Finland,9,135.0609435,24.33739006,1,368
302,3,31,Dark,Finland,15,125.9270774,57.86290924,1,368
302,3,2,Light,Switzerland,71,167.6130124,20.7747333,1,368
302,3,6,Dark,Finland,24,181.9472901,37.40544514,1,368
303,3,9,Light,Switzerland,20,184.0233617,43.702079,1,368
303,3,3,Light,Switzerland,3,173.5196384,56.17847645,1,368
303,3,26,Light,Switzerland,14,151.3209824,49.61427727,1,368
303,3,27,Dark,Finland,10,141.5360018,73.50602064,1,368
303,3,30,Dark,Finland,9,135.0257035,24.50264443,1,368
303,3,31,Dark,Finland,15,125.8004757,57.8456087,1,368
303,3,2,Light,Switzerland,71,167.5871674,20.8195689,1,368
303,3,6,Dark,Finland,24,181.6908401,37.6703833,1,368
304,3,9,Light,Switzerland,20,183.9010817,43.69457924,1,368
304,3,3,Light,Switzerland,3,172.9784889,56.0238465,1,368
304,3,26,Light,Switzerland,14,151.4812997,49.92549343,1,368
304,3,27,Dark,Finland,10,141.3947678,73.34609487,1,368
304,3,30,Dark,Finland,9,134.98242,24.65618629,1,368
304,3,31,Dark,Finland,15,125.6807239,57.8135576,1,368
304,3,2,Light,Switzerland,71,167.5613224,20.8644045,1,368
304,3,6,Dark,Finland,24,181.43439,37.93532145,1,368
305,3,9,Light,Switzerland,20,183.7793421,43.7056939,1,368
305,3,3,Light,Switzerland,3,172.4418229,55.88420841,1,368
305,3,26,Light,Switzerland,14,151.6120075,50.24619538,1,368
305,3,27,Dark,Finland,10,141.2601649,73.19707844,1,368
305,3,30,Dark,Finland,9,134.9361379,24.79863765,1,368
305,3,31,Dark,Finland,15,125.5685253,57.76561137,1,368
305,3,2,Light,Switzerland,71,167.1134013,21.76406056,1,368
305,3,6,Dark,Finland,24,181.17794,38.20025961,1,368
306,3,9,Light,Switzerland,20,183.662074,43.73432679,1,368
306,3,3,Light,Switzerland,3,171.912393,55.75913985,1,368
306,3,26,Light,Switzerland,14,151.7144989,50.57396282,1,368
306,3,27,Dark,Finland,10,141.1316366,73.0520844,1,368
306,3,30,Dark,Finland,9,134.8911097,24.93054266,1,368
306,3,31,Dark,Finland,15,125.4628183,57.70266588,1,368
306,3,2,Light,Switzerland,71,166.7685908,22.61657494,1,368
306,3,6,Dark,Finland,24,180.9214899,38.46519776,1,368
307,3,9,Light,Switzerland,20,183.5556267,43.77895385,1,368
307,3,3,Light,Switzerland,3,171.3942686,55.64892062,1,368
307,3,26,Light,Switzerland,14,151.7913881,50.90591633,1,368
307,3,27,Dark,Finland,10,141.0085051,72.90545641,1,368
307,3,30,Dark,Finland,9,134.8504297,25.0524317,1,368
307,3,31,Dark,Finland,15,125.3621269,57.62711421,1,368
307,3,2,Light,Switzerland,71,166.5440246,23.38385491,1,368
307,3,6,Dark,Finland,24,180.6650399,38.73013592,1,368
308,3,9,Light,Switzerland,20,183.467918,43.83753535,1,368
308,3,3,Light,Switzerland,3,170.8927007,55.55458866,1,368
308,3,26,Light,Switzerland,14,151.8460694,51.23863766,1,368
308,3,27,Dark,Finland,10,140.8899472,72.75303492,1,368
308,3,30,Dark,Finland,9,134.816024,25.16492162,1,368
308,3,31,Dark,Finland,15,125.2660505,57.54233977,1,368
308,3,2,Light,Switzerland,71,166.4375678,24.04729225,1,368
308,3,6,Dark,Finland,24,180.7866735,39.33010965,1,368
309,3,9,Light,Switzerland,20,183.4070227,43.90736237,1,368
309,3,3,Light,Switzerland,3,170.4135706,55.47764268,1,368
309,3,26,Light,Switzerland,14,151.8822988,51.56817721,1,368
309,3,27,Dark,Finland,10,140.7748866,72.5920103,1,368
309,3,30,Dark,Finland,9,134.7889421,25.26885162,1,368
309,3,31,Dark,Finland,15,125.1748379,57.45249224,1,368
309,3,2,Light,Switzerland,71,166.4218371,24.60484722,1,368
309,3,6,Dark,Finland,24,180.7200698,39.80143748,1,368
310,3,9,Light,Switzerland,20,183.3801885,43.98559209,1,368
310,3,3,Light,Switzerland,3,169.9625948,55.41948945,1,368
310,3,26,Light,Switzerland,14,151.9038643,51.89021393,1,368
310,3,27,Dark,Finland,10,140.6618477,72.42055721,1,368
310,3,30,Dark,Finland,9,134.769785,25.36534725,1,368
310,3,31,Dark,Finland,15,125.0880623,57.36235206,1,368
310,3,2,Light,Switzerland,71,166.446397,25.06728491,1,368
310,3,6,Dark,Finland,24,180.3556714,40.18020566,1,368
311,3,9,Light,Switzerland,20,183.3921504,44.07007305,1,368
311,3,3,Light,Switzerland,3,169.5446016,55.38083334,1,368
311,3,26,Light,Switzerland,14,151.9143892,52.20038587,1,368
311,3,27,Dark,Finland,10,140.5488913,72.23749492,1,368
311,3,30,Dark,Finland,9,134.7590726,25.45571703,1,368
311,3,31,Dark,Finland,15,125.0047911,57.27630245,1,368
311,3,2,Light,Switzerland,71,166.451322,25.457835,1,368
311,3,6,Dark,Finland,24,180.1385435,40.29150873,1,368
312,3,9,Light,Switzerland,20,183.4437708,44.15865306,1,368
312,3,3,Light,Switzerland,3,169.1630771,55.36116881,1,368
312,3,26,Light,Switzerland,14,151.9172261,52.49471422,1,368
312,3,27,Dark,Finland,10,140.433659,72.0421247,1,368
312,3,30,Dark,Finland,9,134.7573965,25.54118499,1,368
312,3,31,Dark,Finland,15,124.9237544,57.19752278,1,368
312,3,2,Light,Switzerland,71,166.418043,25.7989952,1,368
312,3,6,Dark,Finland,24,179.8718231,40.63740163,1,368
313,3,9,Light,Switzerland,20,183.5329188,44.24857637,1,368
313,3,3,Light,Switzerland,3,168.8199142,55.3584828,1,368
313,3,26,Light,Switzerland,14,151.9153224,52.76999598,1,368
313,3,27,Dark,Finland,10,140.3134921,71.8343101,1,368
313,3,30,Dark,Finland,9,134.765291,25.62253913,1,368
313,3,31,Dark,Finland,15,124.8434981,57.12755326,1,368
313,3,2,Light,Switzerland,71,166.3690714,26.10692104,1,368
313,3,6,Dark,Finland,24,179.8003934,41.07289092,1,368
314,3,9,Light,Switzerland,20,183.6527156,44.335366,1,368
314,3,3,Light,Switzerland,3,168.5152795,55.36925125,1,368
314,3,26,Light,Switzerland,14,151.9110304,53.0241137,1,368
314,3,27,Dark,Finland,10,140.1856232,71.61475337,1,368
314,3,30,Dark,Finland,9,134.7829282,25.69983384,1,368
314,3,31,Dark,Finland,15,124.7625839,57.06626656,1,368
314,3,2,Light,Switzerland,71,166.3208351,26.39515364,1,368
314,3,6,Dark,Finland,24,180.0569781,41.41366678,1,368
315,3,9,Light,Switzerland,20,183.7913983,44.41292456,1,368
315,3,3,Light,Switzerland,3,168.2476462,55.38873668,1,368
315,3,26,Light,Switzerland,14,151.9059322,53.25623332,1,368
315,3,27,Dark,Finland,10,140.0474476,71.38530035,1,368
315,3,30,Dark,Finland,9,134.8098378,25.77228201,1,368
315,3,31,Dark,Finland,15,124.6798818,57.01221682,1,368
315,3,2,Light,Switzerland,71,166.2820686,26.67290456,1,368
315,3,6,Dark,Finland,24,180.0628688,41.73880036,1,368
316,3,9,Light,Switzerland,20,184.0028004,44.52762275,1,368
316,3,3,Light,Switzerland,3,168.0140141,55.41150145,1,368
316,3,26,Light,Switzerland,14,151.9007067,53.46684323,1,368
316,3,27,Dark,Finland,10,139.8968469,71.14911088,1,368
316,3,30,Dark,Finland,9,134.8447999,25.83840434,1,368
316,3,31,Dark,Finland,15,124.5949449,56.96326436,1,368
316,3,2,Light,Switzerland,71,166.2542447,26.9450001,1,368
316,3,6,Dark,Finland,24,180.0978167,42.05022533,1,368
317,3,9,Light,Switzerland,20,184.138519,44.67001096,1,368
317,3,3,Light,Switzerland,3,167.8102947,55.43200097,1,368
317,3,26,Light,Switzerland,14,151.895091,53.65760061,1,368
317,3,27,Dark,Finland,10,139.7325453,70.91061334,1,368
317,3,30,Dark,Finland,9,134.8859877,25.89640848,1,368
317,3,31,Dark,Finland,15,124.5084121,56.91729031,1,368
317,3,2,Light,Switzerland,71,166.2334392,27.21306575,1,368
317,3,6,Dark,Finland,24,180.1488809,42.34311913,1,368
318,3,9,Light,Switzerland,20,184.3091117,44.67446714,1,368
318,3,3,Light,Switzerland,3,167.6318572,55.44511498,1,368
318,3,26,Light,Switzerland,14,151.8880146,53.83097783,1,368
318,3,27,Dark,Finland,10,139.5544615,70.67523419,1,368
318,3,30,Dark,Finland,9,134.9313497,25.94468572,1,368
318,3,31,Dark,Finland,15,124.4223126,56.87280876,1,368
318,3,2,Light,Switzerland,71,166.2127869,27.47716543,1,368
318,3,6,Dark,Finland,24,180.2023796,42.61264445,1,368
319,3,9,Light,Switzerland,20,184.5522915,44.70180541,1,368
319,3,3,Light,Switzerland,3,167.4741411,55.44650969,1,368
319,3,26,Light,Switzerland,14,151.8778949,53.98976823,1,368
319,3,27,Dark,Finland,10,139.3638951,70.44892328,1,368
319,3,30,Dark,Finland,9,134.9791295,25.98229209,1,368
319,3,31,Dark,Finland,15,124.3400674,56.82933213,1,368
319,3,2,Light,Switzerland,71,166.1847058,27.73708068,1,368
319,3,6,Dark,Finland,24,180.2476417,42.85739795,1,368
320,3,9,Light,Switzerland,20,184.3950414,44.50617501,1,368
320,3,3,Light,Switzerland,3,167.3331656,55.43278243,1,368
320,3,26,Light,Switzerland,14,151.8630323,54.13658808,1,368
320,3,27,Dark,Finland,10,139.1633772,70.23748279,1,368
320,3,30,Dark,Finland,9,135.0283849,26.00930852,1,368
320,3,31,Dark,Finland,15,124.2660371,56.78739372,1,368
320,3,2,Light,Switzerland,71,166.1425246,27.99300574,1,368
320,3,6,Dark,Finland,24,180.2785348,43.07990925,1,368
321,3,9,Light,Switzerland,20,184.4284742,44.46271886,1,368
321,3,3,Light,Switzerland,3,167.205821,55.40140694,1,368
321,3,26,Light,Switzerland,14,151.8420025,54.27347125,1,368
321,3,27,Dark,Finland,10,138.9561694,70.0457425,1,368
321,3,30,Dark,Finland,9,135.0793596,26.02699893,1,368
321,3,31,Dark,Finland,15,124.2046991,56.74822789,1,368
321,3,2,Light,Switzerland,71,166.0816202,28.2459644,1,368
321,3,6,Dark,Finland,24,180.2938236,43.28390729,1,368
322,3,9,Light,Switzerland,20,184.0357965,44.18971448,1,368
322,3,3,Light,Switzerland,3,167.0899003,55.35056043,1,368
322,3,26,Light,Switzerland,14,151.8138487,54.40154098,1,368
322,3,27,Dark,Finland,10,138.7454742,69.87673113,1,368
322,3,30,Dark,Finland,9,135.1335109,26.03769259,1,368
322,3,31,Dark,Finland,15,124.1596646,56.71321287,1,368
322,3,2,Light,Switzerland,71,165.9999911,28.49800693,1,368
322,3,6,Dark,Finland,24,180.2945572,43.47332758,1,368
323,3,3,Light,Switzerland,3,166.9839248,55.27898765,1,368
323,3,26,Light,Switzerland,14,151.7779508,54.52077645,1,368
323,3,27,Dark,Finland,10,138.5335231,69.73107709,1,368
323,3,30,Dark,Finland,9,135.1930722,26.04437334,1,368
323,3,31,Dark,Finland,15,124.1327815,56.6832714,1,368
323,3,2,Light,Switzerland,71,165.8981338,28.75204009,1,368
323,3,6,Dark,Finland,24,180.2828296,43.6511137,1,368
324,3,3,Light,Switzerland,3,166.8868796,55.18601838,1,368
324,3,26,Light,Switzerland,14,151.7336356,54.62992855,1,368
324,3,27,Dark,Finland,10,138.3208058,69.60681654,1,368
324,3,30,Dark,Finland,9,135.2602527,26.05007814,1,368
324,3,31,Dark,Finland,15,124.1235602,56.65842959,1,368
324,3,2,Light,Switzerland,71,165.77838,29.01127946,1,368
324,3,6,Dark,Finland,24,180.2617618,43.81895245,1,368
325,3,3,Light,Switzerland,3,166.7978998,55.07172322,1,367
325,3,26,Light,Switzerland,14,151.679649,54.72659214,1,367
