frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
167,2,187,Light,Switzerland,98,182.74533380000003,42.37780296,1,589
167,2,185,Dark,Finland,36,189.0454872,39.69163272,1,589
167,2,183,Light,Switzerland,25,161.32250019999998,12.08579872,1,589
167,2,390,Dark,Finland,6,165.80102040000003,19.32142857,1,589
167,2,196,Light,Switzerland,7,144.9465136586207,61.19223346551725,1,589
168,2,181,Dark,Finland,33,161.9860647,47.99041192,1,589
168,2,189,Dark,Finland,77,158.0015119,31.25368474,1,589
168,2,186,Light,Switzerland,88,182.0862535,36.83930414,1,589
168,2,188,Dark,Finland,88,179.7327857,45.42552773,1,589
168,2,187,Light,Switzerland,98,182.89321769999998,42.14918082,1,589
168,2,185,Dark,Finland,36,189.097396,39.71454145,1,589
168,2,183,Light,Switzerland,25,160.7967409,11.92264543,1,589
168,2,390,Dark,Finland,6,165.28571430000002,19.0,1,589
168,2,196,Light,Switzerland,7,144.6707513551724,61.016228249310345,1,589
169,2,181,Dark,Finland,33,161.7698092,47.74039301,1,589
169,2,189,Dark,Finland,77,157.78935280000002,31.06074656,1,589
169,2,186,Light,Switzerland,88,181.9168889,36.58142835,1,589
169,2,188,Dark,Finland,88,179.6803916,45.14239815,1,589
169,2,187,Light,Switzerland,98,183.00824690000002,41.92222735,1,589
169,2,185,Dark,Finland,36,189.11800219999998,39.73569517,1,589
169,2,183,Light,Switzerland,25,160.23828669999997,11.76677644,1,589
169,2,390,Dark,Finland,6,164.7704082,18.67857143,1,589
169,2,196,Light,Switzerland,7,144.39498905172414,60.84022303310345,1,589
170,2,181,Dark,Finland,33,161.516524,47.50254215,1,589
170,2,189,Dark,Finland,77,157.55722250000002,30.88329031,1,589
170,2,186,Light,Switzerland,88,181.7305459,36.31822459,1,589
170,2,188,Dark,Finland,88,179.5992353,44.85950285,1,589
170,2,187,Light,Switzerland,98,183.09422890000002,41.69438164,1,589
170,2,185,Dark,Finland,36,189.11026930000003,39.7498788,1,589
170,2,183,Light,Switzerland,25,159.6540441,11.61596196,1,589
170,2,390,Dark,Finland,6,164.255102,18.35714286,1,589
170,2,196,Light,Switzerland,7,144.11922674827585,60.66421781689655,1,589
171,2,181,Dark,Finland,33,161.2294219,47.27826948,1,589
171,2,189,Dark,Finland,77,157.30917580000002,30.72096294,1,589
171,2,186,Light,Switzerland,88,181.53457780000002,36.04434216,1,589
171,2,188,Dark,Finland,88,179.4952897,44.575532,1,589
171,2,187,Light,Switzerland,98,183.1574793,41.46540195,1,589
171,2,185,Dark,Finland,36,189.07933789999998,39.75428149,1,589
171,2,183,Light,Switzerland,25,159.0530534,11.47071094,1,589
171,2,390,Dark,Finland,6,163.7397959,18.03571429,1,589
171,2,196,Light,Switzerland,7,143.8434644448276,60.48821260068966,1,589
172,2,181,Dark,Finland,33,160.9145233,47.06936889,1,589
172,2,189,Dark,Finland,77,157.0507738,30.57451739,1,589
172,2,186,Light,Switzerland,88,181.3373432,35.75779386,1,589
172,2,188,Dark,Finland,88,179.3757986,44.29124187,1,589
172,2,187,Light,Switzerland,98,183.20597800000002,41.23750532,1,589
172,2,185,Dark,Finland,36,189.03225759999998,39.74912942,1,589
172,2,183,Light,Switzerland,25,158.4449654,11.33375709,1,589
172,2,390,Dark,Finland,6,163.22448980000001,17.71428571,1,589
172,2,196,Light,Switzerland,7,143.5677021413793,60.31220738448276,1,589
173,2,181,Dark,Finland,33,160.57963759999998,46.87773567,1,589
173,2,189,Dark,Finland,77,156.7880932,30.44567671,1,589
173,2,186,Light,Switzerland,88,181.14709140000002,35.45977156,1,589
173,2,188,Dark,Finland,88,179.248221,44.00908569,1,589
173,2,187,Light,Switzerland,98,183.2481329,41.01474374,1,589
173,2,185,Dark,Finland,36,188.977326,39.73749829999999,1,589
173,2,183,Light,Switzerland,25,157.8383392,11.20917789,1,589
173,2,390,Dark,Finland,6,162.70918369999998,17.39285714,1,589
173,2,196,Light,Switzerland,7,143.29193983793104,60.136202168275865,1,589
174,2,181,Dark,Finland,33,160.23294180000002,46.70490565,1,589
174,2,189,Dark,Finland,77,156.526591,30.33661197,1,589
174,2,186,Light,Switzerland,88,180.97063730000002,35.15365642,1,589
174,2,188,Dark,Finland,88,179.1191692,43.732377500000005,1,589
174,2,187,Light,Switzerland,98,183.29150239999998,40.80184516,1,589
174,2,185,Dark,Finland,36,188.9231198,39.72438509,1,589
174,2,183,Light,Switzerland,25,157.2391812,11.10140531,1,589
174,2,205,Light,Switzerland,17,128.802758,18.84351852,1,589
174,2,390,Dark,Finland,6,162.19387759999998,17.07142857,1,589
174,2,196,Light,Switzerland,7,143.01617753448275,59.96019695206897,1,589
175,2,181,Dark,Finland,33,159.8816739,46.55159526,1,589
175,2,189,Dark,Finland,77,156.2702852,30.24926398,1,589
175,2,186,Light,Switzerland,88,180.8122381,34.84365009,1,589
175,2,188,Dark,Finland,88,178.9936736,43.46424659,1,589
175,2,187,Light,Switzerland,98,183.341893,40.60291117,1,589
175,2,185,Dark,Finland,36,188.87750590000002,39.71534353,1,589
175,2,183,Light,Switzerland,25,156.6501657,11.01434461,1,589
175,2,205,Light,Switzerland,17,128.5002682,18.4097946,1,589
175,2,390,Dark,Finland,6,161.6785714,16.75,1,589
175,2,196,Light,Switzerland,7,142.7404152310345,59.78419173586207,1,589
176,2,181,Dark,Finland,33,159.53121090000002,46.41736538,1,589
176,2,189,Dark,Finland,77,156.0214142,30.18471056,1,589
176,2,186,Light,Switzerland,88,180.6729453,34.53348222,1,589
176,2,188,Dark,Finland,88,178.8748574,43.20667614,1,589
176,2,187,Light,Switzerland,98,183.4029235,40.42028892,1,589
176,2,185,Dark,Finland,36,188.8468074,39.71507538,1,589
176,2,183,Light,Switzerland,25,156.0706591,10.950678199999999,1,589
176,2,205,Light,Switzerland,17,128.1613538,18.29138507,1,589
176,2,390,Dark,Finland,6,161.1632653,16.42857143,1,589
176,2,196,Light,Switzerland,7,142.4646529275862,59.60818651965518,1,589
177,2,181,Dark,Finland,33,159.1846546,46.300532200000006,1,589
177,2,189,Dark,Finland,77,155.7805256,30.14271979,1,589
177,2,186,Light,Switzerland,88,180.5505011,34.22552091,1,589
177,2,188,Dark,Finland,88,178.76394330000002,42.95989438,1,589
177,2,187,Light,Switzerland,98,183.4759558,40.25386965,1,589
177,2,185,Dark,Finland,36,188.83515459999998,39.72631511,1,589
177,2,183,Light,Switzerland,25,155.49743769999998,10.91131319,1,589
177,2,205,Light,Switzerland,17,128.1512432,18.51673381,1,589
177,2,390,Dark,Finland,6,160.6479592,16.10714286,1,589
177,2,196,Light,Switzerland,7,142.18889062413794,59.432181303448274,1,589
178,2,181,Dark,Finland,33,158.8429154,46.19842095,1,589
178,2,189,Dark,Finland,77,155.54683459999998,30.12158384,1,589
178,2,186,Light,Switzerland,88,180.4397293,33.92045475,1,589
178,2,188,Dark,Finland,88,178.6604835,42.72228358,1,589
178,2,187,Light,Switzerland,98,183.5603268,40.10101676,1,589
178,2,185,Dark,Finland,36,188.84403909999997,39.74923762,1,589
178,2,183,Light,Switzerland,25,154.92581040000002,10.89501043,1,589
178,2,205,Light,Switzerland,17,128.0391197,18.31871658,1,589
178,2,390,Dark,Finland,6,160.1326531,15.78571429,1,589
178,2,196,Light,Switzerland,7,141.91312832068965,59.256176087241386,1,589
179,2,181,Dark,Finland,33,158.5051216,46.10794758,1,589
179,2,189,Dark,Finland,77,155.3186092,30.11829003,1,589
179,2,186,Light,Switzerland,88,180.333268,33.61753853,1,589
179,2,188,Dark,Finland,88,178.56267230000003,42.49081614,1,589
179,2,187,Light,Switzerland,98,183.653776,39.957141,1,589
179,2,185,Dark,Finland,36,188.8720729,39.78150278,1,589
179,2,183,Light,Switzerland,25,154.35064619999997,10.89826836,1,589
179,2,205,Light,Switzerland,17,128.0076085,18.20064931,1,589
179,2,390,Dark,Finland,6,159.6173469,15.46428571,1,589
179,2,196,Light,Switzerland,7,141.6373660172414,59.08017087103448,1,589
180,2,181,Dark,Finland,33,158.169265,46.02642635,1,589
180,2,189,Dark,Finland,77,155.09349459999999,30.12903198,1,589
180,2,186,Light,Switzerland,88,180.22255380000001,33.31523346,1,589
180,2,188,Dark,Finland,88,178.4677579,42.26191624,1,589
180,2,187,Light,Switzerland,98,183.75298700000002,39.81672058,1,589
180,2,185,Dark,Finland,36,188.9150957,39.81891643,1,589
180,2,183,Light,Switzerland,25,153.76652119999997,10.91539541,1,589
180,2,205,Light,Switzerland,17,127.9873217,18.098254100000002,1,589
180,2,390,Dark,Finland,6,159.1020408,15.14285714,1,589
180,2,196,Light,Switzerland,7,141.3616037137931,58.90416565482759,1,589
181,2,181,Dark,Finland,33,157.8330231,45.95244535,1,589
181,2,189,Dark,Finland,77,154.8688025,30.14996413,1,589
181,2,186,Light,Switzerland,88,180.0990032,33.01198673,1,589
181,2,188,Dark,Finland,88,178.3726488,42.03253369,1,589
181,2,187,Light,Switzerland,98,183.8542034,39.67444686,1,589
181,2,185,Dark,Finland,36,188.9668304,39.85651464,1,589
181,2,183,Light,Switzerland,25,153.16649819999998,10.93734349,1,589
181,2,205,Light,Switzerland,17,128.14398740000001,18.01546429,1,589
181,2,390,Dark,Finland,6,158.5867347,14.82142857,1,589
181,2,196,Light,Switzerland,7,141.08584141034484,58.72816043862069,1,589
182,2,181,Dark,Finland,33,157.4945487,45.8865261,1,589
182,2,189,Dark,Finland,77,154.641729,30.17794997,1,589
182,2,186,Light,Switzerland,88,179.9551623,32.70689385,1,589
182,2,188,Dark,Finland,88,178.2745997,41.80109678,1,589
182,2,187,Light,Switzerland,98,183.95376869999998,39.52617905,1,589
182,2,185,Dark,Finland,36,189.0199509,39.88972843,1,589
182,2,183,Light,Switzerland,25,152.54392080000002,10.95256402,1,589
182,2,205,Light,Switzerland,17,128.1737834,17.85210888,1,589
182,2,390,Dark,Finland,6,158.0714286,14.5,1,589
182,2,196,Light,Switzerland,7,140.81007910689655,58.552155222413795,1,589
183,2,181,Dark,Finland,33,157.153022,45.83124033,1,589
183,2,189,Dark,Finland,77,154.4095323,30.21103114,1,589
183,2,186,Light,Switzerland,88,179.7855483,32.40007248,1,589
183,2,188,Dark,Finland,88,178.17174640000002,41.56804186,1,589
183,2,187,Light,Switzerland,98,184.0484219,39.36949176,1,589
183,2,185,Dark,Finland,36,189.06719009999998,39.91527212,1,589
183,2,183,Light,Switzerland,25,151.8947593,10.95206595,1,589
183,2,205,Light,Switzerland,17,128.169999,17.63144746,1,589
183,2,390,Dark,Finland,6,157.55612240000002,14.17857143,1,589
183,2,196,Light,Switzerland,7,140.5343168034483,58.3761500062069,1,589
184,2,181,Dark,Finland,33,156.8088814,45.79065962,1,589
184,2,189,Dark,Finland,77,154.1697773,30.24851267,1,589
184,2,186,Light,Switzerland,88,179.5870634,32.09265144,1,589
184,2,188,Dark,Finland,88,178.06338480000002,41.33574547,1,589
184,2,187,Light,Switzerland,98,184.1353569,39.20372439,1,589
184,2,185,Dark,Finland,36,189.10226740000002,39.93152039,1,589
184,2,183,Light,Switzerland,25,151.216798,10.93195173,1,589
184,2,205,Light,Switzerland,17,128.1264232,17.35059639,1,589
184,2,196,Light,Switzerland,7,140.2585545,58.20014479,1,589
184,2,390,Dark,Finland,6,157.04081630000002,13.85714286,1,589
185,2,181,Dark,Finland,33,156.46376850000001,45.76933013,1,589
185,2,189,Dark,Finland,77,153.9206812,30.29072627,1,589
185,2,186,Light,Switzerland,88,179.359029,31.78638177,1,589
185,2,188,Dark,Finland,88,177.950081,41.1079125,1,589
185,2,187,Light,Switzerland,98,184.21230500000001,39.02964921,1,589
185,2,185,Dark,Finland,36,189.1206795,39.93838617,1,589
185,2,183,Light,Switzerland,25,150.511621,10.893702000000001,1,589
185,2,205,Light,Switzerland,17,128.0540207,17.01328112,1,589
185,2,196,Light,Switzerland,7,139.8682462,57.87339385,1,589
185,2,390,Dark,Finland,6,156.52551019999999,13.53571429,1,589
186,2,181,Dark,Finland,33,156.1203538,45.77115888,1,589
186,2,189,Dark,Finland,77,153.6615711,30.33861837,1,589
186,2,186,Light,Switzerland,88,179.1030225,31.48304185,1,589
186,2,188,Dark,Finland,88,177.83378430000002,40.88869416,1,589
186,2,187,Light,Switzerland,98,184.2779365,38.84905947,1,589
186,2,185,Dark,Finland,36,189.1204563,39.93691201,1,589
186,2,183,Light,Switzerland,25,149.90598530000003,10.97892459,1,589
186,2,205,Light,Switzerland,17,127.9746148,16.63048709,1,589
186,2,196,Light,Switzerland,7,139.43275649999998,57.58811755,1,589
186,2,390,Dark,Finland,6,156.0102041,13.21428571,1,589
187,2,181,Dark,Finland,33,155.78217890000002,45.79850396,1,589
187,2,189,Dark,Finland,77,153.393419,30.39328955,1,589
187,2,186,Light,Switzerland,88,178.8226645,31.18385969,1,589
187,2,188,Dark,Finland,88,177.71793069999998,40.68178524,1,589
187,2,187,Light,Switzerland,98,184.3325436,38.6644924,1,589
187,2,185,Dark,Finland,36,189.1027459,39.92877134,1,589
187,2,183,Light,Switzerland,25,148.941073,10.65876447,1,589
187,2,196,Light,Switzerland,7,139.10395280000003,57.18127704,1,589
187,2,205,Light,Switzerland,17,127.9725481,16.61638371,1,589
187,2,390,Dark,Finland,6,155.494898,12.89285714,1,589
188,2,181,Dark,Finland,33,155.4534515,45.85160059,1,589
188,2,189,Dark,Finland,77,153.1192399,30.45556887,1,589
188,2,186,Light,Switzerland,88,178.52332869999998,30.88913318,1,589
188,2,188,Dark,Finland,88,177.60732240000002,40.489714,1,589
188,2,187,Light,Switzerland,98,184.3785986,38.47910461,1,589
188,2,185,Dark,Finland,36,189.0718936,39.91581809,1,589
188,2,183,Light,Switzerland,25,148.2765104,10.49590577,1,589
188,2,196,Light,Switzerland,7,138.4612821,57.10721985,1,589
188,2,205,Light,Switzerland,17,127.9704813,16.60228032,1,589
188,2,390,Dark,Finland,6,154.9795918,12.57142857,1,589
189,2,181,Dark,Finland,33,155.1386981,45.92844157,1,589
189,2,189,Dark,Finland,77,152.84410590000002,30.52571539,1,589
189,2,186,Light,Switzerland,88,178.2117033,30.59817658,1,589
189,2,188,Dark,Finland,88,177.5076335,40.31352799,1,589
189,2,187,Light,Switzerland,98,184.42078490000003,38.29665023,1,589
189,2,185,Dark,Finland,36,189.0347838,39.89977632,1,589
189,2,183,Light,Switzerland,25,147.5074893,10.61450895,1,589
189,2,196,Light,Switzerland,7,137.9821179,56.83936069,1,589
189,2,205,Light,Switzerland,17,127.96841459999999,16.58817694,1,589
189,2,390,Dark,Finland,6,154.46428569999998,12.25,1,589
190,2,181,Dark,Finland,33,154.84230569999997,46.02517926,1,589
190,2,189,Dark,Finland,77,152.5746958,30.60332505,1,589
190,2,186,Light,Switzerland,88,177.895217,30.30960111,1,589
190,2,188,Dark,Finland,88,177.4245842,40.152900700000004,1,589
190,2,187,Light,Switzerland,98,184.46541230000003,38.12150643,1,589
190,2,185,Dark,Finland,36,188.9994794,39.88207411,1,589
190,2,183,Light,Switzerland,25,146.6532264,10.61304082,1,589
190,2,196,Light,Switzerland,7,137.68146240000002,56.47741294,1,589
190,2,205,Light,Switzerland,17,127.9663479,16.57407356,1,589
190,2,390,Dark,Finland,6,153.94897959999997,11.92857143,1,589
191,2,181,Dark,Finland,33,154.5679256,46.1369126,1,589
191,2,189,Dark,Finland,77,152.318393,30.68746715,1,589
191,2,186,Light,Switzerland,88,177.58134019999997,30.02177577,1,589
191,2,188,Dark,Finland,88,177.36289309999998,40.00649213,1,589
191,2,187,Light,Switzerland,98,184.5192951,37.95860284,1,589
191,2,185,Dark,Finland,36,188.97343500000002,39.86378255,1,589
191,2,183,Light,Switzerland,25,146.12676269999997,10.71975485,1,589
191,2,196,Light,Switzerland,7,137.4564206,56.13495074,1,589
191,2,205,Light,Switzerland,17,127.9642811,16.55997017,1,589
191,2,390,Dark,Finland,6,153.4336735,11.60714286,1,589
192,2,181,Dark,Finland,33,154.3177647,46.25855961,1,589
192,2,189,Dark,Finland,77,152.0820868,30.77700285,1,589
192,2,186,Light,Switzerland,88,177.27681840000002,29.73324287,1,589
192,2,188,Dark,Finland,88,177.3252238,39.872343900000004,1,589
192,2,187,Light,Switzerland,98,184.5882885,37.81306423,1,589
192,2,185,Dark,Finland,36,188.9617587,39.84561403,1,589
192,2,183,Light,Switzerland,25,145.60148909999998,10.83665572,1,589
192,2,196,Light,Switzerland,7,137.1437681,55.82300321,1,589
192,2,205,Light,Switzerland,17,127.96221440000001,16.54586679,1,589
192,2,390,Dark,Finland,6,152.91836730000003,11.28571429,1,589
193,2,181,Dark,Finland,33,154.0920064,46.3855673,1,589
193,2,189,Dark,Finland,77,151.871019,30.87096591,1,589
193,2,186,Light,Switzerland,88,176.9870429,29.442943800000002,1,589
193,2,188,Dark,Finland,88,177.31149630000002,39.7481773,1,589
193,2,187,Light,Switzerland,98,184.6758935,37.68952322,1,589
193,2,185,Dark,Finland,36,188.96610959999998,39.82796324,1,589
193,2,196,Light,Switzerland,7,136.86263219999998,55.50211086,1,589
193,2,205,Light,Switzerland,17,127.9601477,16.53176341,1,589
193,2,183,Light,Switzerland,25,145.50135369999998,10.6015052,1,589
193,2,390,Dark,Finland,6,152.4030612,10.96428571,1,589
194,2,181,Dark,Finland,33,153.88854880000002,46.51432756,1,589
194,2,189,Dark,Finland,77,151.6879659,30.96885094,1,589
194,2,186,Light,Switzerland,88,176.715738,29.15025211,1,589
194,2,188,Dark,Finland,88,177.3188003,39.63157266,1,589
194,2,187,Light,Switzerland,98,184.7823369,37.59126909,1,589
194,2,185,Dark,Finland,36,188.98455380000001,39.81100963,1,589
194,2,196,Light,Switzerland,7,136.609123,55.17274805,1,589
194,2,205,Light,Switzerland,17,127.958081,16.51766002,1,589
194,2,183,Light,Switzerland,25,145.4012184,10.36635468,1,589
194,2,390,Dark,Finland,6,151.8877551,10.64285714,1,589
195,2,181,Dark,Finland,33,153.70311759999998,46.64224348,1,588
195,2,189,Dark,Finland,77,151.5329167,31.07069729,1,588
195,2,186,Light,Switzerland,88,176.46498290000002,28.85489484,1,588
195,2,188,Dark,Finland,88,177.34187930000002,39.52007726,1,588
195,2,187,Light,Switzerland,98,184.9043376,37.51951714,1,588
195,2,185,Dark,Finland,36,189.01227419999998,39.79487478,1,588
195,2,196,Light,Switzerland,7,136.376013,54.83692353,1,588
195,2,205,Light,Switzerland,17,127.9560142,16.50355664,1,588
195,2,183,Light,Switzerland,25,145.301083,10.13120416,1,588
195,2,390,Dark,Finland,6,151.372449,10.32142857,1,588
196,2,181,Dark,Finland,33,153.5297646,46.76753607,1,588
196,2,189,Dark,Finland,77,151.4033036,31.17697134,1,588
196,2,186,Light,Switzerland,88,176.23548300000002,28.55681362,1,588
196,2,188,Dark,Finland,88,177.3740698,39.41133976,1,588
196,2,187,Light,Switzerland,98,185.0356399,37.4730696,1,588
196,2,185,Dark,Finland,36,189.04288569999997,39.77982670000001,1,588
196,2,196,Light,Switzerland,7,136.155451,54.49634006,1,588
196,2,205,Light,Switzerland,17,127.95394750000001,16.48945326,1,588
196,2,183,Light,Switzerland,25,145.2009476,9.89605364,1,588
196,2,390,Dark,Finland,6,150.8571429,10.0,1,588
197,2,181,Dark,Finland,33,153.3616609,46.88899327,1,588
197,2,189,Dark,Finland,77,151.2946594,31.28832823,1,588
197,2,186,Light,Switzerland,88,176.0269759,28.2559852,1,588
197,2,188,Dark,Finland,88,177.4085375,39.30332873,1,588
197,2,187,Light,Switzerland,98,185.16829019999997,37.44852782,1,588
197,2,185,Dark,Finland,36,189.0700997,39.76652613,1,588
197,2,196,Light,Switzerland,7,135.9414625,54.15115397,1,588
197,2,205,Light,Switzerland,17,127.9518808,16.47534987,1,588
197,2,183,Light,Switzerland,25,145.1008122,9.66090312,1,588
197,2,390,Dark,Finland,6,150.3418367,9.678571429,1,588
198,2,181,Dark,Finland,33,153.19204409999998,47.0058055,1,588
198,2,189,Dark,Finland,77,151.2014958,31.40532809,1,588
198,2,186,Light,Switzerland,88,175.83865659999998,27.95227005,1,588
198,2,188,Dark,Finland,88,177.4395406,39.19461221,1,588
198,2,187,Light,Switzerland,98,185.294391,37.44105537,1,588
198,2,185,Dark,Finland,36,189.0893058,39.75623401,1,588
198,2,196,Light,Switzerland,7,135.72869640000002,53.80204808,1,588
198,2,205,Light,Switzerland,17,127.94981399999999,16.46124649,1,588
198,2,183,Light,Switzerland,25,145.0006769,9.4257526,1,588
198,2,390,Dark,Finland,6,149.82653059999998,9.357142857000001,1,588
199,2,181,Dark,Finland,33,153.0151655,47.11749075,1,588
199,2,189,Dark,Finland,77,151.1182379,31.52816172,1,588
199,2,186,Light,Switzerland,88,175.669486,27.64535402,1,588
199,2,188,Dark,Finland,88,177.4633666,39.08459185,1,588
199,2,187,Light,Switzerland,98,185.4077701,37.4454528,1,588
199,2,185,Dark,Finland,36,189.0985023,39.75080769,1,588
199,2,196,Light,Switzerland,7,135.5125293,53.45077097,1,588
199,2,205,Light,Switzerland,17,127.9477473,16.44714311,1,588
199,2,183,Light,Switzerland,25,144.9005415,9.19060208,1,588
199,2,390,Dark,Finland,6,149.3112245,9.035714286000001,1,588
