frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
759,3,284,Light,Switzerland,22,74.37131676,12.57654076,1,1003
759,3,241,Dark,Finland,15,23.64285714,46.1875,1,1003
760,3,266,Light,Switzerland,26,26.0161224,58.87442819,1,1002
760,3,283,Light,Switzerland,16,49.99898364,56.659458400000005,1,1002
760,3,276,Dark,Finland,16,55.18866944,40.30248437,1,1002
760,3,200,Dark,Finland,77,69.18273308,16.27794996,1,1002
760,3,282,Light,Switzerland,14,59.05910439,9.92647968,1,1002
760,3,284,Light,Switzerland,22,74.33825959999999,12.81972033,1,1002
760,3,241,Dark,Finland,15,23.96428571,45.875,1,1002
761,3,266,Light,Switzerland,26,26.39894186,58.89514321,1,1002
761,3,283,Light,Switzerland,16,50.56387126,56.50809939,1,1002
761,3,276,Dark,Finland,16,55.45740513,39.84160096,1,1002
761,3,200,Dark,Finland,77,69.36539077,16.46994753,1,1002
761,3,282,Light,Switzerland,14,58.88354845,9.983803199999999,1,1002
761,3,284,Light,Switzerland,22,74.29268548,13.04783045,1,1002
761,3,241,Dark,Finland,15,24.28571429,45.5625,1,1002
762,3,266,Light,Switzerland,26,26.78845999,58.91076045,1,1002
762,3,283,Light,Switzerland,16,51.12845359,56.38701491,1,1002
762,3,276,Dark,Finland,16,55.74349448,39.38630396,1,1002
762,3,200,Dark,Finland,77,69.50045085,16.70103683,1,1002
762,3,282,Light,Switzerland,14,58.69728536,10.04037234,1,1002
762,3,284,Light,Switzerland,22,74.24603032,13.25655316,1,1002
762,3,241,Dark,Finland,15,24.60714286,45.25,1,1002
763,3,266,Light,Switzerland,26,27.1917304,58.92014649,1,1002
763,3,283,Light,Switzerland,16,51.70121494,56.29347706,1,1002
763,3,276,Dark,Finland,16,56.05185229,38.94020808,1,1002
763,3,200,Dark,Finland,77,69.59281066,16.97589779,1,1002
763,3,282,Light,Switzerland,14,58.50483849,10.09928253,1,1002
763,3,284,Light,Switzerland,22,74.20673602,13.43874557,1,1002
763,3,241,Dark,Finland,15,24.92857143,44.9375,1,1002
764,3,266,Light,Switzerland,26,27.61608673,58.9205791,1,1002
764,3,283,Light,Switzerland,16,52.29117726,56.22069426,1,1002
764,3,276,Dark,Finland,16,56.38681087,38.50639572,1,1002
764,3,200,Dark,Finland,77,69.65139898,17.29344613,1,1002
764,3,282,Light,Switzerland,14,58.309812199999996,10.16452923,1,1002
764,3,284,Light,Switzerland,22,74.18306118,13.58613387,1,1002
764,3,241,Dark,Finland,15,25.25,44.625,1,1002
765,3,266,Light,Switzerland,26,28.06761326,58.90852231,1,1002
765,3,283,Light,Switzerland,16,52.90612953,56.15849584,1,1002
765,3,276,Dark,Finland,16,56.75137132,38.08685357,1,1002
765,3,200,Dark,Finland,77,69.68808172,17.64683829,1,1002
765,3,282,Light,Switzerland,14,58.11360549,10.24044943,1,1002
765,3,284,Light,Switzerland,22,74.18119754,13.68999773,1,1002
765,3,241,Dark,Finland,15,25.57142857,44.3125,1,1002
766,3,266,Light,Switzerland,26,28.54979256,58.88077278,1,1002
766,3,283,Light,Switzerland,16,53.55110476,56.09456262,1,1002
766,3,276,Dark,Finland,16,57.14664316,37.68214328,1,1002
766,3,200,Dark,Finland,77,69.71583036,18.02461587,1,1002
766,3,282,Light,Switzerland,14,57.914668799999994,10.33096102,1,1002
766,3,284,Light,Switzerland,22,74.20020721,13.75013097,1,1002
766,3,241,Dark,Finland,15,25.89285714,44.0,1,1002
767,3,266,Light,Switzerland,26,29.06260499,58.83541106,1,1002
767,3,283,Light,Switzerland,16,54.22717884,56.01602811,1,1002
767,3,276,Dark,Finland,16,57.57148744,37.29139894,1,1002
767,3,200,Dark,Finland,77,69.74674224,18.41256557,1,1002
767,3,282,Light,Switzerland,14,57.70858992,10.43875846,1,1002
767,3,284,Light,Switzerland,22,74.11733796,14.17039304,1,1002
767,3,241,Dark,Finland,15,26.21428571,43.6875,1,1002
768,3,266,Light,Switzerland,26,29.60214897,58.77218998,1,1002
768,3,283,Light,Switzerland,16,54.93070392,55.91117685,1,1002
768,3,276,Dark,Finland,16,58.02240557,36.9126357,1,1002
768,3,200,Dark,Finland,77,69.79046454,18.79579348,1,1002
768,3,282,Light,Switzerland,14,57.48911798,10.56469023,1,1002
768,3,284,Light,Switzerland,22,74.30644322,13.92995771,1,1002
768,3,241,Dark,Finland,15,26.53571429,43.375,1,1002
769,3,266,Light,Switzerland,26,30.16072748,58.69236931,1,1002
769,3,283,Light,Switzerland,16,55.65321313,55.77097404,1,1002
769,3,276,Dark,Finland,16,58.49378762,36.54326432,1,1002
769,3,200,Dark,Finland,77,69.8533715,19.16064066,1,1002
769,3,282,Light,Switzerland,14,57.24996285,10.70752173,1,1002
769,3,284,Light,Switzerland,22,74.39308803,13.78500477,1,1002
769,3,241,Dark,Finland,15,26.85714286,43.0625,1,1002
770,3,266,Light,Switzerland,26,30.72744723,58.59819246,1,1002
770,3,283,Light,Switzerland,16,56.38224109,55.59020699,1,1002
770,3,276,Dark,Finland,16,58.97865057,36.18062383,1,1002
770,3,200,Dark,Finland,77,69.93861649,19.49627378,1,1002
770,3,282,Light,Switzerland,14,56.98692176,10.86420624,1,1002
770,3,284,Light,Switzerland,22,74.55821597,13.45613946,1,1002
770,3,241,Dark,Finland,15,27.17857143,42.75,1,1002
771,3,266,Light,Switzerland,26,31.28959858,58.49213926,1,1002
771,3,283,Light,Switzerland,16,57.10321791,55.36797582,1,1002
771,3,276,Dark,Finland,16,59.46994419,35.82236661,1,1002
771,3,200,Dark,Finland,77,70.04696222,19.79585115,1,1002
771,3,282,Light,Switzerland,14,56.69978436,11.0306547,1,1002
771,3,284,Light,Switzerland,22,74.58184389,13.24514776,1,1002
771,3,241,Dark,Finland,15,27.5,42.4375,1,1002
772,3,266,Light,Switzerland,26,31.83494764,58.37603549,1,1002
772,3,283,Light,Switzerland,16,57.80226187,55.10731265,1,1002
772,3,276,Dark,Finland,16,59.96226348,35.46666949,1,1002
772,3,200,Dark,Finland,77,70.17809436,20.05713086,1,1002
772,3,282,Light,Switzerland,14,56.3935281,11.20281962,1,1002
772,3,284,Light,Switzerland,22,74.1669686,13.98576911,1,1002
772,3,241,Dark,Finland,15,27.82142857,42.125,1,1002
773,3,266,Light,Switzerland,26,32.35460633,58.25018403,1,1002
773,3,283,Light,Switzerland,16,58.46927203,54.81394056,1,1002
773,3,276,Dark,Finland,16,60.45350756,35.11233287,1,1002
773,3,200,Dark,Finland,77,70.33196499,20.2824345,1,1002
773,3,282,Light,Switzerland,14,56.07842097,11.3778059,1,1002
773,3,284,Light,Switzerland,22,74.12560336,14.29516146,1,1002
773,3,241,Dark,Finland,15,28.14285714,41.8125,1,1002
774,3,266,Light,Switzerland,26,32.84574705,58.11290776,1,1002
774,3,283,Light,Switzerland,16,59.1005324,54.49461118,1,1002
774,3,276,Dark,Finland,16,60.94595509,34.75885315,1,1002
774,3,200,Dark,Finland,77,70.50976422,20.47794311,1,1002
774,3,282,Light,Switzerland,14,55.76895334,11.55465629,1,1002
774,3,284,Light,Switzerland,22,74.06125092,14.50399477,1,1002
774,3,241,Dark,Finland,15,28.46428571,41.5,1,1002
775,3,266,Light,Switzerland,26,33.31351276,57.96091472,1,1002
775,3,283,Light,Switzerland,16,59.70031286,54.15566529,1,1002
775,3,276,Dark,Finland,16,61.44656054,34.40649185,1,1002
775,3,200,Dark,Finland,77,70.71443589,20.65240575,1,1002
775,3,282,Light,Switzerland,14,55.48202702,11.73450946,1,1002
775,3,284,Light,Switzerland,22,73.99689849,14.71282809,1,1002
775,3,241,Dark,Finland,15,28.78571429,41.1875,1,1002
776,3,266,Light,Switzerland,26,33.77172469,57.7905503,1,1002
776,3,283,Light,Switzerland,16,60.28127553,53.80226135,1,1002
776,3,276,Dark,Finland,16,61.96659911,34.05630829,1,1002
776,3,200,Dark,Finland,77,70.95088787,20.81551657,1,1002
776,3,282,Light,Switzerland,14,55.23502931,11.92012076,1,1002
776,3,284,Light,Switzerland,22,73.93254605,14.9216614,1,1002
776,3,241,Dark,Finland,15,29.10714286,40.875,1,1002
777,3,266,Light,Switzerland,26,34.24206585,57.59955086,1,1002
777,3,283,Light,Switzerland,16,60.8635444,53.43840012,1,1002
777,3,276,Dark,Finland,16,62.52076661,33.71015604,1,1002
777,3,200,Dark,Finland,77,71.2259906,20.97625587,1,1002
777,3,282,Light,Switzerland,14,55.04426314,12.11498695,1,1002
777,3,284,Light,Switzerland,22,73.86819362,15.13049471,1,1002
777,3,241,Dark,Finland,15,29.42857143,40.5625,1,1002
778,3,266,Light,Switzerland,26,34.75172397,57.38856269,1,1002
778,3,283,Light,Switzerland,16,61.47247976,53.06751134,1,1002
778,3,276,Dark,Finland,16,63.12577976,33.37065018,1,1002
778,3,200,Dark,Finland,77,71.54830818,21.14144186,1,1002
778,3,282,Light,Switzerland,14,54.92396553,12.32242826,1,1002
778,3,284,Light,Switzerland,22,73.80384118,15.33932803,1,1002
778,3,241,Dark,Finland,15,29.75,40.25,1,1002
779,3,266,Light,Switzerland,26,35.32966161,57.16182052,1,1002
779,3,283,Light,Switzerland,16,62.13534665,52.69322460000001,1,1002
779,3,276,Dark,Finland,16,63.79845348,33.04109172,1,1002
779,3,200,Dark,Finland,77,71.92739754,21.31472797,1,1002
779,3,282,Light,Switzerland,14,54.88583445,12.54496122,1,1002
779,3,284,Light,Switzerland,22,73.73948875,15.54816134,1,1002
780,3,266,Light,Switzerland,26,36.00186263,56.9269306,1,1002
780,3,283,Light,Switzerland,16,62.87728445,52.32004038,1,1002
780,3,276,Dark,Finland,16,64.55331045,32.72532278,1,1002
780,3,200,Dark,Finland,77,72.37260638,21.49617519,1,1002
780,3,282,Light,Switzerland,14,54.93880375,12.78405483,1,1002
780,3,284,Light,Switzerland,22,73.67513631,15.75699466,1,1002
781,3,266,Light,Switzerland,26,36.78661842,56.694031,1,1002
781,3,283,Light,Switzerland,16,63.71755253,51.95362813,1,1002
781,3,276,Dark,Finland,16,65.40020918,32.42748345,1,1002
781,3,200,Dark,Finland,77,72.89162169,21.68243833,1,1002
781,3,282,Light,Switzerland,14,55.08891004,13.040186300000002,1,1002
781,3,284,Light,Switzerland,22,73.61078388,15.96582797,1,1002
782,3,266,Light,Switzerland,26,37.69080634,56.47453001,1,1002
782,3,283,Light,Switzerland,16,64.66684846,51.60055098,1,1002
782,3,276,Dark,Finland,16,66.34249814,32.15166117,1,1002
782,3,200,Dark,Finland,77,73.48903684,21.86756093,1,1002
782,3,282,Light,Switzerland,14,55.33916094,13.31309021,1,1002
782,3,284,Light,Switzerland,22,73.54643144,16.17466128,1,1002
783,3,266,Light,Switzerland,26,38.70747057,56.27945597,1,1002
783,3,283,Light,Switzerland,16,65.72583101,51.26737557,1,1002
783,3,276,Dark,Finland,16,67.37588427,31.90146254,1,1002
783,3,200,Dark,Finland,77,74.16504988,22.044216,1,1002
783,3,282,Light,Switzerland,14,55.68869533,13.60247179,1,1002
783,3,284,Light,Switzerland,22,73.48207901,16.3834946,1,1002
784,3,266,Light,Switzerland,26,39.81495422,56.11754781,1,1002
784,3,283,Light,Switzerland,16,66.88471937,50.95934258,1,1002
784,3,276,Dark,Finland,16,68.48805997,31.67962003,1,1002
784,3,200,Dark,Finland,77,74.91443758,22.20504534,1,1002
784,3,282,Light,Switzerland,14,56.13137042,13.90816869,1,1002
784,3,284,Light,Switzerland,22,73.41772657,16.59232791,1,1002
785,3,266,Light,Switzerland,26,40.97753925,55.99348955,1,1002
785,3,283,Light,Switzerland,16,68.12362189,50.67907774,1,1002
785,3,276,Dark,Finland,16,69.65895299,31.48776651,1,1002
785,3,200,Dark,Finland,77,75.7258959,22.34376162,1,1002
785,3,282,Light,Switzerland,14,56.65688616,14.22863386,1,1002
785,3,284,Light,Switzerland,22,74.28367787,16.6578713,1,1002
786,3,266,Light,Switzerland,26,42.14748094,55.90671985,1,1002
786,3,283,Light,Switzerland,16,69.4134093,50.42586377,1,1002
786,3,276,Dark,Finland,16,70.86157249,31.326387100000005,1,1002
786,3,200,Dark,Finland,77,76.58194496,22.45582537,1,1002
786,3,282,Light,Switzerland,14,57.25067320000001,14.55901248,1,1002
786,3,284,Light,Switzerland,22,74.9524059,16.35588264,1,1002
787,3,266,Light,Switzerland,26,43.26873856,55.851177,1,1002
787,3,283,Light,Switzerland,16,70.71744523,50.19576797,1,1002
787,3,276,Dark,Finland,16,72.06375207,31.19485439,1,1002
787,3,200,Dark,Finland,77,77.45980816,22.53864977,1,1002
787,3,282,Light,Switzerland,14,57.89007273,14.89393065,1,1002
787,3,284,Light,Switzerland,22,75.41495739,16.42648342,1,1002
788,3,266,Light,Switzerland,26,44.30451919,55.82220312,1,1002
788,3,283,Light,Switzerland,16,71.99454102,49.98255199,1,1002
788,3,276,Dark,Finland,16,73.23102115,31.09147637,1,1002
788,3,200,Dark,Finland,77,78.33350021,22.59147868,1,1002
788,3,282,Light,Switzerland,14,58.59518056,15.233228099999998,1,1002
788,3,284,Light,Switzerland,22,75.74901296,16.57590829,1,1002
789,3,266,Light,Switzerland,26,45.23466688,55.82202009,1,1002
789,3,283,Light,Switzerland,16,73.20309571,49.77902208,1,1002
789,3,276,Dark,Finland,16,74.33035393,31.013617100000005,1,1002
789,3,200,Dark,Finland,77,79.17686622,22.61520459,1,1002
789,3,282,Light,Switzerland,14,59.31724611,15.657287599999998,1,1002
789,3,284,Light,Switzerland,22,76.03291378,16.75112449,1,1002
790,3,266,Light,Switzerland,26,46.03879883,55.85236433,1,1001
790,3,283,Light,Switzerland,16,74.30602945,49.57842629,1,1001
790,3,276,Dark,Finland,16,75.3341754,30.95800089,1,1001
790,3,200,Dark,Finland,77,79.96694193,22.61228905,1,1001
790,3,282,Light,Switzerland,14,59.95480145,16.02674262,1,1001
790,3,284,Light,Switzerland,22,76.23928686,16.97190221,1,1001
791,3,266,Light,Switzerland,26,46.70892241,55.90825354,1,1001
791,3,283,Light,Switzerland,16,75.27578199,49.37554092,1,1001
791,3,276,Dark,Finland,16,76.22387167,30.92122539,1,1001
791,3,200,Dark,Finland,77,80.68690216,22.58681434,1,1001
791,3,282,Light,Switzerland,14,60.79303033,16.24857415,1,1001
791,3,284,Light,Switzerland,22,76.34370334,16.81650785,1,1001
792,3,266,Light,Switzerland,26,47.24976358,55.98016519,1,1001
792,3,283,Light,Switzerland,16,76.09829178,49.1673106,1,1001
792,3,276,Dark,Finland,16,76.9920377,30.90045186,1,1001
792,3,200,Dark,Finland,77,81.32795589,22.54462027,1,1001
792,3,282,Light,Switzerland,14,61.294272,16.343858400000002,1,1001
792,3,284,Light,Switzerland,22,76.44532862,16.84815455,1,1001
793,3,266,Light,Switzerland,26,47.68054809,56.05966557,1,1001
793,3,283,Light,Switzerland,16,76.77511254,48.95303882,1,1001
793,3,276,Dark,Finland,16,77.64310909999999,30.894165,1,1001
793,3,200,Dark,Finland,77,81.88996302,22.49337703,1,1001
793,3,282,Light,Switzerland,14,61.366264,16.87956323,1,1001
793,3,284,Light,Switzerland,22,76.470607,16.86309987,1,1001
794,3,283,Light,Switzerland,16,77.32327739,48.73415492,1,1001
794,3,276,Dark,Finland,16,78.19248121,30.90280621,1,1001
794,3,200,Dark,Finland,77,82.38092440000001,22.442443,1,1001
794,3,282,Light,Switzerland,14,61.46511584,17.31088681,1,1001
794,3,284,Light,Switzerland,22,76.42706592,16.86608249,1,1001
794,3,266,Light,Switzerland,26,47.75119033,56.0762042,1,1001
795,3,283,Light,Switzerland,16,77.77248092,48.51374548,1,1001
795,3,276,Dark,Finland,16,78.66409724,30.92903932,1,1001
795,3,200,Dark,Finland,77,82.81534825,22.4024425,1,1001
795,3,284,Light,Switzerland,22,76.32441196,16.86626704,1,1001
795,3,266,Light,Switzerland,26,47.82183258,56.09274283,1,1001
796,3,283,Light,Switzerland,16,78.15967002,48.29609063,1,1001
796,3,276,Dark,Finland,16,79.08659262,30.97740761,1,1001
796,3,200,Dark,Finland,77,83.21151362,22.38451121,1,1001
796,3,284,Light,Switzerland,22,75.89775203,16.76000982,1,1001
796,3,266,Light,Switzerland,26,47.89247482,56.10928146,1,1001
797,3,283,Light,Switzerland,16,78.52217274,48.08633253,1,1001
797,3,276,Dark,Finland,16,79.48858732,31.05326838,1,1001
797,3,200,Dark,Finland,77,83.58804141,22.39918797,1,1001
797,3,284,Light,Switzerland,22,76.02405331,16.77111085,1,1001
797,3,266,Light,Switzerland,26,47.96311707,56.12582009,1,1001
798,3,283,Light,Switzerland,16,78.89094195,47.89026217,1,1001
798,3,276,Dark,Finland,16,79.8939949,31.16112946,1,1001
798,3,200,Dark,Finland,77,83.9604467,22.45503573,1,1001
798,3,284,Light,Switzerland,22,75.9386696,16.81568612,1,1001
798,3,266,Light,Switzerland,26,48.03375931,56.14235872,1,1001
799,3,283,Light,Switzerland,16,79.28560734,47.71401749,1,1001
799,3,276,Dark,Finland,16,80.31843441,31.30272403,1,1001
799,3,200,Dark,Finland,77,84.33854781,22.55717223,1,1001
799,3,284,Light,Switzerland,22,75.70359144,16.91298342,1,1001
799,3,266,Light,Switzerland,26,48.32849951,56.76967412,1,1001
800,3,283,Light,Switzerland,16,79.71248027,47.56341858,1,1001
800,3,276,Dark,Finland,16,80.76753435,31.47532308,1,1001
800,3,200,Dark,Finland,77,84.72530567,22.70600096,1,1001
800,3,284,Light,Switzerland,22,75.30443899,17.18914472,1,1001
800,3,266,Light,Switzerland,26,48.35405457,56.46941254,1,1001
801,3,283,Light,Switzerland,16,80.1656558,47.44282976,1,1001
801,3,276,Dark,Finland,16,81.23728438,31.67085446,1,1001
801,3,200,Dark,Finland,77,85.11712235,22.89648584,1,1001
801,3,284,Light,Switzerland,22,75.21599261,16.97233454,1,1001
801,3,266,Light,Switzerland,26,48.57235625,56.17539276,1,1001
802,3,283,Light,Switzerland,16,80.63083934,47.35374927,1,1001
802,3,276,Dark,Finland,16,81.71639959999999,31.87624598,1,1001
802,3,200,Dark,Finland,77,85.5055555,23.11820398,1,1001
802,3,266,Light,Switzerland,26,48.73307852,56.14432338,1,1001
802,3,284,Light,Switzerland,22,75.35671741,17.14980473,1,1001
803,3,283,Light,Switzerland,16,81.0908783,47.29353894,1,1001
803,3,276,Dark,Finland,16,82.19026942,32.075048699999996,1,1001
803,3,200,Dark,Finland,77,85.88016471,23.356246600000002,1,1001
803,3,266,Light,Switzerland,26,49.57684315,56.48164845,1,1001
803,3,284,Light,Switzerland,22,75.49744220000001,17.32727491,1,1001
804,3,283,Light,Switzerland,16,81.53129748,47.25478689,1,1001
804,3,276,Dark,Finland,16,82.64543598,32.25000279,1,1001
804,3,200,Dark,Finland,77,86.23174218,23.59288709,1,1001
804,3,266,Light,Switzerland,26,50.22402326,56.73213551,1,1001
805,3,283,Light,Switzerland,16,81.9446196,47.22571817,1,1001
805,3,276,Dark,Finland,16,83.07371648,32.38595271,1,1001
805,3,200,Dark,Finland,77,86.55535639,23.80978153,1,1001
805,3,266,Light,Switzerland,26,50.36914281,57.27862838,1,1001
806,3,283,Light,Switzerland,16,82.33315892,47.19171455,1,1001
806,3,276,Dark,Finland,16,83.47558956,32.47240977,1,1001
806,3,200,Dark,Finland,77,86.85303228,23.99034538,1,1001
807,3,283,Light,Switzerland,16,82.71018037,47.13766574,1,1001
807,3,276,Dark,Finland,16,83.86238116,32.50510533,1,1001
807,3,200,Dark,Finland,77,87.13570457,24.12186161,1,1001
808,3,283,Light,Switzerland,16,83.09930011,47.0505785,1,1001
808,3,276,Dark,Finland,16,84.2565546,32.48617468,1,1001
808,3,200,Dark,Finland,77,87.42374029999999,24.19687691,1,1001
809,3,283,Light,Switzerland,16,83.53223266,46.92170127,1,1001
809,3,276,Dark,Finland,16,84.68970903,32.42307098,1,1001
809,3,200,Dark,Finland,77,87.74552737,24.21359754,1,1001
810,3,283,Light,Switzerland,16,84.04515834,46.74763858,1,1001
810,3,276,Dark,Finland,16,85.19846512,32.32668851,1,1001
810,3,200,Dark,Finland,77,88.13416334,24.17528343,1,1001
811,3,283,Light,Switzerland,16,84.67407838,46.53028885,1,1001
811,3,276,Dark,Finland,16,85.81890583,32.20933897,1,1001
811,3,200,Dark,Finland,77,88.62272306,24.08890748,1,1001
812,3,283,Light,Switzerland,16,85.44959449,46.27568836,1,1001
812,3,276,Dark,Finland,16,86.58050875,32.08311241,1,1001
812,3,200,Dark,Finland,77,89.23882385,23.96350976,1,1001
813,3,283,Light,Switzerland,16,86.39144734,45.99214771,1,1001
813,3,276,Dark,Finland,16,87.50041538,31.95893665,1,1001
813,3,200,Dark,Finland,77,89.99922681,23.80872621,1,1001
814,3,283,Light,Switzerland,16,87.50330433,45.68843318,1,1001
814,3,276,Dark,Finland,16,88.57883842,31.84641214,1,1001
814,3,200,Dark,Finland,77,90.90533418,23.63381844,1,1001
815,3,283,Light,Switzerland,16,88.76867602,45.37266997,1,1001
815,3,276,Dark,Finland,16,89.79642656,31.75416377,1,1001
815,3,200,Dark,Finland,77,91.94054284,23.44728771,1,1001
816,3,283,Light,Switzerland,16,90.14892684,45.05216437,1,1001
816,3,276,Dark,Finland,16,91.11404293,31.69026094,1,1001
816,3,200,Dark,Finland,77,93.0700242,23.25698437,1,1001
817,3,283,Light,Switzerland,16,91.5844816,44.73400946,1,1001
817,3,276,Dark,Finland,16,92.47527640000001,31.66233639,1,1001
817,3,200,Dark,Finland,77,94.243238,23.07052508,1,1001
818,3,283,Light,Switzerland,16,93.0004119,44.42602072,1,1001
818,3,276,Dark,Finland,16,93.8121957,31.67722982,1,1001
818,3,200,Dark,Finland,77,95.3995666,22.89580671,1,1001
819,3,283,Light,Switzerland,16,94.31641479999999,44.13735686,1,1001
819,3,276,Dark,Finland,16,95.05415909999999,31.74024358,1,1001
819,3,200,Dark,Finland,77,96.4767573,22.74137712,1,1001
820,3,283,Light,Switzerland,16,95.4593666,43.8783867,1,1000
820,3,276,Dark,Finland,16,96.1381605,31.85432189,1,1000
820,3,200,Dark,Finland,77,97.42057390000001,22.61640828,1,1000
821,3,283,Light,Switzerland,16,96.3755747,43.65965934,1,1000
821,3,276,Dark,Finland,16,97.0184562,32.01954863,1,1000
821,3,200,Dark,Finland,77,98.1934267,22.53016544,1,1000
822,3,283,Light,Switzerland,16,97.0398536,43.49019753,1,1000
822,3,276,Dark,Finland,16,97.67342049999999,32.23323235,1,1000
822,3,200,Dark,Finland,77,98.78012779999999,22.49104417,1,1000
823,3,283,Light,Switzerland,16,97.4595064,43.37560274,1,1000
823,3,276,Dark,Finland,16,98.108398,32.49058773,1,1000
823,3,200,Dark,Finland,77,99.189773,22.5052985,1,1000
824,3,283,Light,Switzerland,16,97.67248149999999,43.31644213,1,1000
