frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
400,2,43,Light,Switzerland,25,79.79464252,62.63271244,1,215
400,2,44,Light,Switzerland,24,84.24521667,37.42480046,1,215
400,2,45,Dark,Finland,24,81.68545037,49.64879555,1,215
400,2,46,Light,Switzerland,3,75.1949416,29.15635921,1,215
400,2,60,Dark,Finland,10,91.2265625,4.5546875,1,215
401,2,32,Dark,Finland,15,112.6280862,43.65395302,1,215
401,2,36,Dark,Finland,9,87.13200651,75.84265508,1,215
401,2,40,Dark,Finland,88,115.0258913,11.95543597,1,215
401,2,43,Light,Switzerland,25,79.42568958,62.72649531,1,215
401,2,44,Light,Switzerland,24,84.09320027,37.11321586,1,215
401,2,45,Dark,Finland,24,81.71328742,50.11049262,1,215
401,2,46,Light,Switzerland,3,74.81752146,29.3422754,1,215
401,2,60,Dark,Finland,10,90.609375,4.578125,1,215
402,2,32,Dark,Finland,15,111.9913952,43.50796563,1,215
402,2,36,Dark,Finland,9,86.62179306,75.91310199,1,215
402,2,40,Dark,Finland,88,114.4976832,11.90022982,1,215
402,2,43,Light,Switzerland,25,79.06983345,62.79615714,1,215
402,2,44,Light,Switzerland,24,83.95587915,36.77381781,1,215
402,2,45,Dark,Finland,24,81.72611681,50.55507537,1,215
402,2,46,Light,Switzerland,3,74.44965392,29.4937009,1,215
402,2,60,Dark,Finland,10,89.9921875,4.6015625,1,215
403,2,32,Dark,Finland,15,111.3749517,43.3257937,1,215
403,2,36,Dark,Finland,9,86.12992702,75.96265289,1,215
403,2,40,Dark,Finland,88,113.9716585,11.83862484,1,215
403,2,43,Light,Switzerland,25,78.73268068,62.82606055,1,215
403,2,44,Light,Switzerland,24,83.8341981,36.40051774,1,215
403,2,45,Dark,Finland,24,81.7245149,50.98153487,1,215
403,2,46,Light,Switzerland,3,74.09483404,29.60732905,1,215
403,2,60,Dark,Finland,10,89.375,4.625,1,215
404,2,32,Dark,Finland,15,110.7796959,43.10677573,1,215
404,2,36,Dark,Finland,9,85.66199179,75.97439254,1,215
404,2,40,Dark,Finland,88,113.4477426,11.7690068,1,215
404,2,43,Light,Switzerland,25,78.41872762,62.80510463,1,215
404,2,44,Light,Switzerland,24,83.72718671,35.99221388,1,215
404,2,45,Dark,Finland,24,81.70936042,51.38899084,1,215
404,2,46,Light,Switzerland,3,73.75156628,29.68268012,1,215
404,2,60,Dark,Finland,10,88.7578125,4.6484375,1,215
405,2,32,Dark,Finland,15,110.2042229,42.85289352,1,215
405,2,36,Dark,Finland,9,85.22181705,75.93297607,1,215
405,2,40,Dark,Finland,88,112.9242544,11.69084577,1,215
405,2,43,Light,Switzerland,25,78.12966925,62.72862154,1,215
405,2,44,Light,Switzerland,24,83.63127554,35.55337176,1,215
405,2,45,Dark,Finland,24,81.68085269,51.77668968,1,215
405,2,46,Light,Switzerland,3,73.41414425,29.72028951,1,215
405,2,60,Dark,Finland,10,88.140625,4.671875,1,215
406,2,32,Dark,Finland,15,109.6449678,42.56865022,1,215
406,2,36,Dark,Finland,9,84.80989327,75.82770199,1,215
406,2,40,Dark,Finland,88,112.3983909,11.60484269,1,215
406,2,43,Light,Switzerland,25,77.8630923,62.59919147,1,215
406,2,44,Light,Switzerland,24,83.54018587,35.09330648,1,215
406,2,45,Dark,Finland,24,81.63745163,52.14417863,1,215
406,2,46,Light,Switzerland,3,73.07569964,29.72274717,1,215
406,2,60,Dark,Finland,10,87.5234375,4.6953125,1,215
407,2,32,Dark,Finland,15,109.0966507,42.26066052,1,215
407,2,36,Dark,Finland,9,84.42207386,75.654967,1,215
407,2,40,Dark,Finland,88,111.8668332,11.51300008,1,215
407,2,43,Light,Switzerland,25,77.61173991,62.42612658,1,215
407,2,44,Light,Switzerland,24,83.44530782,34.62430494,1,215
407,2,45,Dark,Finland,24,81.57499867,52.49158699,1,215
407,2,46,Light,Switzerland,3,72.72895798,29.69534155,1,215
407,2,47,Light,Switzerland,9,58.94685334,55.98771548,1,215
407,2,60,Dark,Finland,10,86.90625,4.71875,1,215
408,2,32,Dark,Finland,15,108.5528125,41.93683868,1,215
408,2,36,Dark,Finland,9,84.04902694,75.4192765,1,215
408,2,40,Dark,Finland,88,111.3261778,11.41860101,1,215
408,2,43,Light,Switzerland,25,77.36370434,62.22360263,1,215
408,2,44,Light,Switzerland,24,83.33654304,34.15913634,1,215
408,2,45,Dark,Finland,24,81.48645091,52.81987657,1,215
408,2,46,Light,Switzerland,3,72.36528225,29.64341479,1,215
408,2,47,Light,Switzerland,9,58.70010862,55.89972009,1,215
408,2,60,Dark,Finland,10,86.2890625,4.7421875,1,215
409,2,32,Dark,Finland,15,108.0064603,41.60528464,1,215
409,2,36,Dark,Finland,9,83.67693391,75.13243626,1,215
409,2,40,Dark,Finland,88,110.7730332,11.32609574,1,215
409,2,43,Light,Switzerland,25,77.10377346,62.00789209,1,215
409,2,44,Light,Switzerland,24,83.20349625,33.70870414,1,215
409,2,45,Dark,Finland,24,81.36249905,53.13085295,1,215
409,2,46,Light,Switzerland,3,71.97612143,29.57122118,1,215
409,2,47,Light,Switzerland,9,58.48967381,55.79686101,1,215
409,2,60,Dark,Finland,10,85.671875,4.765625,1,215
410,2,32,Dark,Finland,15,107.4508973,41.27316456,1,215
410,2,36,Dark,Finland,9,83.28945063,74.81143965,1,215
410,2,40,Dark,Finland,88,110.2038228,11.24081235,1,215
410,2,43,Light,Switzerland,25,76.81566752,61.7945789,1,215
410,2,44,Light,Switzerland,24,83.03674393,33.28041861,1,215
410,2,45,Dark,Finland,24,81.19293801,53.42687474,1,215
410,2,46,Light,Switzerland,3,71.5545774,29.48134053,1,215
410,2,47,Light,Switzerland,9,58.27761759,55.51214088,1,215
410,2,60,Dark,Finland,10,85.0546875,4.7890625,1,215
411,2,32,Dark,Finland,15,106.8806632,40.94592612,1,215
411,2,36,Dark,Finland,9,82.87042741,74.47598185,1,215
411,2,40,Dark,Finland,88,109.6145649,11.16841825,1,215
411,2,43,Light,Switzerland,25,76.48455551,61.59660188,1,215
411,2,44,Light,Switzerland,24,82.82889238,32.87761453,1,215
411,2,45,Dark,Finland,24,80.96836409,53.71047315,1,215
411,2,46,Light,Switzerland,3,71.09664686,29.3746755,1,215
411,2,47,Light,Switzerland,9,57.91905515,55.44954276,1,215
411,2,60,Dark,Finland,10,84.4375,4.8125,1,215
412,2,32,Dark,Finland,15,106.2923469,40.6270024,1,215
412,2,36,Dark,Finland,9,82.40666756,74.14613303,1,215
412,2,40,Dark,Finland,88,109.0008991,11.1141141,1,215
412,2,43,Light,Switzerland,25,76.09920722,61.42343971,1,215
412,2,44,Light,Switzerland,24,82.57525265,32.49993886,1,215
412,2,45,Dark,Finland,24,80.68172597,53.98409002,1,215
412,2,46,Light,Switzerland,3,70.60177089,29.25098954,1,215
412,2,47,Light,Switzerland,9,57.60656389,55.40919174,1,215
412,2,60,Dark,Finland,10,83.8203125,4.8359375,1,215
413,2,32,Dark,Finland,15,105.6850765,40.31788163,1,215
413,2,36,Dark,Finland,9,81.89016916,73.84030484,1,215
413,2,40,Dark,Finland,88,108.3584763,11.08158986,1,215
413,2,43,Light,Switzerland,25,75.65343084,61.28122932,1,215
413,2,44,Light,Switzerland,24,82.27416536,32.14430434,1,215
413,2,45,Dark,Finland,24,80.32948832,54.24996004,1,215
413,2,46,Light,Switzerland,3,70.07262577,29.1097921,1,215
413,2,47,Light,Switzerland,9,57.33127786,55.372126,1,215
413,2,60,Dark,Finland,10,83.203125,4.859375,1,215
414,2,32,Dark,Finland,15,105.060822,40.01833956,1,215
414,2,36,Dark,Finland,9,81.3196766,73.57372738,1,215
414,2,40,Dark,Finland,88,107.6838035,11.07191715,1,215
414,2,43,Light,Switzerland,25,75.14687612,61.17345461,1,215
414,2,44,Light,Switzerland,24,81.92724185,31.805967,1,215
414,2,45,Dark,Finland,24,79.912482,54.51005881,1,215
414,2,46,Light,Switzerland,3,69.5145273,28.9512647,1,215
414,2,47,Light,Switzerland,9,56.81769293,55.13745452,1,215
414,2,60,Dark,Finland,10,82.5859375,4.8828125,1,215
415,2,32,Dark,Finland,15,104.4247059,39.72669299,1,215
415,2,36,Dark,Finland,9,80.70137482,73.35766333,1,215
415,2,40,Dark,Finland,88,106.9754961,11.08273304,1,215
415,2,43,Light,Switzerland,25,74.58524867,61.10183672,1,215
415,2,44,Light,Switzerland,24,81.53969089,31.47934699,1,215
415,2,45,Dark,Finland,24,79.43645143,54.76597238,1,215
415,2,46,Light,Switzerland,3,68.93483208,28.77687669,1,215
415,2,47,Light,Switzerland,9,56.38553571,55.00344282,1,215
415,2,60,Dark,Finland,10,81.96875,4.90625,1,215
416,2,32,Dark,Finland,15,103.7851878,39.44009038,1,215
416,2,36,Dark,Finland,9,80.04842467,73.19940928,1,215
416,2,40,Dark,Finland,88,106.2355412,11.1081263,1,215
416,2,43,Light,Switzerland,25,73.97975028,61.06716439,1,215
416,2,44,Light,Switzerland,24,81.1205371,31.15849153,1,215
416,2,45,Dark,Finland,24,78.91205782,55.01867258,1,215
416,2,46,Light,Switzerland,3,68.34241394,28.58953063,1,215
416,2,47,Light,Switzerland,9,55.91749881,54.86571936,1,215
416,2,60,Dark,Finland,10,81.3515625,4.9296875,1,215
417,2,32,Dark,Finland,15,103.1538318,39.15495172,1,215
417,2,36,Dark,Finland,9,79.37931683,73.10283191,1,215
417,2,40,Dark,Finland,88,105.4700725,11.13946921,1,215
417,2,43,Light,Switzerland,25,73.34571923,61.06987633,1,215
417,2,44,Light,Switzerland,24,80.68240911,30.83736728,1,215
417,2,45,Dark,Finland,24,78.35415477,55.2682988,1,215
417,2,46,Light,Switzerland,3,67.74716357,28.39330087,1,215
417,2,47,Light,Switzerland,9,55.42249865,54.72739193,1,215
417,2,60,Dark,Finland,10,80.734375,4.953125,1,215
418,2,32,Dark,Finland,15,102.544455,38.86748111,1,214
418,2,36,Dark,Finland,9,78.71537002,73.06879399,1,214
418,2,40,Dark,Finland,88,104.6892946,11.16713616,1,214
418,2,43,Light,Switzerland,25,72.70068263,61.11012729,1,214
418,2,44,Light,Switzerland,24,80.24068894,30.51014461,1,214
418,2,45,Dark,Finland,24,77.780376,55.51391762,1,214
418,2,46,Light,Switzerland,3,67.1594253,28.19282726,1,214
418,2,47,Light,Switzerland,9,54.91235002,54.5941245,1,214
418,2,60,Dark,Finland,10,80.1171875,4.9765625,1,214
419,2,32,Dark,Finland,15,101.9717479,38.57399701,1,214
419,2,36,Dark,Finland,9,78.07799417,73.09495091,1,214
419,2,40,Dark,Finland,88,103.9064738,11.18272041,1,214
419,2,43,Light,Switzerland,25,72.06225811,61.18718354,1,214
419,2,44,Light,Switzerland,24,79.81212787,30.17149208,1,214
419,2,45,Dark,Finland,24,77.2093686,55.75322403,1,214
419,2,46,Light,Switzerland,3,66.58943513,27.9924311,1,214
419,2,47,Light,Switzerland,9,54.40081253,54.47266347,1,214
419,2,60,Dark,Finland,10,79.5,5,1,214
420,2,32,Dark,Finland,15,101.4497893,38.27093269,1,214
420,2,36,Dark,Finland,9,77.48661504,73.17480624,1,214
420,2,40,Dark,Finland,88,103.1362794,11.18108679,1,214
420,2,43,Light,Switzerland,25,71.44661869,61.29824307,1,214
420,2,44,Light,Switzerland,24,79.41338596,29.81685953,1,214
420,2,45,Dark,Finland,24,76.65929478,55.98220222,1,214
420,2,46,Light,Switzerland,3,66.04710612,27.79513431,1,214
420,2,47,Light,Switzerland,9,53.90230516,54.36729629,1,214
420,2,60,Dark,Finland,10,79.41935484,4.911290323,1,214
421,2,32,Dark,Finland,15,100.9907998,37.9546659,1,214
421,2,36,Dark,Finland,9,76.95781306,73.296437,1,214
421,2,40,Dark,Finland,88,102.3928956,11.16158655,1,214
421,2,43,Light,Switzerland,25,70.86794002,61.43713613,1,214
421,2,44,Light,Switzerland,24,79.05984846,29.44278436,1,214
421,2,45,Dark,Finland,24,76.14699435,56.194854,1,214
421,2,46,Light,Switzerland,3,65.54230446,27.60187492,1,214
421,2,47,Light,Switzerland,9,53.42992374,54.27796733,1,214
421,2,60,Dark,Finland,10,79.33870968,4.822580645,1,214
422,2,32,Dark,Finland,15,100.6042975,37.62146981,1,214
422,2,36,Dark,Finland,9,76.50548727,73.44182812,1,214
422,2,40,Dark,Finland,88,101.6883539,11.12801603,1,214
422,2,43,Light,Switzerland,25,70.33861037,61.59361271,1,214
422,2,44,Light,Switzerland,24,78.76480561,29.04721518,1,214
422,2,45,Dark,Finland,24,75.6877151,56.38324172,1,214
422,2,46,Light,Switzerland,3,65.08533446,27.41117946,1,214
422,2,47,Light,Switzerland,9,52.99442569,54.2003322,1,214
422,2,60,Dark,Finland,10,79.25806452,4.733870968,1,214
423,2,32,Dark,Finland,15,100.296724,37.26771848,1,214
423,2,36,Dark,Finland,9,76.14148651,73.58754457,1,214
423,2,40,Dark,Finland,88,101.0315611,11.08729361,1,214
423,2,43,Light,Switzerland,25,69.86976489,61.75364267,1,214
423,2,44,Light,Switzerland,24,78.53900245,28.62975993,1,214
423,2,45,Dark,Finland,24,75.29514621,56.53802552,1,214
423,2,46,Light,Switzerland,3,64.68727023,27.2193858,1,214
423,2,47,Light,Switzerland,9,52.60600538,54.12634572,1,214
423,2,60,Dark,Finland,10,79.17741935,4.64516129,1,214
424,2,32,Dark,Finland,15,100.0712871,36.89033675,1,214
424,2,36,Dark,Finland,9,75.87591825,73.70688647,1,214
424,2,40,Dark,Finland,88,100.4280832,11.04728054,1,214
424,2,43,Light,Switzerland,25,69.47153732,61.90078853,1,214
424,2,44,Light,Switzerland,24,78.39034801,28.19173926,1,214
424,2,45,Dark,Finland,24,74.9812862,56.6495423,1,214
424,2,46,Light,Switzerland,3,64.35969984,27.02134504,1,214
424,2,47,Light,Switzerland,9,52.27640668,54.04491586,1,214
424,2,60,Dark,Finland,10,79.09677419,4.556451613,1,214
425,2,32,Dark,Finland,15,99.9275321,36.48738662,1,214
425,2,36,Dark,Finland,9,75.716278,73.77326785,1,214
425,2,40,Dark,Finland,88,99.8802142,11.01446407,1,214
425,2,43,Light,Switzerland,25,69.1522635,62.01847225,1,214
425,2,44,Light,Switzerland,24,78.32335955,27.73594433,1,214
425,2,45,Dark,Finland,24,74.75553204,56.70929212,1,214
425,2,46,Light,Switzerland,3,64.1134377,26.81138839,1,214
425,2,47,Light,Switzerland,9,52.01807432,53.94401219,1,214
425,2,60,Dark,Finland,10,79.01612903,4.467741935,1,214
426,2,32,Dark,Finland,15,99.8605655,36.0585859,1,214
426,2,36,Dark,Finland,9,75.66531756,73.76423298,1,214
426,2,40,Dark,Finland,88,99.3869374,10.99221572,1,214
426,2,43,Light,Switzerland,25,68.91648404,62.09269075,1,214
426,2,44,Light,Switzerland,24,78.33820757,27.26614152,1,214
426,2,45,Dark,Finland,24,74.62293395,56.71146178,1,214
426,2,46,Light,Switzerland,3,63.95628289,26.58428804,1,214
426,2,47,Light,Switzerland,9,51.8415762,53.81314741,1,214
426,2,60,Dark,Finland,10,78.93548387,4.379032258,1,214
427,2,32,Dark,Finland,15,99.8603418,35.605583,1,214
427,2,36,Dark,Finland,9,75.7184157,73.66525313,1,214
427,2,40,Dark,Finland,88,98.9437843,10.98012824,1,214
427,2,43,Light,Switzerland,25,68.76235628,62.11454234,1,214
427,2,44,Light,Switzerland,24,78.4296275,26.78647422,1,214
427,2,45,Dark,Finland,24,74.58217906,56.65404594,1,214
427,2,46,Light,Switzerland,3,63.89040651,26.33597234,1,214
427,2,47,Light,Switzerland,9,51.75191701,53.64566518,1,214
427,2,60,Dark,Finland,10,78.85483871,4.290322581,1,214
428,2,32,Dark,Finland,15,99.911385,35.13196424,1,214
428,2,36,Dark,Finland,9,75.86135355,73.47220727,1,214
428,2,40,Dark,Finland,88,98.5427458,10.97460937,1,214
428,2,43,Light,Switzerland,25,68.67929932,62.08184158,1,214
428,2,44,Light,Switzerland,24,78.58604734,26.30094302,1,214
428,2,45,Dark,Finland,24,74.62392425,56.53923331,1,214
428,2,46,Light,Switzerland,3,63.9100275,26.0638834,1,214
428,2,47,Light,Switzerland,9,51.74476786,53.44026123,1,214
428,2,60,Dark,Finland,10,78.77419355,4.201612903,1,214
429,2,32,Dark,Finland,15,99.9933208,34.64301454,1,214
429,2,36,Dark,Finland,9,76.0696537,73.19165254,1,214
429,2,40,Dark,Finland,88,98.1725462,10.97049358,1,214
429,2,43,Light,Switzerland,25,68.64704892,61.99926563,1,214
429,2,44,Light,Switzerland,24,78.78951279,25.81310667,1,214
429,2,45,Dark,Finland,24,74.73031304,56.37294022,1,214
429,2,46,Light,Switzerland,3,64.00029655,25.76704526,1,214
429,2,47,Light,Switzerland,9,51.80421206,53.20131403,1,214
429,2,60,Dark,Finland,10,78.69354839,4.112903226,1,214
430,2,32,Dark,Finland,15,100.0825126,34.14520072,1,214
430,2,36,Dark,Finland,9,76.31038404,72.83877542,1,214
430,2,40,Dark,Finland,88,97.8195158,10.96314478,1,214
430,2,43,Light,Switzerland,25,68.63705115,61.8769372,1,214
430,2,44,Light,Switzerland,24,79.01695253,25.32592756,1,214
430,2,45,Dark,Finland,24,74.87635378,56.16362479,1,214
430,2,46,Light,Switzerland,3,64.13815047,25.44592816,1,214
430,2,47,Light,Switzerland,9,51.90332711,52.9378897,1,214
430,2,60,Dark,Finland,10,78.61290323,4.024193548,1,214
431,2,32,Dark,Finland,15,100.1546855,33.64536176,1,214
431,2,36,Dark,Finland,9,76.54632627,72.43364942,1,214
431,2,40,Dark,Finland,88,97.4689538,10.9504084,1,214
431,2,43,Light,Switzerland,25,68.61612006,61.72784657,1,214
431,2,44,Light,Switzerland,24,79.24279501,24.84155629,1,214
431,2,45,Dark,Finland,24,75.03309016,55.92070644,1,214
431,2,46,Light,Switzerland,3,64.29513919,25.10218171,1,214
431,2,47,Light,Switzerland,9,52.0077688,52.66162257,1,214
431,2,60,Dark,Finland,10,78.53225806,3.935483871,1,214
432,2,32,Dark,Finland,15,100.1881324,33.14972322,1,214
432,2,36,Dark,Finland,9,76.74173727,71.99689977,1,214
432,2,40,Dark,Finland,88,97.1067613,10.93377117,1,214
432,2,43,Light,Switzerland,25,68.55165321,61.56487756,1,214
432,2,44,Light,Switzerland,24,79.44253637,24.36095855,1,214
432,2,45,Dark,Finland,24,75.17201085,55.65303311,1,214
432,2,46,Light,Switzerland,3,64.441705,24.73836323,1,214
432,2,47,Light,Switzerland,9,52.0817072,52.38403399,1,214
432,2,60,Dark,Finland,10,78.4516129,3.846774194,1,214
433,2,32,Dark,Finland,15,100.1667914,32.66304236,1,214
433,2,36,Dark,Finland,9,76.86829495,71.5460672,1,214
433,2,40,Dark,Finland,88,96.7210563,10.91838104,1,214
433,2,43,Light,Switzerland,25,68.41710419,61.39834281,1,214
433,2,44,Light,Switzerland,24,79.59644096,23.8834867,1,214
433,2,45,Dark,Finland,24,75.26963975,55.36785881,1,214
433,2,46,Light,Switzerland,3,64.55185672,24.3577538,1,214
433,2,47,Light,Switzerland,9,52.09455888,52.11407949,1,214
433,2,60,Dark,Finland,10,78.37096774,3.758064516,1,214
434,2,32,Dark,Finland,15,100.0823852,32.18817201,1,214
434,2,36,Dark,Finland,9,76.9095186,71.09381921,1,214
434,2,40,Dark,Finland,88,96.3034377,10.91200633,1,214
434,2,43,Light,Switzerland,25,68.19608504,61.23485236,1,214
434,2,44,Light,Switzerland,24,79.69233885,23.40663298,1,214
434,2,45,Dark,Finland,24,75.31099057,55.07070812,1,214
434,2,46,Light,Switzerland,3,64.60684606,23.96429531,1,214
434,2,47,Light,Switzerland,9,52.02630813,51.85673843,1,214
434,2,60,Dark,Finland,10,78.29032258,3.669354839,1,214
435,2,32,Dark,Finland,15,99.9350105,31.72611447,1,214
435,2,36,Dark,Finland,9,76.86230698,70.64837251,1,214
435,2,40,Dark,Finland,88,95.8496355,10.92330934,1,214
435,2,43,Light,Switzerland,25,67.88385106,61.07776291,1,214
435,2,44,Light,Switzerland,24,79.72673831,22.92616924,1,214
435,2,45,Dark,Finland,24,75.29085522,54.76613084,1,214
435,2,46,Light,Switzerland,3,64.59682101,23.56258163,1,214
435,2,47,Light,Switzerland,9,51.86965402,51.61304222,1,214
435,2,60,Dark,Finland,10,78.20967742,3.580645161,1,214
436,2,32,Dark,Finland,15,99.7319694,31.2764295,1,214
436,2,36,Dark,Finland,9,76.7352705,70.21531736,1,214
436,2,40,Dark,Finland,88,95.359447,10.95994506,1,214
436,2,43,Light,Switzerland,25,67.48596223,60.92862622,1,214
436,2,44,Light,Switzerland,24,79.70410506,22.43671464,1,214
436,2,45,Dark,Finland,24,75.21271545,54.45882708,1,214
436,2,46,Light,Switzerland,3,64.52033455,23.15771022,1,214
436,2,47,Light,Switzerland,9,51.62871105,51.38126107,1,214
436,2,60,Dark,Finland,10,78.12903226,3.491935484,1,214
437,2,32,Dark,Finland,15,99.4850795,30.83777834,1,214
437,2,36,Dark,Finland,9,76.54457839,69.79965745,1,214
437,2,40,Dark,Finland,88,94.8359019,11.02702863,1,214
437,2,43,Light,Switzerland,25,67.01479057,60.78879414,1,214
437,2,44,Light,Switzerland,24,79.63467584,21.93263991,1,214
437,2,45,Dark,Finland,24,75.08582152,54.15448713,1,214
437,2,46,Light,Switzerland,3,64.38224381,22.75486774,1,214
437,2,47,Light,Switzerland,9,51.31517842,51.15862015,1,214
437,2,60,Dark,Finland,10,78.0483871,3.403225806,1,214
438,2,32,Dark,Finland,15,99.2071755,30.40841311,1,214
438,2,36,Dark,Finland,9,76.30872587,69.4070122,1,214
438,2,40,Dark,Finland,88,94.2838026,11.12641317,1,214
438,2,43,Light,Switzerland,25,66.48508401,60.66038036,1,214
438,2,44,Light,Switzerland,24,79.53153016,21.4092026,1,214
438,2,45,Dark,Finland,24,74.92146833,53.85980353,1,214
438,2,46,Light,Switzerland,3,64.19087162,22.35872683,1,214
438,2,47,Light,Switzerland,9,50.94347638,50.94279221,1,214
438,2,60,Dark,Finland,10,77.96774194,3.314516129,1,214
439,2,32,Dark,Finland,15,98.9090195,29.98648585,1,214
439,2,36,Dark,Finland,9,76.04414979,69.04330089,1,214
439,2,40,Dark,Finland,88,93.7083008,11.25686018,1,214
439,2,43,Light,Switzerland,25,65.91030378,60.54606839,1,214
439,2,44,Light,Switzerland,24,79.40800808,20.86370532,1,214
439,2,45,Dark,Finland,24,74.72993775,53.58144012,1,214
439,2,46,Light,Switzerland,3,63.95556439,21.97282305,1,214
439,2,47,Light,Switzerland,9,50.52673879,50.73257724,1,214
439,2,60,Dark,Finland,10,77.88709677,3.225806452,1,214
440,2,32,Dark,Finland,15,98.5974602,29.5702643,1,214
440,2,36,Dark,Finland,9,75.76280554,68.71313227,1,214
440,2,40,Dark,Finland,88,93.1140558,11.41488664,1,214
440,2,43,Light,Switzerland,25,65.30073575,60.44796284,1,214
440,2,44,Light,Switzerland,24,79.27612978,20.29633404,1,214
440,2,45,Dark,Finland,24,74.51889949,53.32437429,1,214
440,2,46,Light,Switzerland,3,63.68525631,21.59909099,1,214
440,2,47,Light,Switzerland,9,50.07476312,50.52765369,1,214
440,2,60,Dark,Finland,10,77.80645161,3.137096774,1,214
441,2,32,Dark,Finland,15,98.2749895,29.15843504,1,214
441,2,36,Dark,Finland,9,75.47169641,68.41779703,1,214
441,2,40,Dark,Finland,88,92.5051002,11.59598817,1,214
441,2,43,Light,Switzerland,25,64.66338284,60.36616538,1,214
441,2,44,Light,Switzerland,24,79.14608465,19.71041973,1,214
441,2,45,Dark,Finland,24,74.29319246,53.09036258,1,214
441,2,46,Light,Switzerland,3,63.38807519,21.23776116,1,214
441,2,47,Light,Switzerland,9,49.59401432,50.32769376,1,214
441,2,60,Dark,Finland,10,77.72580645,3.048387097,1,214
442,2,32,Dark,Finland,15,97.9405722,28.75045283,1,214
442,2,36,Dark,Finland,9,75.17402624,68.15398847,1,214
442,2,40,Dark,Finland,88,91.8853175,11.79588499,1,214
442,2,43,Light,Switzerland,25,64.00325579,60.29788192,1,214
442,2,44,Light,Switzerland,24,79.02666399,19.11205821,1,214
442,2,45,Dark,Finland,24,74.05572093,52.87718796,1,214
