frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
124,1,164,Light,Switzerland,14,39.97079621,33.72709093,1,63
124,1,163,Dark,Finland,77,45.66068818,31.82756955,1,63
124,1,166,Light,Switzerland,26,34.27725319,72.69884326,1,63
124,1,168,Dark,Finland,33,51.19611296,75.07919857,1,63
124,1,169,Light,Switzerland,16,56.24424158,76.90607583,1,63
124,1,159,Dark,Finland,15,26.07724409,52.18462926,1,63
124,1,172,Light,Switzerland,22,75.03340157,41.75272862,1,63
124,1,158,Light,Switzerland,21,12.44181619,55.48832432,1,63
124,1,162,Dark,Finland,9,8.347257867781819,50.75974223272728,1,63
125,1,164,Light,Switzerland,14,40.54591872,33.91792375,1,63
125,1,163,Dark,Finland,77,45.901554,32.1256973,1,63
125,1,166,Light,Switzerland,26,34.74484627,72.89424362,1,63
125,1,168,Dark,Finland,33,51.37708676,75.11671288,1,63
125,1,169,Light,Switzerland,16,56.27104089,76.92596547,1,63
125,1,159,Dark,Finland,15,26.48349718,52.03213682,1,63
125,1,172,Light,Switzerland,22,75.32917163,42.10508787,1,63
125,1,158,Light,Switzerland,21,12.84538796,55.62164256,1,63
125,1,162,Dark,Finland,9,8.636316258363639,51.02526897545455,1,63
126,1,164,Light,Switzerland,14,41.10916448,34.14649129,1,63
126,1,163,Dark,Finland,77,46.1456007,32.42680369,1,63
126,1,166,Light,Switzerland,26,35.22232389,73.07701195,1,63
126,1,168,Dark,Finland,33,51.56413964,75.15115979,1,63
126,1,169,Light,Switzerland,16,56.30440691,76.9370251,1,63
126,1,159,Dark,Finland,15,26.89796837,51.88145169,1,63
126,1,172,Light,Switzerland,22,75.63589199,42.43081591,1,63
126,1,158,Light,Switzerland,21,13.60548311,55.51880376,1,63
126,1,162,Dark,Finland,9,8.925374648945455,51.29079571818182,1,63
127,1,164,Light,Switzerland,14,41.65724541,34.40531966,1,62
127,1,163,Dark,Finland,77,46.39138481,32.72850811,1,62
127,1,166,Light,Switzerland,26,35.70451285,73.23794659999999,1,62
127,1,168,Dark,Finland,33,51.75180200000001,75.17502368,1,62
127,1,169,Light,Switzerland,16,56.33684131,76.93805632,1,62
127,1,159,Dark,Finland,15,27.31242739,51.73054826,1,62
127,1,172,Light,Switzerland,22,75.94861583,42.72829037,1,62
127,1,158,Light,Switzerland,21,14.72140967,55.27068326,1,62
127,1,162,Dark,Finland,9,9.214433039527274,51.55632246090909,1,62
128,1,164,Light,Switzerland,14,42.18746514,34.68612696,1,62
128,1,163,Dark,Finland,77,46.63799698,33.02802456,1,62
128,1,166,Light,Switzerland,26,36.18606253,73.36838248,1,62
128,1,168,Dark,Finland,33,51.93423477,75.18098122,1,62
128,1,169,Light,Switzerland,16,56.36104269,76.92780242,1,62
128,1,159,Dark,Finland,15,27.72046863,51.57732617,1,62
128,1,172,Light,Switzerland,22,76.26355736,42.99650494,1,62
128,1,158,Light,Switzerland,21,15.57386826,55.66758013,1,62
128,1,162,Dark,Finland,9,9.503491430109092,51.82184920363636,1,62
129,1,164,Light,Switzerland,14,42.69776996,34.98095965,1,62
129,1,163,Dark,Finland,77,46.88463968,33.32282719,1,62
129,1,166,Light,Switzerland,26,36.66194901,73.46168696,1,62
129,1,168,Dark,Finland,33,52.1057994,75.16343489,1,62
129,1,169,Light,Switzerland,16,56.370577,76.90529959,1,62
129,1,159,Dark,Finland,15,28.11744062,51.42055596,1,62
129,1,172,Light,Switzerland,22,76.57784851,43.23584491,1,62
129,1,158,Light,Switzerland,21,16.34068174,55.90331588,1,62
129,1,162,Dark,Finland,9,9.79254982069091,52.08737594636364,1,62
130,1,164,Light,Switzerland,14,43.18701312,35.28332075,1,62
130,1,163,Dark,Finland,77,47.13036825,33.61123282,1,62
130,1,166,Light,Switzerland,26,37.12842157,73.51426389,1,62
130,1,168,Dark,Finland,33,52.26201351,75.11949431,1,62
130,1,169,Light,Switzerland,16,56.36081969,76.86989979,1,62
130,1,159,Dark,Finland,15,28.50053019,51.26048052,1,62
130,1,172,Light,Switzerland,22,76.88931125,43.44877325,1,62
130,1,158,Light,Switzerland,21,17.14004825,56.03383482,1,62
130,1,162,Dark,Finland,9,10.081608211272727,52.35290268909091,1,62
131,1,164,Light,Switzerland,14,43.65519666,35.58912464,1,62
131,1,163,Dark,Finland,77,47.3740712,33.89271759,1,62
131,1,166,Light,Switzerland,26,37.58400017,73.52593812,1,62
131,1,168,Dark,Finland,33,52.40055315,75.04923369,1,62
131,1,169,Light,Switzerland,16,56.32989870000001,76.82103165,1,62
131,1,159,Dark,Finland,15,28.86895494,51.0989633,1,62
131,1,172,Light,Switzerland,22,77.19624623,43.64015501,1,62
131,1,158,Light,Switzerland,21,17.91829472,56.16533785,1,62
131,1,162,Dark,Finland,9,10.370666601854547,52.61842943181818,1,62
132,1,164,Light,Switzerland,14,44.10342708,35.89730363,1,62
132,1,163,Dark,Finland,77,47.61464824,34.16784986,1,62
132,1,166,Light,Switzerland,26,38.03001541,73.49971156,1,62
132,1,168,Dark,Finland,33,52.52184202,74.95528337,1,62
132,1,169,Light,Switzerland,16,56.27923789,76.75788193,1,62
132,1,159,Dark,Finland,15,29.22406991,50.93917343,1,62
132,1,172,Light,Switzerland,22,77.49718265,43.81707865,1,62
132,1,158,Light,Switzerland,21,18.66561366,56.29044258,1,62
132,1,162,Dark,Finland,9,10.659724992436363,52.88395617454546,1,62
133,1,164,Light,Switzerland,14,44.533509,36.20998701,1,62
133,1,163,Dark,Finland,77,47.85132463,34.43787935,1,62
133,1,166,Light,Switzerland,26,38.47038533,73.44097321,1,62
133,1,168,Dark,Finland,33,52.62891758,74.84192420000002,1,62
133,1,169,Light,Switzerland,16,56.21337636,76.67921256,1,62
133,1,159,Dark,Finland,15,29.56924951,50.78490597,1,62
133,1,172,Light,Switzerland,22,77.79056017,43.98821589,1,62
133,1,158,Light,Switzerland,21,19.38109439,56.40058127,1,62
133,1,162,Dark,Finland,9,10.948783383018183,53.14948291727273,1,62
134,1,164,Light,Switzerland,14,44.94735941,36.53222132,1,62
134,1,163,Dark,Finland,77,48.08406762,34.70417376,1,62
134,1,166,Light,Switzerland,26,38.91066188,73.35641423,1,62
134,1,168,Dark,Finland,33,52.72658284,74.71398121,1,62
134,1,169,Light,Switzerland,16,56.13901451,76.58353585,1,62
134,1,159,Dark,Finland,15,29.90951008,50.63977282,1,62
134,1,172,Light,Switzerland,22,78.07442331,44.16289481,1,62
134,1,158,Light,Switzerland,21,20.07159778,56.48948008,1,62
134,1,162,Dark,Finland,9,11.2378417736,53.41500966,1,62
135,1,164,Light,Switzerland,14,45.34646989,36.87119458,1,62
135,1,163,Dark,Finland,77,48.3139664,34.96772845,1,62
135,1,166,Light,Switzerland,26,39.35656089,73.25294195,1,62
135,1,168,Dark,Finland,33,52.82006198,74.57584666,1,62
135,1,169,Light,Switzerland,16,56.06349066,76.46969593,1,62
135,1,159,Dark,Finland,15,30.2508506,50.50655119,1,62
135,1,172,Light,Switzerland,22,78.34619489,44.35009422,1,62
135,1,158,Light,Switzerland,21,20.74544369,56.5569047,1,62
135,1,162,Dark,Finland,9,11.526900164181821,53.68053640272728,1,62
136,1,164,Light,Switzerland,14,45.73163874,37.23496971,1,62
136,1,163,Dark,Finland,77,48.54342715,35.22887612,1,62
136,1,166,Light,Switzerland,26,39.81238654,73.13674882,1,62
136,1,168,Dark,Finland,33,52.91358007,74.43079604,1,62
136,1,169,Light,Switzerland,16,55.99314798,76.33759049,1,62
136,1,159,Dark,Finland,15,30.5994063,50.38687658,1,62
136,1,172,Light,Switzerland,22,78.60255175,44.557544,1,62
136,1,158,Light,Switzerland,21,21.41014299,56.60503311,1,62
136,1,162,Dark,Finland,9,11.815958554763636,53.94606314545455,1,62
137,1,164,Light,Switzerland,14,46.1031443,37.63083075,1,62
137,1,163,Dark,Finland,77,48.7761399,35.48720686,1,62
137,1,166,Light,Switzerland,26,40.27985063,73.01262593,1,62
137,1,168,Dark,Finland,33,53.00939522,74.28064349,1,62
137,1,169,Light,Switzerland,16,55.93218714,76.18870767,1,62
137,1,159,Dark,Finland,15,30.96058114,50.28129556,1,62
137,1,172,Light,Switzerland,22,78.83947342,44.79107592,1,62
137,1,158,Light,Switzerland,21,22.07270624,56.63376438,1,62
137,1,162,Dark,Finland,9,12.105016945345454,54.21158988818182,1,62
138,1,164,Light,Switzerland,14,46.46132933,38.06345977,1,62
138,1,163,Dark,Finland,77,49.01681112,35.74164605,1,62
138,1,166,Light,Switzerland,26,40.75758445,72.88357645,1,62
138,1,168,Dark,Finland,33,53.10759524,74.12574051,1,62
138,1,169,Light,Switzerland,16,55.88237692,76.02626456,1,62
138,1,159,Dark,Finland,15,31.33823938,50.18955649,1,62
138,1,172,Light,Switzerland,22,79.05253122,45.05430592,1,62
138,1,158,Light,Switzerland,21,22.73841918,56.64264537,1,62
138,1,162,Dark,Finland,9,12.394075335927274,54.47711663090909,1,62
139,1,164,Light,Switzerland,14,46.80743603,38.533311,1,62
139,1,163,Dark,Finland,77,49.27071309,35.99063957,1,62
139,1,166,Light,Switzerland,26,41.24150283,72.75066033,1,62
139,1,168,Dark,Finland,33,53.20669128,73.96520806,1,62
139,1,169,Light,Switzerland,16,55.84365723,75.85478292,1,62
139,1,159,Dark,Finland,15,31.73411068,50.11096483,1,62
139,1,172,Light,Switzerland,22,79.23741179,45.34867004,1,62
139,1,158,Light,Switzerland,21,23.41031204,56.63236264,1,62
139,1,162,Dark,Finland,9,12.683133726509089,54.74264337363637,1,62
140,1,164,Light,Switzerland,14,47.14448794,39.03565719,1,62
140,1,163,Dark,Finland,77,49.54316972,36.23242674,1,62
140,1,166,Light,Switzerland,26,41.72607686,72.61296435,1,62
140,1,168,Dark,Finland,33,53.304823,73.79721935,1,62
140,1,169,Light,Switzerland,16,55.81541138,75.67911575,1,62
140,1,159,Dark,Finland,15,32.14765381,50.04466576,1,62
140,1,172,Light,Switzerland,22,79.39055522,45.67378666,1,62
140,1,158,Light,Switzerland,21,24.08936755,56.60427492,1,62
140,1,162,Dark,Finland,9,12.97219211709091,55.00817011636364,1,62
141,1,164,Light,Switzerland,14,47.47794044,39.5606731,1,62
141,1,163,Dark,Finland,77,49.83909436,36.46534526,1,62
141,1,166,Light,Switzerland,26,42.20624308,72.46771932,1,62
141,1,168,Dark,Finland,33,53.40118711,73.61923839,1,62
141,1,169,Light,Switzerland,16,55.79801072,75.50325309,1,62
141,1,159,Dark,Finland,15,32.57645192,49.98976695,1,62
141,1,172,Light,Switzerland,22,79.50971428,46.02803904,1,62
141,1,158,Light,Switzerland,21,24.77550764,56.55979157,1,62
141,1,162,Dark,Finland,9,13.261250507672727,55.27369685909091,1,62
142,1,164,Light,Switzerland,14,47.8157917,40.09463024,1,62
142,1,163,Dark,Finland,77,50.16263027,36.68805591,1,62
142,1,166,Light,Switzerland,26,42.67931482,72.31068877,1,62
142,1,168,Dark,Finland,33,53.49718507,73.4282441,1,62
142,1,169,Light,Switzerland,16,55.79414088,75.32939039,1,62
142,1,159,Dark,Finland,15,33.01694566,49.94523763,1,62
142,1,172,Light,Switzerland,22,79.59427915,46.40920594,1,62
142,1,158,Light,Switzerland,21,25.46875511,56.49987903,1,62
142,1,162,Dark,Finland,9,13.550308898254544,55.53922360181818,1,62
143,1,164,Light,Switzerland,14,48.16794701,40.62198454,1,62
143,1,163,Dark,Finland,77,50.51686696,36.89960844,1,62
143,1,166,Light,Switzerland,26,43.1461969,72.13684732,1,62
143,1,168,Dark,Finland,33,53.59681803,73.22098249999998,1,62
143,1,169,Light,Switzerland,16,55.80940595,75.15759808,1,62
143,1,159,Dark,Finland,15,33.46520901,49.90959314,1,62
143,1,172,Light,Switzerland,22,79.64528658,46.81498168,1,62
143,1,158,Light,Switzerland,21,26.16995613,56.42488962,1,62
143,1,162,Dark,Finland,9,13.839367288836364,55.80475034454546,1,62
144,1,164,Light,Switzerland,14,48.54486089,41.12787865,1,62
144,1,163,Dark,Finland,77,50.90356683,37.09936414,1,62
144,1,166,Light,Switzerland,26,43.61145513,71.94125247,1,62
144,1,168,Dark,Finland,33,53.70611055,72.99427,1,62
144,1,169,Light,Switzerland,16,55.85187347,74.9861929,1,62
144,1,159,Dark,Finland,15,33.91749285,49.88051467,1,62
144,1,172,Light,Switzerland,22,79.66511988,47.24327612,1,62
144,1,158,Light,Switzerland,21,26.88074396,56.33476785,1,62
144,1,162,Dark,Finland,9,14.128425679418182,56.07027708727273,1,62
145,1,164,Light,Switzerland,14,48.95573998,41.60051817,1,62
145,1,163,Dark,Finland,77,51.32288870000001,37.28688034,1,62
145,1,166,Light,Switzerland,26,44.08216302,71.72000207,1,62
145,1,168,Dark,Finland,33,53.83168736,72.74531547,1,62
145,1,169,Light,Switzerland,16,55.93052896,74.81270776,1,62
145,1,159,Dark,Finland,15,34.37034887,49.85462425,1,62
145,1,172,Light,Switzerland,22,79.65696307,47.69225388,1,62
145,1,158,Light,Switzerland,21,27.60275233,56.22956361,1,62
145,1,162,Dark,Finland,9,14.41748407,56.33580383,1,62
146,1,164,Light,Switzerland,14,49.40676348,42.03298576,1,62
146,1,163,Dark,Finland,77,51.77321138,37.46187452,1,62
146,1,166,Light,Switzerland,26,44.56588064,71.47111788,1,62
146,1,168,Dark,Finland,33,53.97894916,72.47192599,1,62
146,1,169,Light,Switzerland,16,56.05301666,74.63514244,1,62
146,1,159,Dark,Finland,15,34.82037316,49.82755823,1,62
146,1,172,Light,Switzerland,22,79.62412158,48.16015188,1,62
146,1,158,Light,Switzerland,21,28.33646935,56.11002377,1,62
146,1,162,Dark,Finland,9,14.67503687,56.61042494,1,62
147,1,164,Light,Switzerland,14,49.89978046,42.42414423,1,62
147,1,163,Dark,Finland,77,52.25118107,37.62427841,1,62
147,1,166,Light,Switzerland,26,45.0684043,71.19515958,1,62
147,1,168,Dark,Finland,33,54.15046758,72.17250056,1,62
147,1,169,Light,Switzerland,16,56.22336967,74.45306332,1,62
147,1,159,Dark,Finland,15,35.26377476,49.79433446,1,62
147,1,172,Light,Switzerland,22,79.56938588,48.64490866,1,62
147,1,158,Light,Switzerland,21,29.08025015,55.97793253,1,62
147,1,162,Dark,Finland,9,15.15225345,56.84816496,1,62
148,1,164,Light,Switzerland,14,50.4318047,42.7785259,1,62
148,1,163,Dark,Finland,77,52.75203730000001,37.77429042,1,62
148,1,166,Light,Switzerland,26,45.59194797,70.89536718,1,62
148,1,168,Dark,Finland,33,54.34513129,71.84583345,1,62
148,1,169,Light,Switzerland,16,56.44044785,74.26814436,1,62
148,1,159,Dark,Finland,15,35.69601081,49.74990416,1,62
148,1,172,Light,Switzerland,22,79.49459904,49.14363262,1,62
148,1,158,Light,Switzerland,21,29.82985183,55.83596451,1,62
148,1,162,Dark,Finland,9,15.73628565,57.07789331,1,62
149,1,164,Light,Switzerland,14,50.99541653,43.10534779,1,62
149,1,163,Dark,Finland,77,53.27019304,37.91233024,1,62
149,1,166,Light,Switzerland,26,46.13426452,70.57718824,1,62
149,1,168,Dark,Finland,33,54.55832939,71.49084413,1,62
149,1,169,Light,Switzerland,16,56.69757751,74.08391921,1,62
149,1,159,Dark,Finland,15,36.1117034,49.68974756,1,62
149,1,172,Light,Switzerland,22,79.40055533,49.65198739,1,62
149,1,158,Light,Switzerland,21,30.57864102,55.6870674,1,62
149,1,162,Dark,Finland,9,16.06234059,57.04357468,1,62
150,1,164,Light,Switzerland,14,51.57995055,43.41683635,1,62
150,1,163,Dark,Finland,77,53.79993818,38.03887389,1,62
150,1,166,Light,Switzerland,26,46.68890838,70.24723809,1,62
150,1,168,Dark,Finland,33,54.78311257,71.10643159,1,62
150,1,169,Light,Switzerland,16,56.98350767,73.90485239,1,62
150,1,159,Dark,Finland,15,36.50492946,49.61039139,1,62
150,1,172,Light,Switzerland,22,79.28730161,50.16363718,1,62
150,1,158,Light,Switzerland,21,31.31840244,55.53362158,1,62
150,1,162,Dark,Finland,9,16.69018926,57.02954414,1,62
151,1,164,Light,Switzerland,14,52.17326738,43.72610125,1,62
151,1,163,Dark,Finland,77,54.33613829,38.15423466,1,62
151,1,166,Light,Switzerland,26,47.24655735,69.91190008,1,62
151,1,168,Dark,Finland,33,55.01198123,70.69154936,1,62
151,1,169,Light,Switzerland,16,57.28442663,73.73504372,1,62
151,1,159,Dark,Finland,15,36.86988419,49.50973775,1,62
151,1,172,Light,Switzerland,22,79.15477931,50.66999312,1,62
151,1,158,Light,Switzerland,21,32.04063496,55.3766606,1,62
151,1,162,Dark,Finland,9,17.51142329,57.04949673,1,62
152,1,164,Light,Switzerland,14,52.76385904,44.04489807,1,62
152,1,163,Dark,Finland,77,54.87485852,38.25835725,1,62
152,1,166,Light,Switzerland,26,47.79708858,69.57583372,1,62
152,1,168,Dark,Finland,33,55.23880049,70.24541885,1,62
152,1,169,Light,Switzerland,16,57.586549100000006,73.57690500000002,1,62
152,1,159,Dark,Finland,15,37.2018217,49.38712553,1,62
152,1,172,Light,Switzerland,22,79.00362227,51.16051716,1,62
152,1,158,Light,Switzerland,21,32.73817292,55.21536612,1,62
152,1,162,Dark,Finland,9,18.06605898,57.08937222,1,62
153,1,164,Light,Switzerland,14,53.34286983,44.38165381,1,62
153,1,163,Dark,Finland,77,55.41379809,38.35064964,1,62
153,1,166,Light,Switzerland,26,48.33181273,69.24075122,1,62
153,1,168,Dark,Finland,33,55.46026375,69.76779609,1,62
153,1,169,Light,Switzerland,16,57.8786316,73.43017052,1,62
153,1,159,Dark,Finland,15,37.49795047,49.24314711,1,62
153,1,172,Light,Switzerland,22,78.83587693,51.62366788,1,62
153,1,158,Light,Switzerland,21,33.40668641,55.04702966,1,62
153,1,162,Dark,Finland,9,18.65475481,57.11225705,1,62
154,1,164,Light,Switzerland,14,53.9055479,44.74010815,1,62
154,1,163,Dark,Finland,77,55.95241142,38.42990387,1,62
154,1,166,Light,Switzerland,26,48.84515794,68.90486367,1,62
154,1,168,Dark,Finland,33,55.67645502,69.2593103,1,62
154,1,169,Light,Switzerland,16,58.15380966,73.29150637,1,62
154,1,159,Dark,Finland,15,37.75789264,49.07932403,1,62
154,1,172,Light,Switzerland,22,78.65546549,52.04838455,1,62
154,1,158,Light,Switzerland,21,34.04550121,54.8676184,1,62
154,1,162,Dark,Finland,9,19.22886553,57.12976561,1,62
155,1,164,Light,Switzerland,14,54.45172843,45.1188503,1,62
155,1,163,Dark,Finland,77,56.49164871,38.49438222,1,62
155,1,166,Light,Switzerland,26,49.33531373,68.56319816,1,62
155,1,168,Dark,Finland,33,55.89036774,68.72190299,1,62
155,1,169,Light,Switzerland,16,58.41033822,73.15474832,1,62
155,1,159,Dark,Finland,15,37.98351951,48.89776448,1,62
155,1,172,Light,Switzerland,22,78.46828828,52.42584878,1,62
155,1,158,Light,Switzerland,21,34.65744778,54.67284897,1,62
155,1,162,Dark,Finland,9,19.78207682,57.14485014,1,62
156,1,164,Light,Switzerland,14,54.98522767,45.51180373,1,62
156,1,163,Dark,Finland,77,57.03334457,38.54210398,1,62
156,1,166,Light,Switzerland,26,49.80374556,68.20868419,1,62
156,1,168,Dark,Finland,33,56.10658777,68.15926488,1,62
156,1,169,Light,Switzerland,16,58.65111266,73.01163341,1,62
156,1,159,Dark,Finland,15,38.17825028,48.70092981,1,62
156,1,172,Light,Switzerland,22,78.28191724,52.75110277,1,62
156,1,158,Light,Switzerland,21,35.24784444,54.45942214,1,62
156,1,162,Dark,Finland,9,20.31149658,57.15750479,1,62
157,1,164,Light,Switzerland,14,55.51247525,45.90945318,1,61
157,1,163,Dark,Finland,77,57.57945737,38.57131665,1,61
157,1,166,Light,Switzerland,26,50.25392837,67.83373545,1,61
157,1,168,Dark,Finland,33,56.32966988,67.577053,1,61
157,1,169,Light,Switzerland,16,58.88225671,72.85286164,1,61
157,1,159,Dark,Finland,15,38.34609173,48.49157428,1,61
157,1,172,Light,Switzerland,22,78.10495947,53.02409736,1,61
157,1,158,Light,Switzerland,21,35.82304391,54.22599546,1,61
157,1,162,Dark,Finland,9,20.81942825,57.16660523,1,61
158,1,164,Light,Switzerland,14,56.04092571,46.30059129,1,61
158,1,163,Dark,Finland,77,58.13146909,38.58107373,1,61
158,1,166,Light,Switzerland,26,50.68988481,67.43190546,1,61
158,1,168,Dark,Finland,33,56.56280939,66.98261499,1,61
158,1,169,Light,Switzerland,16,59.1113412,72.66929146,1,61
158,1,159,Dark,Finland,15,38.49078128,48.27279177,1,61
158,1,172,Light,Switzerland,22,77.9462637,53.24989265,1,61
158,1,158,Light,Switzerland,21,36.38910751,53.97355934,1,61
158,1,162,Dark,Finland,9,21.3128485,57.17174992,1,61
159,1,164,Light,Switzerland,14,56.57766856,46.67431169,1,61
159,1,163,Dark,Finland,77,58.69014323,38.57174673,1,61
159,1,166,Light,Switzerland,26,51.11504204,66.99910109,1,61
159,1,168,Dark,Finland,33,56.80717999,66.38408221,1,61
159,1,169,Light,Switzerland,16,59.3457885,72.45303813,1,61
159,1,159,Dark,Finland,15,38.61534721,48.04800441,1,61
159,1,172,Light,Switzerland,22,77.81413757,53.43789021,1,61
159,1,158,Light,Switzerland,21,36.95100938,53.70510039,1,61
159,1,162,Dark,Finland,9,21.7989164,57.17283056,1,61
160,1,164,Light,Switzerland,14,57.12846634,47.02184878,1,61
160,1,163,Dark,Finland,77,59.25562973,38.54527586,1,61
160,1,166,Light,Switzerland,26,51.53164865,66.53403804,1,61
160,1,168,Dark,Finland,33,57.06192964,65.78916737,1,61
160,1,169,Light,Switzerland,16,59.59176177,72.19835751,1,61
160,1,159,Dark,Finland,15,38.72218016,47.82075546,1,61
160,1,172,Light,Switzerland,22,77.71571189,53.60018227,1,61
160,1,158,Light,Switzerland,21,37.51242322,53.42473037,1,61
160,1,162,Dark,Finland,9,22.28386858,57.16941076,1,61
161,1,164,Light,Switzerland,14,57.69725929,47.33792791,1,61
161,1,163,Dark,Finland,77,59.82775463,38.50510264,1,61
161,1,166,Light,Switzerland,26,51.94069357,66.0380239,1,61
161,1,168,Dark,Finland,33,57.3245663,65.20428972,1,61
161,1,169,Light,Switzerland,16,59.85354262,71.90233407,1,61
161,1,159,Dark,Finland,15,38.81347307,47.59433009,1,61
161,1,172,Light,Switzerland,22,77.65650869,53.74938627,1,61
161,1,158,Light,Switzerland,21,38.07589701,53.13668535,1,61
161,1,162,Dark,Finland,9,22.7737724,57.16074673,1,61
162,1,164,Light,Switzerland,14,58.28596858,47.62133494,1,61
162,1,163,Dark,Finland,77,60.4062423,38.45584245,1,61
162,1,166,Light,Switzerland,26,52.34208474,65.51439849,1,61
162,1,168,Dark,Finland,33,57.59141628,64.63435134,1,61
162,1,169,Light,Switzerland,16,60.13325309,71.56536381,1,61
162,1,159,Dark,Finland,15,38.89174712,47.37132796,1,61
162,1,172,Light,Switzerland,22,77.64016261,53.89646751,1,61
162,1,158,Light,Switzerland,21,38.64312514,52.84456523,1,61
162,1,162,Dark,Finland,9,23.27412656,57.14627363,1,61
163,1,164,Light,Switzerland,14,58.89443966,47.87458967,1,61
