frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
228,1,11,Dark,Finland,77,43.26800663,35.50417437,1,651
228,1,3,Dark,Finland,88,17.38731552,38.72886243,1,651
228,1,1,Light,Switzerland,98,14.42693942,42.60342431,1,651
228,1,5,Light,Switzerland,25,57.23358358,11.36020386,1,651
228,1,7,Light,Switzerland,17,66.76804553,32.25268929,1,651
228,1,2,Dark,Finland,36,11.53791708,40.45634202,1,651
228,1,10,Dark,Finland,6,37.62056036,44.91221353,1,651
228,1,17,Light,Switzerland,7,64.86207419,59.85915128,1,651
229,1,6,Dark,Finland,33,45.50414901,23.81369987,1,651
229,1,8,Light,Switzerland,88,41.87174934,31.28823349,1,651
229,1,11,Dark,Finland,77,43.29603653,35.6359253,1,651
229,1,3,Dark,Finland,88,17.36135731,38.89659224,1,651
229,1,1,Light,Switzerland,98,14.41632867,42.78390319,1,651
229,1,5,Light,Switzerland,25,57.6782811,11.37445404,1,651
229,1,7,Light,Switzerland,17,66.94790033,32.62929658,1,651
229,1,2,Dark,Finland,36,11.50229767,40.52831745,1,651
229,1,10,Dark,Finland,6,37.87638455,45.22721729,1,651
229,1,17,Light,Switzerland,7,64.6582525,60.05679816,1,651
230,1,6,Dark,Finland,33,45.46076264,24.01468248,1,651
230,1,8,Light,Switzerland,88,41.67167492,31.36212062,1,651
230,1,11,Dark,Finland,77,43.28024801,35.80189342,1,651
230,1,3,Dark,Finland,88,17.30369307,39.06925608,1,651
230,1,1,Light,Switzerland,98,14.40406186,42.94772624,1,651
230,1,5,Light,Switzerland,25,58.10299531,11.3974272,1,651
230,1,7,Light,Switzerland,17,67.13456587,33.00808886,1,651
230,1,2,Dark,Finland,36,11.43750507,40.60174278,1,651
230,1,10,Dark,Finland,6,38.10100186,45.56112749,1,651
230,1,17,Light,Switzerland,7,64.43158886,60.26416273,1,651
231,1,6,Dark,Finland,33,45.3960315,24.22576608,1,651
231,1,8,Light,Switzerland,88,41.45003266,31.46543125,1,651
231,1,11,Dark,Finland,77,43.21990146,36.00421803,1,651
231,1,3,Dark,Finland,88,17.22044491,39.25026144,1,651
231,1,1,Light,Switzerland,98,14.39693828,43.09417481,1,651
231,1,5,Light,Switzerland,25,58.50023087,11.43994151,1,651
231,1,7,Light,Switzerland,17,67.3185125,33.38605679,1,651
231,1,2,Dark,Finland,36,11.35188407,40.67523646,1,651
231,1,10,Dark,Finland,6,38.30395372,45.90238956,1,651
231,1,17,Light,Switzerland,7,64.17734078,60.47188496,1,651
232,1,6,Dark,Finland,33,45.31579295,24.44709007,1,651
232,1,8,Light,Switzerland,88,41.21159766,31.598263399999997,1,651
232,1,11,Dark,Finland,77,43.11809602,36.24285922,1,651
232,1,3,Dark,Finland,88,17.11914274,39.44156551,1,651
232,1,1,Light,Switzerland,98,14.39939299,43.22306153,1,651
232,1,5,Light,Switzerland,25,58.86547641,11.51276132,1,651
232,1,7,Light,Switzerland,17,67.49138681,33.76081662,1,651
232,1,2,Dark,Finland,36,11.25438924,40.74717466,1,651
232,1,10,Dark,Finland,6,38.49561985,46.24107039,1,651
232,1,17,Light,Switzerland,7,63.89180694,60.67019582,1,651
233,1,6,Dark,Finland,33,45.22769035,24.67803696,1,651
233,1,8,Light,Switzerland,88,40.96427589,31.75760973,1,651
233,1,11,Dark,Finland,77,42.98129354,36.5146177,1,651
233,1,3,Dark,Finland,88,17.00728828,39.64336814,1,651
233,1,1,Light,Switzerland,98,14.41072237,43.33272338,1,651
233,1,5,Light,Switzerland,25,59.19748696,11.62502332,1,651
233,1,7,Light,Switzerland,17,67.64686144,34.13092616,1,651
233,1,2,Dark,Finland,36,11.1530714,40.81566238,1,651
233,1,10,Dark,Finland,6,38.68506821,46.57028464,1,651
233,1,17,Light,Switzerland,7,63.57273852,60.85070114,1,651
234,1,6,Dark,Finland,33,45.13953317,24.91722189,1,651
234,1,8,Light,Switzerland,88,40.71742768,31.93784413,1,651
234,1,11,Dark,Finland,77,42.81812336,36.81291022,1,651
234,1,3,Dark,Finland,88,16.89127594,39.854178499999996,1,651
234,1,1,Light,Switzerland,98,14.42298458,43.41839625,1,651
234,1,5,Light,Switzerland,25,59.49780582,11.78277889,1,651
234,1,7,Light,Switzerland,17,67.78103192,34.49592767,1,651
234,1,2,Dark,Finland,36,11.05414176,40.87868549,1,651
234,1,10,Dark,Finland,6,38.87842303,46.88677443,1,651
234,1,17,Light,Switzerland,7,63.21951329,61.00773603,1,651
235,1,6,Dark,Finland,33,45.05774486,25.16259078,1,651
235,1,8,Light,Switzerland,88,40.47994663,32.13180311,1,651
235,1,11,Dark,Finland,77,42.63783305,37.12841887,1,651
235,1,3,Dark,Finland,88,16.77594147,40.07122969,1,651
235,1,1,Light,Switzerland,98,14.42028443,43.47191244,1,651
235,1,5,Light,Switzerland,25,59.76983286,11.98797331,1,651
235,1,7,Light,Switzerland,17,67.89246227,34.8561112,1,651
235,1,2,Dark,Finland,36,10.96178501,40.93447306,1,651
235,1,10,Dark,Finland,6,39.07814352,47.19064572,1,651
235,1,17,Light,Switzerland,7,62.83321389,61.13898984,1,651
236,1,6,Dark,Finland,33,44.98632905,25.4116701,1,651
236,1,8,Light,Switzerland,88,40.25851356,32.33230211,1,651
236,1,11,Dark,Finland,77,42.44877448,37.45050858,1,651
236,1,3,Dark,Finland,88,16.66476531,40.29113416,1,651
236,1,1,Light,Switzerland,98,14.37996564,43.48311776,1,651
236,1,5,Light,Switzerland,25,60.01783173,12.23818952,1,651
236,1,7,Light,Switzerland,17,67.98198292,35.21218318,1,651
236,1,2,Dark,Finland,36,10.87865346,40.98196838,1,651
236,1,10,Dark,Finland,6,39.28336396,47.48448958,1,651
236,1,17,Light,Switzerland,7,62.41663574,61.24535931,1,651
237,1,6,Dark,Finland,33,44.92660031,25.66193046,1,651
237,1,8,Light,Switzerland,88,40.05635668,32.533784999999995,1,651
237,1,11,Dark,Finland,77,42.25729623,37.76901257,1,651
237,1,3,Dark,Finland,88,16.56050505,40.51057449,1,651
237,1,1,Light,Switzerland,98,14.30717494,43.46947587,1,651
237,1,5,Light,Switzerland,25,60.24619306,12.5272846,1,651
237,1,7,Light,Switzerland,17,68.05229328,35.5650135,1,651
237,1,2,Dark,Finland,36,10.80671471,41.02119813,1,651
237,1,10,Dark,Finland,6,39.49116073,47.77217637,1,651
237,1,17,Light,Switzerland,7,61.97424666,61.33016761,1,651
238,1,6,Dark,Finland,33,44.87769619,25.91111066,1,651
238,1,8,Light,Switzerland,88,39.87281716,32.73359736,1,651
238,1,11,Dark,Finland,77,42.06728834,38.075801,1,651
238,1,3,Dark,Finland,88,16.46594526,40.72677367,1,651
238,1,1,Light,Switzerland,98,14.23534843,43.47198449,1,651
238,1,5,Light,Switzerland,25,60.45912322,12.84671446,1,651
238,1,7,Light,Switzerland,17,68.10746475,35.91543118,1,651
238,1,2,Dark,Finland,36,10.74807112,41.05333832,1,651
238,1,10,Dark,Finland,6,39.69833027,48.05756923,1,651
238,1,17,Light,Switzerland,7,61.51213714,61.39794171,1,651
239,1,6,Dark,Finland,33,44.83766885,26.15734985,1,651
239,1,8,Light,Switzerland,88,39.70384648,32.93244118,1,651
239,1,11,Dark,Finland,77,41.88046573,38.36560586,1,651
239,1,3,Dark,Finland,88,16.38452912,40.93757457,1,651
239,1,1,Light,Switzerland,98,14.19043715,43.51988839,1,651
239,1,5,Light,Switzerland,25,60.66073679,13.18710706,1,651
239,1,7,Light,Switzerland,17,68.15250313,36.26395034,1,651
239,1,2,Dark,Finland,36,10.70553118,41.08038699,1,651
239,1,10,Dark,Finland,6,39.90312758,48.34340901,1,651
239,1,17,Light,Switzerland,7,61.03802965,61.45302514,1,651
240,1,6,Dark,Finland,33,44.80471314,26.39908512,1,650
240,1,8,Light,Switzerland,88,39.54316786,33.13391953,1,650
240,1,11,Dark,Finland,77,41.69718552,38.6359029,1,650
240,1,3,Dark,Finland,88,16.3206256,41.14115861,1,650
240,1,1,Light,Switzerland,98,14.18644971,43.62674083,1,650
240,1,5,Light,Switzerland,25,60.85529643,13.53962698,1,650
240,1,7,Light,Switzerland,17,68.19294695,36.61042766,1,650
240,1,2,Dark,Finland,36,10.68273922,41.10455565,1,650
240,1,10,Dark,Finland,6,40.10632376,48.63063519,1,650
240,1,17,Light,Switzerland,7,60.56119148,61.49844895,1,650
241,1,6,Dark,Finland,33,44.77809129999999,26.63483433,1,650
241,1,8,Light,Switzerland,88,39.38368217,33.34337382,1,650
241,1,11,Dark,Finland,77,41.51739668,38.88610822,1,650
241,1,3,Dark,Finland,88,16.27924175,41.33568288,1,650
241,1,1,Light,Switzerland,98,14.2235241,43.78965441,1,650
241,1,5,Light,Switzerland,25,61.04737589,13.89684719,1,650
241,1,7,Light,Switzerland,17,68.23438448,36.95381494,1,650
241,1,2,Dark,Finland,36,10.68375777,41.12768133,1,650
241,1,10,Dark,Finland,6,40.31118544,48.91835013,1,650
241,1,17,Light,Switzerland,7,60.09193054,61.53547242,1,650
242,1,6,Dark,Finland,33,44.75858442,26.8630602,1,650
242,1,8,Light,Switzerland,88,39.21883612,33.56638125,1,650
242,1,11,Dark,Finland,77,41.34144515,39.11658509,1,650
242,1,3,Dark,Finland,88,16.2652815,41.51917373,1,650
242,1,1,Light,Switzerland,98,14.28863597,43.99163198,1,650
242,1,5,Light,Switzerland,25,61.24195044,14.25302987,1,650
242,1,7,Light,Switzerland,17,68.28197349,37.29220151,1,650
242,1,2,Dark,Finland,36,10.71226638,41.15098291,1,650
242,1,10,Dark,Finland,6,40.52256418,49.20446196,1,650
242,1,17,Light,Switzerland,7,59.64062304,61.56398367,1,650
243,1,6,Dark,Finland,33,44.74845429999999,27.08222445,1,650
243,1,8,Light,Switzerland,88,39.04370381,33.80732018,1,650
243,1,11,Dark,Finland,77,41.17056768,39.32785755,1,650
243,1,3,Dark,Finland,88,16.28263391,41.68978621,1,650
243,1,5,Light,Switzerland,25,61.445040500000005,14.60484032,1,650
243,1,7,Light,Switzerland,17,68.34008957,37.62319618,1,650
243,1,2,Dark,Finland,36,10.77070023,41.17525734,1,650
243,1,10,Dark,Finland,6,40.74556294,49.48674114,1,650
243,1,17,Light,Switzerland,7,59.21647583,61.58363273,1,650
243,1,1,Light,Switzerland,98,14.29133088,43.99988157,1,650
244,1,6,Dark,Finland,33,44.75090333,27.29102927,1,650
244,1,8,Light,Switzerland,88,38.85548809,34.06834348,1,650
244,1,11,Dark,Finland,77,41.00688695,39.52023461,1,650
244,1,3,Dark,Finland,88,16.33326308,41.84629098,1,650
244,1,5,Light,Switzerland,25,61.66363434,14.95044566,1,650
244,1,7,Light,Switzerland,17,68.41204346,37.9445359,1,650
244,1,2,Dark,Finland,36,10.85954396,41.20133946,1,650
244,1,10,Dark,Finland,6,40.98412942,49.76387678,1,650
244,1,17,Light,Switzerland,7,58.82624923,61.59528406,1,650
244,1,1,Light,Switzerland,98,14.29402578,44.00813115,1,650
245,1,6,Dark,Finland,33,44.7690865,27.48875254,1,650
245,1,8,Light,Switzerland,88,38.65326306,34.34894474,1,650
245,1,11,Dark,Finland,77,40.85282682,39.69387165,1,650
245,1,3,Dark,Finland,88,16.41637598,41.98855368,1,650
245,1,5,Light,Switzerland,25,61.90432519,15.28755437,1,650
245,1,7,Light,Switzerland,17,68.49973235,38.25472483,1,650
245,1,2,Dark,Finland,36,10.97680231,41.23055965,1,650
245,1,10,Dark,Finland,6,41.23978789,50.03622358,1,650
245,1,17,Light,Switzerland,7,58.47315101,61.60221926,1,650
245,1,1,Light,Switzerland,98,14.29672069,44.01638074,1,650
246,1,6,Dark,Finland,33,44.80491168,27.67553355,1,650
246,1,8,Light,Switzerland,88,38.43709428,34.64607188,1,650
246,1,11,Dark,Finland,77,40.71011874,39.84914095,1,650
246,1,3,Dark,Finland,88,16.52782167,42.11779501,1,650
246,1,5,Light,Switzerland,25,62.17184126,15.61307297,1,650
246,1,7,Light,Switzerland,17,68.60319423,38.55351777,1,650
246,1,2,Dark,Finland,36,11.117709800000002,41.26495573,1,650
246,1,10,Dark,Finland,6,41.51067802,50.30607981,1,650
246,1,17,Light,Switzerland,7,58.15612436,61.610623200000006,1,650
246,1,1,Light,Switzerland,98,14.29941559,44.02463033,1,650
247,1,6,Dark,Finland,33,44.85796451,27.85253391,1,650
247,1,8,Light,Switzerland,88,38.20688815,34.95463674,1,650
247,1,11,Dark,Finland,77,40.5787133,39.98713244,1,650
247,1,3,Dark,Finland,88,16.65991547,42.23651594,1,650
247,1,5,Light,Switzerland,25,62.46761937,15.92342919,1,650
247,1,7,Light,Switzerland,17,68.72014215,38.84218509,1,650
247,1,2,Dark,Finland,36,11.27481041,41.30711182,1,650
247,1,10,Dark,Finland,6,41.79104688,50.57749398,1,650
247,1,17,Light,Switzerland,7,57.869662,61.62918851,1,650
247,1,1,Light,Switzerland,98,14.302110500000001,44.03287992,1,650
248,1,6,Dark,Finland,33,44.92488023,28.02196068,1,650
248,1,8,Light,Switzerland,88,37.96135556,35.26827261,1,650
248,1,11,Dark,Finland,77,40.45593896,40.11010431,1,650
248,1,3,Dark,Finland,88,16.8018341,42.34809148,1,650
248,1,5,Light,Switzerland,25,62.78893446,16.21549457,1,650
248,1,7,Light,Switzerland,17,68.84564088,39.12356146,1,650
248,1,2,Dark,Finland,36,11.43840698,41.35960957,1,650
248,1,10,Dark,Finland,6,42.07137606,50.85570102,1,650
248,1,17,Light,Switzerland,7,57.60417058,61.66791543,1,650
248,1,1,Light,Switzerland,98,14.30480541,44.0411295,1,650
249,1,6,Dark,Finland,33,44.9994261,28.18692251,1,650
249,1,8,Light,Switzerland,88,37.6974681,35.58016616,1,650
249,1,11,Dark,Finland,77,40.33625974,40.22169711,1,650
249,1,3,Dark,Finland,88,16.94064022,42.45612934,1,650
249,1,7,Light,Switzerland,17,68.97215307,39.40183648,1,650
249,1,2,Dark,Finland,36,11.5972764,41.42431195,1,650
249,1,10,Dark,Finland,6,42.33930516,51.14631105,1,650
249,1,17,Light,Switzerland,7,57.34691579999999,61.73638723,1,650
249,1,5,Light,Switzerland,25,62.95896762,16.35162984,1,650
249,1,1,Light,Switzerland,98,14.30750031,44.04937909,1,650
250,1,6,Dark,Finland,33,45.07337423,28.35109158,1,650
250,1,8,Light,Switzerland,88,37.41066041,35.88378568,1,650
250,1,11,Dark,Finland,77,40.21185163,40.32677488,1,650
250,1,3,Dark,Finland,88,17.06286699,42.5637435,1,650
250,1,7,Light,Switzerland,17,69.09013558,39.68202162,1,650
250,1,2,Dark,Finland,36,11.73966557,41.50193433,1,650
250,1,10,Dark,Finland,6,42.58128708,51.45441128,1,650
250,1,17,Light,Switzerland,7,57.08351787,61.84198834,1,650
250,1,5,Light,Switzerland,25,63.12900078,16.48776512,1,650
250,1,1,Light,Switzerland,98,14.31019522,44.05762868,1,650
251,1,6,Dark,Finland,33,45.13803631,28.51819842,1,650
251,1,8,Light,Switzerland,88,37.09584289,36.17336798,1,650
251,1,11,Dark,Finland,77,40.07399597,40.43088017,1,650
251,1,3,Dark,Finland,88,17.1564624,42.67292496,1,650
251,1,7,Light,Switzerland,17,69.18925754,39.96909922,1,650
251,1,2,Dark,Finland,36,11.85466892,41.59212772,1,650
251,1,10,Dark,Finland,6,42.78470105,51.78377107,1,650
251,1,17,Light,Switzerland,7,56.79987726,61.98854021,1,650
251,1,5,Light,Switzerland,25,63.47819516,16.74125374,1,650
251,1,1,Light,Switzerland,98,14.31289013,44.06587827,1,650
252,1,6,Dark,Finland,33,45.18609016,28.69147209,1,650
252,1,8,Light,Switzerland,88,36.74898081,36.44415358,1,650
252,1,11,Dark,Finland,77,39.91498114,40.53947077,1,650
252,1,3,Dark,Finland,88,17.21270904,42.78421113,1,650
252,1,7,Light,Switzerland,17,69.26007851,40.26702556,1,650
252,1,2,Dark,Finland,36,11.93390879,41.6939963,1,650
252,1,10,Dark,Finland,6,42.93998996,52.13631919,1,650
252,1,17,Light,Switzerland,7,56.48429375,62.17566808,1,650
252,1,5,Light,Switzerland,25,63.82609089,16.97969029,1,650
252,1,1,Light,Switzerland,98,14.31558503,44.07412785,1,650
253,1,6,Dark,Finland,33,45.21313778,28.87320086,1,650
253,1,8,Light,Switzerland,88,36.36865128,36.69250605,1,650
253,1,11,Dark,Finland,77,39.72991931,40.65723744,1,650
253,1,3,Dark,Finland,88,17.22764525,42.89679703,1,650
253,1,7,Light,Switzerland,17,69.29576636,40.57788355,1,650
253,1,2,Dark,Finland,36,11.9732339,41.80687692,1,650
253,1,10,Dark,Finland,6,43.04231681,52.51201236,1,650
253,1,17,Light,Switzerland,7,56.12936003,62.39900851,1,650
253,1,5,Light,Switzerland,25,64.16361824,17.20900593,1,650
253,1,1,Light,Switzerland,98,14.31827994,44.08237744,1,650
254,1,6,Dark,Finland,33,45.21861789,29.06455971,1,650
254,1,8,Light,Switzerland,88,35.95706304,36.91603563,1,650
254,1,11,Dark,Finland,77,39.51799552,40.78771692,1,650
254,1,3,Dark,Finland,88,17.20270617,43.00906019,1,650
254,1,7,Light,Switzerland,17,69.29349446,40.90146033,1,650
254,1,2,Dark,Finland,36,11.96662969,41.92469427,1,650
254,1,10,Dark,Finland,6,43.09246976,52.90912812,1,650
254,1,17,Light,Switzerland,7,55.73327787,62.65116761,1,650
254,1,5,Light,Switzerland,25,64.48475725,17.43633771,1,650
254,1,1,Light,Switzerland,98,14.32097484,44.09062703,1,650
255,1,6,Dark,Finland,33,45.20591135,29.26570086,1,650
255,1,8,Light,Switzerland,88,35.52024749,37.11370465,1,650
255,1,11,Dark,Finland,77,39.28288603,40.93316196,1,650
255,1,3,Dark,Finland,88,17.144451500000002,43.11924425,1,650
255,1,7,Light,Switzerland,17,69.25524711,41.23535006,1,650
255,1,2,Dark,Finland,36,11.90803688,42.02405057,1,650
255,1,10,Dark,Finland,6,43.09688956,53.32484481,1,650
255,1,17,Light,Switzerland,7,55.30035396,62.92313935,1,650
255,1,5,Light,Switzerland,25,64.78746829,17.66881182,1,650
255,1,1,Light,Switzerland,98,14.32366975,44.09887662,1,650
256,1,6,Dark,Finland,33,45.1814958,29.47596689,1,650
256,1,8,Light,Switzerland,88,35.0671841,37.28581836,1,650
256,1,11,Dark,Finland,77,39.03212449,41.09447228,1,650
256,1,3,Dark,Finland,88,17.06325616,43.22592524,1,650
256,1,7,Light,Switzerland,17,69.18763732,41.5754692,1,650
256,1,2,Dark,Finland,36,11.79846293,42.07370955,1,650
256,1,10,Dark,Finland,6,43.066599700000005,53.7558311,1,650
256,1,17,Light,Switzerland,7,54.84033818,63.205776199999995,1,650
256,1,5,Light,Switzerland,25,65.07363862,17.91235201,1,650
256,1,1,Light,Switzerland,98,14.32636466,44.1071262,1,650
257,1,6,Dark,Finland,33,45.15322508,29.69410048,1,650
257,1,8,Light,Switzerland,88,34.60792070000001,37.43386894,1,650
257,1,11,Dark,Finland,77,38.77545363,41.27108157,1,650
257,1,3,Dark,Finland,88,16.971079800000002,43.32807568,1,650
257,1,7,Light,Switzerland,17,69.10052759999999,41.91677101,1,650
257,1,2,Dark,Finland,36,11.64468637,42.05250606,1,650
257,1,10,Dark,Finland,6,43.01505607,54.19863915,1,650
257,1,17,Light,Switzerland,7,54.36650001,63.49096465,1,650
257,1,5,Light,Switzerland,25,65.3479206,18.17076239,1,650
257,1,1,Light,Switzerland,98,14.32905956,44.11537579,1,650
258,1,6,Dark,Finland,33,45.12824134,29.91839201,1,650
258,1,8,Light,Switzerland,88,34.15128320000001,37.56025849,1,650
258,1,11,Dark,Finland,77,38.52267355,41.46087159,1,650
258,1,3,Dark,Finland,88,16.8788444,43.42486624,1,650
258,1,7,Light,Switzerland,17,69.00481544,42.25392537,1,650
258,1,2,Dark,Finland,36,11.45928297,41.95304077,1,650
258,1,10,Dark,Finland,6,42.95545302,54.64983696,1,650
258,1,17,Light,Switzerland,7,53.89291162,63.77229828,1,650
258,1,5,Light,Switzerland,25,65.61514403,18.44425464,1,650
258,1,1,Light,Switzerland,98,14.33175447,44.12362538,1,650
259,1,6,Dark,Finland,33,45.11123627,30.14677949,1,650
259,1,8,Light,Switzerland,88,33.70297254,37.66793991,1,650
259,1,11,Dark,Finland,77,38.28168339,41.66028222,1,650
259,1,3,Dark,Finland,88,16.79415255,43.51546707,1,650
259,1,7,Light,Switzerland,17,68.91012669999999,42.58181139,1,650
259,1,2,Dark,Finland,36,11.25946852,41.78234156,1,650
259,1,10,Dark,Finland,6,42.89827079,55.10593008,1,650
259,1,17,Light,Switzerland,7,53.43171122,64.04524775,1,650
259,1,5,Light,Switzerland,25,65.87811928,18.72976558,1,650
259,1,1,Light,Switzerland,98,14.33444937,44.13187496,1,650
260,1,6,Dark,Finland,33,45.10360112,30.37695468,1,650
260,1,8,Light,Switzerland,88,33.26459375,37.76005902,1,650
260,1,11,Dark,Finland,77,38.05726671,41.86473646,1,650
260,1,3,Dark,Finland,88,16.71998297,43.59901088,1,650
260,1,7,Light,Switzerland,17,68.82313704,42.89580287,1,650
260,1,10,Dark,Finland,6,42.84973370000001,55.56325787,1,650
260,1,17,Light,Switzerland,7,52.991081799999996,64.30701534,1,650
260,1,5,Light,Switzerland,25,66.13694584,19.02284797,1,650
260,1,2,Dark,Finland,36,11.25135879,41.77306339,1,650
260,1,1,Light,Switzerland,98,14.33714428,44.14012455,1,650
261,1,6,Dark,Finland,33,45.10366473,30.60648994,1,650
261,1,8,Light,Switzerland,88,32.83380979,37.8397053,1,650
261,1,11,Dark,Finland,77,37.85091396,42.0693429,1,650
261,1,3,Dark,Finland,88,16.65471168,43.6747343,1,650
261,1,7,Light,Switzerland,17,68.74696554,43.191882799999995,1,650
261,1,10,Dark,Finland,6,42.81148862,56.0180715,1,650
261,1,17,Light,Switzerland,7,52.5744306,64.55629193,1,650
261,1,5,Light,Switzerland,25,66.3891191,19.31861474,1,650
261,1,2,Dark,Finland,36,11.24324906,41.76378523,1,650
261,1,1,Light,Switzerland,98,14.33983919,44.14837414,1,650
262,1,6,Dark,Finland,33,45.10786794,30.83297855,1,650
262,1,8,Light,Switzerland,88,32.40550634,37.90983649,1,650
262,1,11,Dark,Finland,77,37.66164634,42.26975611,1,650
262,1,3,Dark,Finland,88,16.59341322,43.74223181,1,650
262,1,7,Light,Switzerland,17,68.681719,43.46666872,1,650
262,1,10,Dark,Finland,6,42.78139779999999,56.46689545,1,650
262,1,17,Light,Switzerland,7,52.18088011,64.79309782,1,650
262,1,5,Light,Switzerland,25,66.63060216,19.6126383,1,650
262,1,2,Dark,Finland,36,11.23513933,41.75450706,1,650
262,1,1,Light,Switzerland,98,14.34253409,44.15662373,1,650
263,1,6,Dark,Finland,33,45.11245078,31.05417627,1,650
263,1,8,Light,Switzerland,88,31.97362845,37.97334129,1,650
263,1,11,Dark,Finland,77,37.4875209,42.4630073,1,650
263,1,3,Dark,Finland,88,16.53004487,43.80170933,1,650
263,1,7,Light,Switzerland,17,68.62593289,43.71742348,1,650
263,1,10,Dark,Finland,6,42.75508247,56.90711609,1,650
263,1,17,Light,Switzerland,7,51.80685266,65.01875511,1,650
263,1,5,Light,Switzerland,25,66.85744389,19.90159902,1,650
263,1,2,Dark,Finland,36,11.2270296,41.74522889,1,650
263,1,1,Light,Switzerland,98,14.345229000000002,44.16487331,1,650
264,1,6,Dark,Finland,33,45.11506233,31.26811765,1,650
264,1,8,Light,Switzerland,88,31.53317403,38.033117100000005,1,650
264,1,11,Dark,Finland,77,37.32724723,42.648078600000005,1,650
264,1,3,Dark,Finland,88,16.45981446,43.85412676,1,650
264,1,7,Light,Switzerland,17,68.57833184,43.94207338,1,650
264,1,10,Dark,Finland,6,42.72764834,57.33756001,1,650
264,1,17,Light,Switzerland,7,51.4481701,65.23582478,1,650
