frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1988,3,8,Light,Switzerland,25,165.5300253,56.52395063,1,0
1989,3,1,Light,Switzerland,24,172.4424388,37.46076493,1,0
1989,3,2,Light,Switzerland,17,181.2444369,61.50641416,1,0
1989,3,3,Light,Switzerland,18,171.577064,47.33867694,1,0
1989,3,4,Dark,Finland,88,173.1946512,53.11853806,1,0
1989,3,5,Dark,Finland,10,173.9796831,61.99943657,1,0
1989,3,6,Dark,Finland,24,164.6794499,58.66370968,1,0
1989,3,7,Light,Switzerland,20,181.1004097,44.22302794,1,0
1989,3,8,Light,Switzerland,25,165.2777844,56.33856302,1,0
1990,3,1,Light,Switzerland,24,172.865068,37.35492628,1,0
1990,3,2,Light,Switzerland,17,181.6789772,61.29833836,1,0
1990,3,3,Light,Switzerland,18,171.7685815,47.1930914,1,0
1990,3,4,Dark,Finland,88,173.7095595,53.14098762,1,0
1990,3,5,Dark,Finland,10,174.6049809,62.08019549,1,0
1990,3,6,Dark,Finland,24,164.530959,58.62174067,1,0
1990,3,7,Light,Switzerland,20,181.2170594,44.22355022,1,0
1990,3,8,Light,Switzerland,25,165.1892506,56.2195007,1,0
1991,3,1,Light,Switzerland,24,173.4524992,37.26390684,1,0
1991,3,2,Light,Switzerland,17,182.3252848,61.15358214,1,0
1991,3,3,Light,Switzerland,18,172.1248139,47.07580571,1,0
1991,3,4,Dark,Finland,88,174.4111731,53.19543789,1,0
1991,3,5,Dark,Finland,10,175.4166834,62.20985025,1,0
1991,3,6,Dark,Finland,24,164.5337623,58.63464551,1,0
1991,3,7,Light,Switzerland,20,181.5036838,44.2478657,1,0
1991,3,8,Light,Switzerland,25,165.2690084,56.16208207,1,0
1992,3,1,Light,Switzerland,24,174.175523,37.1752892,1,0
1992,3,2,Light,Switzerland,17,183.162286,61.06512817,1,0
1992,3,3,Light,Switzerland,18,172.6253213,46.98151772,1,0
1992,3,4,Dark,Finland,88,175.2798529,53.27069491,1,0
1992,3,5,Dark,Finland,10,176.387458,62.36571897,1,0
1992,3,6,Dark,Finland,24,164.6689985,58.68854265,1,0
1992,3,7,Light,Switzerland,20,181.9305371,44.28128316,1,0
1992,3,8,Light,Switzerland,25,165.4998165,56.15231234,1,0
1993,3,1,Light,Switzerland,24,174.9903173,37.07627689,1,0
1993,3,2,Light,Switzerland,17,184.1488926,61.0204013,1,0
1993,3,3,Light,Switzerland,18,173.2324489,46.90021281,1,0
1993,3,4,Dark,Finland,88,176.2774023,53.35083402,1,0
1993,3,5,Dark,Finland,10,177.472884,62.52166014,1,0
1993,3,6,Dark,Finland,24,164.8978296,58.75722958,1,0
1993,3,7,Light,Switzerland,20,182.4528243,44.30888244,1,0
1993,3,8,Light,Switzerland,25,165.8467864,56.16926495,1,0
1994,3,1,Light,Switzerland,24,175.8467891,36.9556406,1,0
1994,3,2,Light,Switzerland,17,185.232317,61.00334552,1,0
1994,3,3,Light,Switzerland,18,173.8987559,46.81890303,1,0
1994,3,4,Dark,Finland,88,177.3546731,53.41783789,1,0
1994,3,5,Dark,Finland,10,178.6200917,62.65125181,1,0
1994,3,6,Dark,Finland,24,165.1723551,58.81033182,1,0
1994,3,7,Light,Switzerland,20,183.0196328,44.31829595,1,0
1994,3,8,Light,Switzerland,25,166.2648399,56.18877073,1,0
1995,3,1,Light,Switzerland,24,176.6973168,36.80510485,1,0
1995,3,2,Light,Switzerland,17,186.3574935,60.99671926,1,0
1995,3,3,Light,Switzerland,18,174.5756305,46.72391521,1,0
1995,3,4,Dark,Finland,88,178.4606054,53.45456362,1,0
1995,3,5,Dark,Finland,10,179.7773028,62.73114853,1,0
1995,3,6,Dark,Finland,24,165.7145057,59.15704041,1,0
1995,3,7,Light,Switzerland,20,183.5831307,44.30172857,1,0
1995,3,8,Light,Switzerland,25,166.7073569,56.18750465,1,0
1996,3,1,Light,Switzerland,24,177.5038093,36.61994624,1,0
1996,3,2,Light,Switzerland,17,187.4754452,60.98435162,1,0
1996,3,3,Light,Switzerland,18,175.2210594,46.60324439,1,0
1996,3,4,Dark,Finland,88,179.5505338,53.44744421,1,0
1996,3,5,Dark,Finland,10,180.9020665,62.74419499,1,0
1996,3,6,Dark,Finland,24,165.8386396,59.23872871,1,0
1996,3,7,Light,Switzerland,20,184.1058426,44.25677382,1,0
1996,3,8,Light,Switzerland,25,167.1339621,56.14661445,1,0
1997,3,1,Light,Switzerland,24,178.2417257,36.39880114,1,0
1997,3,2,Light,Switzerland,17,188.5491089,60.95317748,1,0
1997,3,3,Light,Switzerland,18,175.8050338,46.44848688,1,0
1997,3,4,Dark,Finland,88,180.5920138,53.3883821,1,0
1997,3,5,Dark,Finland,10,181.9665743,62.68179896,1,0
1997,3,6,Dark,Finland,24,166.4045524,59.15182315,1,0
1997,3,7,Light,Switzerland,20,184.5646226,44.18591494,1,0
1997,3,8,Light,Switzerland,25,167.5159275,56.05423723,1,0
1998,3,1,Light,Switzerland,24,178.9004694,36.14290635,1,0
1998,3,2,Light,Switzerland,17,189.5557442,60.8947877,1,0
1998,3,3,Light,Switzerland,18,176.3116499,46.25596342,1,0
1998,3,4,Dark,Finland,88,181.5670377,53.2754862,1,0
1998,3,5,Dark,Finland,10,182.9590828,62.54501482,1,0
1998,3,6,Dark,Finland,24,166.3179676,58.66456432,1,0
1998,3,7,Light,Switzerland,20,184.9508675,44.09505875,1,0
1998,3,8,Light,Switzerland,25,167.8382324,55.90645507,1,0
1999,3,1,Light,Switzerland,24,179.480625,35.85506913,1,0
1999,3,2,Light,Switzerland,17,190.4861592,60.80630019,1,0
1999,3,3,Light,Switzerland,18,176.7379456,46.02685448,1,0
1999,3,4,Dark,Finland,88,182.4707017,53.11261892,1,0
1999,3,5,Dark,Finland,10,183.8817209,62.34409014,1,0
1999,3,6,Dark,Finland,24,165.9920137,58.07405912,1,0
1999,3,7,Light,Switzerland,20,185.2675969,43.99166066,1,0
1999,3,8,Light,Switzerland,25,168.0983102,55.70661744,1,0
2000,3,1,Light,Switzerland,24,179.9894857,35.538653,1,0
2000,3,2,Light,Switzerland,17,191.3418312,60.69044344,1,0
2000,3,3,Light,Switzerland,18,177.0904769,45.76642269,1,0
2000,3,4,Dark,Finland,88,183.3075292,52.90803932,1,0
2000,3,5,Dark,Finland,10,184.7460416,62.09661946,1,0
2000,3,6,Dark,Finland,24,166.1097493,57.92905664,1,0
2000,3,7,Light,Switzerland,20,185.5248111,43.8829648,1,0
2000,3,8,Light,Switzerland,25,168.3024745,55.46341004,1,0
2001,3,1,Light,Switzerland,24,180.4365895,35.19688316,1,0
2001,3,2,Light,Switzerland,17,192.131136,60.554862,1,0
2001,3,3,Light,Switzerland,18,177.3810201,45.48265234,1,0
2001,3,4,Dark,Finland,88,184.0870539,52.67263416,1,0
2001,3,5,Dark,Finland,10,185.5679352,61.82475853,1,0
2001,3,6,Dark,Finland,24,166.7395797,58.5267156,1,0
2001,3,7,Light,Switzerland,20,185.7347251,43.77480754,1,0
2001,3,8,Light,Switzerland,25,168.4614295,55.18841135,1,0
2002,3,1,Light,Switzerland,24,180.830499,34.83263718,1,0
2002,3,2,Light,Switzerland,17,192.8656711,60.41075956,1,0
2002,3,3,Light,Switzerland,18,177.6226345,45.18472721,1,0
2002,3,4,Dark,Finland,88,184.8199823,52.41815572,1,0
2002,3,5,Dark,Finland,10,186.3632024,61.55205475,1,0
2002,3,7,Light,Switzerland,20,185.9081139,43.67120618,1,0
2002,3,8,Light,Switzerland,25,168.5861797,54.89387992,1,0
2002,3,6,Dark,Finland,24,166.7433171,58.25527288,1,0
2003,3,1,Light,Switzerland,24,181.1772498,34.44863626,1,0
2003,3,2,Light,Switzerland,17,193.5571625,60.27093116,1,0
2003,3,3,Light,Switzerland,18,177.8268282,44.88164529,1,0
2003,3,4,Dark,Finland,88,185.5155592,52.15564841,1,0
2003,3,5,Dark,Finland,10,187.1444176,61.30030508,1,0
2003,3,7,Light,Switzerland,20,186.052325,43.57460321,1,0
2003,3,8,Light,Switzerland,25,168.685166,54.5911125,1,0
2003,3,6,Dark,Finland,24,166.7470544,57.98383017,1,0
2004,3,1,Light,Switzerland,24,181.4801512,34.04784528,1,0
2004,3,2,Light,Switzerland,17,194.2149557,60.14736526,1,0
2004,3,3,Light,Switzerland,18,178.0019158,44.58113569,1,0
2004,3,4,Dark,Finland,88,186.1800198,51.89411799,1,0
2004,3,5,Dark,Finland,10,187.9190028,61.08683307,1,0
2004,3,7,Light,Switzerland,20,186.1707717,43.48643395,1,0
2004,3,8,Light,Switzerland,25,168.7627507,54.28939072,1,0
2004,3,6,Dark,Finland,24,166.7507918,57.71238745,1,0
2005,3,1,Light,Switzerland,24,181.7403794,33.63385491,1,0
2005,3,2,Light,Switzerland,17,194.8441491,60.04890223,1,0
2005,3,3,Light,Switzerland,18,178.1523752,44.28896367,1,0
2005,3,4,Dark,Finland,88,186.8157886,51.63946368,1,0
2005,3,5,Dark,Finland,10,188.6883142,60.92266841,1,0
2005,3,7,Light,Switzerland,20,186.2634214,43.40768198,1,0
2005,3,8,Light,Switzerland,25,168.8188405,53.99545954,1,0
2005,3,6,Dark,Finland,24,166.7545292,57.44094474,1,0
2006,3,1,Light,Switzerland,24,181.9580834,33.21099983,1,0
2006,3,2,Light,Switzerland,17,195.4447947,59.97939313,1,0
2006,3,3,Light,Switzerland,18,178.2792012,44.00860355,1,0
2006,3,4,Dark,Finland,88,187.4214616,51.39366057,1,0
2006,3,5,Dark,Finland,10,189.4479016,60.81184782,1,0
2006,3,7,Light,Switzerland,20,186.3279744,43.33912339,1,0
2006,3,8,Light,Switzerland,25,168.8496172,53.71337721,1,0
2006,3,6,Dark,Finland,24,166.7582665,57.16950202,1,0
2007,3,1,Light,Switzerland,24,182.1337736,32.78409328,1,0
2007,3,2,Light,Switzerland,17,196.0123798,59.93665853,1,0
2007,3,3,Light,Switzerland,18,178.3811681,43.74121217,1,0
2007,3,4,Dark,Finland,88,187.9925586,51.1541976,1,0
2007,3,5,Dark,Finland,10,190.188916,60.7517274,1,0
2007,3,7,Light,Switzerland,20,186.3614212,43.28113585,1,0
2007,3,8,Light,Switzerland,25,168.849246,53.44453804,1,0
2007,3,6,Dark,Finland,24,166.7620039,56.89805931,1,0
2008,3,1,Light,Switzerland,24,182.2697145,32.35785293,1,0
2008,3,2,Light,Switzerland,17,196.539451,59.91256394,1,0
2008,3,3,Light,Switzerland,18,178.4566694,43.48587868,1,0
2008,3,4,Dark,Finland,88,188.5227386,50.91384541,1,0
2008,3,5,Dark,Finland,10,190.9003083,60.73414503,1,0
2008,3,7,Light,Switzerland,20,186.3616593,43.23324091,1,0
2008,3,8,Light,Switzerland,25,168.8121673,53.18785727,1,0
2008,3,6,Dark,Finland,24,166.7657413,56.62661659,1,0
2009,3,1,Light,Switzerland,24,182.3710444,31.93624372,1,0
2009,3,2,Light,Switzerland,17,197.018033,59.89435253,1,0
2009,3,3,Light,Switzerland,18,178.5056672,43.24014996,1,0
2009,3,4,Dark,Finland,88,189.00511,50.66089979,1,0
2009,3,5,Dark,Finland,10,191.5712904,60.74716879,1,0
2009,3,7,Light,Switzerland,20,186.3289173,43.19371109,1,0
2009,3,8,Light,Switzerland,25,168.7354502,52.94024602,1,0
2009,3,6,Dark,Finland,24,166.7694786,56.35517388,1,0
2010,3,1,Light,Switzerland,24,182.4462639,31.52203778,1,0
2010,3,2,Light,Switzerland,17,197.4421056,59.86693073,1,0
2010,3,3,Light,Switzerland,18,178.5311514,43.0007725,1,0
2010,3,4,Dark,Finland,88,189.4333322,50.38012312,1,0
2010,3,5,Dark,Finland,10,192.1933681,60.77702368,1,0
2010,3,7,Light,Switzerland,20,186.2666608,43.15954868,1,0
2010,3,8,Light,Switzerland,25,168.6205926,52.69739099,1,0
2010,3,6,Dark,Finland,24,166.773216,56.08373116,1,0
2011,3,1,Light,Switzerland,24,182.5917661,31.11674426,1,0
2011,3,2,Light,Switzerland,17,197.8943103,59.81550427,1,0
2011,3,3,Light,Switzerland,18,178.6245665,42.76449538,1,0
2011,3,4,Dark,Finland,88,189.8874167,50.05455303,1,0
2011,3,5,Dark,Finland,10,192.8464436,60.80990114,1,0
2011,3,7,Light,Switzerland,20,186.2666608,43.12693982,1,0
2011,3,8,Light,Switzerland,25,168.5591775,52.45467609,1,0
2011,3,6,Dark,Finland,24,166.8618322,55.81228845,1,0
2012,3,1,Light,Switzerland,24,182.7490102,30.72083546,1,0
2012,3,2,Light,Switzerland,17,198.3050287,59.72805383,1,0
2012,3,3,Light,Switzerland,18,178.7236085,42.52875957,1,0
2012,3,4,Dark,Finland,88,190.2929767,49.66815412,1,0
2012,3,5,Dark,Finland,10,193.457478,60.83357082,1,0
2012,3,7,Light,Switzerland,20,186.2666608,43.09202645,1,0
2012,3,8,Light,Switzerland,25,168.4906759,52.20806618,1,0
2012,3,6,Dark,Finland,24,166.9633499,55.54084573,1,0
2013,3,1,Light,Switzerland,24,182.9205529,30.33414035,1,0
2013,3,2,Light,Switzerland,17,198.6696212,59.59730891,1,0
2013,3,3,Light,Switzerland,18,178.8284576,42.2921615,1,0
2013,3,4,Dark,Finland,88,190.6399412,49.20904374,1,0
2013,3,5,Dark,Finland,10,194.0176798,60.83877256,1,0
2013,3,7,Light,Switzerland,20,186.2666608,43.05175443,1,0
2013,3,8,Light,Switzerland,25,168.4183536,51.95483213,1,0
2013,3,6,Dark,Finland,24,167.066594,55.26940302,1,0
2014,3,1,Light,Switzerland,24,183.1077754,29.95626858,1,0
2014,3,2,Light,Switzerland,17,198.986588,59.42196728,1,0
2014,3,3,Light,Switzerland,18,178.9393291,42.05463304,1,0
2014,3,4,Dark,Finland,88,190.9231363,48.67270203,1,0
2014,3,5,Dark,Finland,10,194.520943,60.82031039,1,0
2014,3,7,Light,Switzerland,20,186.2666608,43.00458536,1,0
2014,3,8,Light,Switzerland,25,168.3461769,51.69399078,1,0
2014,3,6,Dark,Finland,24,167.1608495,54.9979603,1,0
2015,3,1,Light,Switzerland,24,183.3109717,29.58691842,1,0
2015,3,2,Light,Switzerland,17,199.2575354,59.20700994,1,0
2015,3,3,Light,Switzerland,18,179.0561905,41.81731436,1,0
2015,3,4,Dark,Finland,88,191.1447139,48.06432756,1,0
2015,3,5,Dark,Finland,10,194.9642336,60.77771687,1,0
2015,3,7,Light,Switzerland,20,186.2666608,42.95088905,1,0
2015,3,8,Light,Switzerland,25,168.2776976,51.42631247,1,0
2015,3,6,Dark,Finland,24,167.2378791,54.72651759,1,0
2016,3,1,Light,Switzerland,24,183.5294781,29.22601297,1,0
2016,3,2,Light,Switzerland,17,199.4867254,58.96305329,1,0
2016,3,3,Light,Switzerland,18,179.1784758,41.5821709,1,0
2016,3,4,Dark,Finland,88,191.3152512,47.39954608,1,0
2016,3,5,Dark,Finland,10,195.3475425,60.71533231,1,0
2016,3,7,Light,Switzerland,20,186.2666608,42.89290819,1,0
2016,3,8,Light,Switzerland,25,168.214967,51.15388863,1,0
2016,3,6,Dark,Finland,24,167.2935963,54.45507487,1,0
2017,3,1,Light,Switzerland,24,183.7618728,28.87369243,1,0
2017,3,2,Light,Switzerland,17,199.6803356,58.70480304,1,0
2017,3,3,Light,Switzerland,18,179.3049233,41.35145953,1,0
2017,3,4,Dark,Finland,88,191.452971,46.70298566,1,0
2017,3,5,Dark,Finland,10,195.6734241,60.641677,1,0
2017,3,7,Light,Switzerland,20,186.2666608,42.83429779,1,0
2017,3,8,Light,Switzerland,25,168.1578511,50.87945216,1,0
2017,3,6,Dark,Finland,24,167.3289607,54.18363216,1,0
2018,3,1,Light,Switzerland,24,184.0062692,28.53017746,1,0
2018,3,2,Light,Switzerland,17,199.8456167,58.44874122,1,0
2018,3,3,Light,Switzerland,18,179.4336631,41.12714835,1,0
2018,3,4,Dark,Finland,88,191.5812053,46.00478985,1,0
2018,3,5,Dark,Finland,10,195.946281,60.56802659,1,0
2018,3,7,Light,Switzerland,20,186.2666608,42.77932407,1,0
2018,3,8,Light,Switzerland,25,168.1040145,50.60567306,1,0
2018,3,6,Dark,Finland,24,167.3496599,53.91218944,1,0
2019,3,1,Light,Switzerland,24,184.2606194,28.19553463,1,0
2019,3,2,Light,Switzerland,17,199.9900352,58.21032524,1,0
2019,3,3,Light,Switzerland,18,179.5625762,40.91044948,1,0
2019,3,4,Dark,Finland,88,191.7247279,45.33579952,1,0
2019,3,5,Dark,Finland,10,196.1715204,60.5062456,1,0
2019,3,7,Light,Switzerland,20,186.2666608,42.73191105,1,0
2019,3,8,Light,Switzerland,25,168.0485703,50.33316273,1,0
2019,3,6,Dark,Finland,24,167.3643481,53.64074673,1,0
2020,3,1,Light,Switzerland,24,184.5228837,27.8694587,1,0
2020,3,2,Light,Switzerland,17,200.1204806,58.00132998,1,0
2020,3,3,Light,Switzerland,18,179.6898272,40.7016748,1,0
2020,3,4,Dark,Finland,88,191.9056309,44.72242098,1,0
2020,3,5,Dark,Finland,10,196.3546927,60.46631777,1,0
2020,3,7,Light,Switzerland,20,186.2666608,42.69484282,1,0
2020,3,8,Light,Switzerland,25,167.9856154,50.06147801,1,0
2020,3,6,Dark,Finland,24,167.3817596,53.36930401,1,0
2021,3,1,Light,Switzerland,24,184.7909796,27.55121658,1,0
2021,3,2,Light,Switzerland,17,200.242596,57.82796364,1,0
2021,3,3,Light,Switzerland,18,179.8144158,40.50048,1,0
2021,3,4,Dark,Finland,88,192.1393787,44.18218239,1,0
2021,3,5,Dark,Finland,10,196.5007602,60.45416017,1,0
2021,3,7,Light,Switzerland,20,186.2666608,42.66934033,1,0
2021,3,8,Light,Switzerland,25,167.9111554,49.79098495,1,0
2021,3,6,Dark,Finland,24,167.4076684,53.0978613,1,0
2022,3,1,Light,Switzerland,24,185.062513,27.2398223,1,0
2022,3,2,Light,Switzerland,17,200.3602626,57.69006953,1,0
2022,3,3,Light,Switzerland,18,179.9365927,40.30634498,1,0
2022,3,4,Dark,Finland,88,192.4318548,43.72094024,1,0
2022,3,5,Dark,Finland,10,196.6136382,60.47018293,1,0
2022,3,7,Light,Switzerland,20,186.2666608,42.65499625,1,0
2022,3,8,Light,Switzerland,25,167.8246479,49.52362214,1,0
2022,3,6,Dark,Finland,24,167.4428923,52.82641858,1,0
2023,3,1,Light,Switzerland,24,185.3344392,26.93435578,1,0
2023,3,2,Light,Switzerland,17,200.4752447,57.58146679,1,0
2023,3,3,Light,Switzerland,18,180.0580016,40.1190222,1,0
2023,3,4,Dark,Finland,88,192.7781906,43.33240449,1,0
2023,3,5,Dark,Finland,10,196.6961124,60.50895259,1,0
2023,3,7,Light,Switzerland,20,186.2666608,42.64994502,1,0
2023,3,8,Light,Switzerland,25,167.730137,49.26437709,1,0
2023,3,6,Dark,Finland,24,167.4830364,52.55497587,1,0
2024,3,1,Light,Switzerland,24,185.6029725,26.63423086,1,0
2024,3,2,Light,Switzerland,17,200.5870408,57.49131657,1,0
2024,3,3,Light,Switzerland,18,180.1815169,39.93874256,1,0
2024,3,4,Dark,Finland,88,193.1637896,43.00005909,1,0
2024,3,5,Dark,Finland,10,196.7501534,60.56012193,1,0
2024,3,7,Light,Switzerland,20,186.2666608,42.65117203,1,0
2024,3,8,Light,Switzerland,25,167.63528,49.02030404,1,0
2024,3,6,Dark,Finland,24,167.5199642,52.28353315,1,0
2025,3,1,Light,Switzerland,24,185.8640416,26.33929315,1,0
2025,3,2,Light,Switzerland,17,200.6931039,57.40630886,1,0
2025,3,3,Light,Switzerland,18,180.3108692,39.76612539,1,0
2025,3,4,Dark,Finland,88,193.5674041,42.70096475,1,0
2025,3,5,Dark,Finland,10,196.777556,60.61051466,1,0
2025,3,7,Light,Switzerland,20,186.2666608,42.65487462,1,0
2025,3,8,Light,Switzerland,25,167.2704655,48.57539524,1,0
2025,3,6,Dark,Finland,24,167.5446108,52.01209044,1,0
2026,3,1,Light,Switzerland,24,186.1142887,26.04976184,1,0
2026,3,2,Light,Switzerland,17,200.7895125,57.31324903,1,0
2026,3,3,Light,Switzerland,18,180.4501255,39.60182356,1,0
2026,3,4,Dark,Finland,88,193.9654889,42.41045122,1,0
2026,3,5,Dark,Finland,10,196.7807176,60.64691461,1,0
2026,3,7,Light,Switzerland,20,186.2666608,42.65678531,1,0
2026,3,8,Light,Switzerland,25,167.165354,48.47070326,1,0
2026,3,6,Dark,Finland,24,167.550403,51.74064772,1,0
2027,3,1,Light,Switzerland,24,186.3522928,25.76611267,1,0
2027,3,2,Light,Switzerland,17,200.8719749,57.20146385,1,0
2027,3,3,Light,Switzerland,18,180.603063,39.44601941,1,0
2027,3,4,Dark,Finland,88,194.3366513,42.10652848,1,0
2027,3,5,Dark,Finland,10,196.763277,60.65885507,1,0
2027,3,7,Light,Switzerland,20,186.2666608,42.65244347,1,0
2027,3,8,Light,Switzerland,25,167.1537016,48.23378963,1,0
2027,3,6,Dark,Finland,24,167.5362098,51.46920501,1,0
2028,3,1,Light,Switzerland,24,186.579601,25.48904964,1,0
2028,3,2,Light,Switzerland,17,200.9368929,57.06452826,1,0
2028,3,3,Light,Switzerland,18,180.7725052,39.29796514,1,0
2028,3,4,Dark,Finland,88,194.6650747,41.77311837,1,0
2028,3,5,Dark,Finland,10,196.7303526,60.64071951,1,0
2028,3,7,Light,Switzerland,20,186.2666608,42.63746403,1,0
2028,3,8,Light,Switzerland,25,167.2452055,48.19981776,1,0
2028,3,6,Dark,Finland,24,167.507863,51.19776229,1,0
2029,3,1,Light,Switzerland,24,186.8011999,25.21963125,1,0
2029,3,2,Light,Switzerland,17,200.9821881,56.90095325,1,0
2029,3,3,Light,Switzerland,18,180.9597393,39.15571175,1,0
2029,3,4,Dark,Finland,88,194.942281,41.40164657,1,0
2029,3,5,Dark,Finland,10,196.6882454,60.59263855,1,0
2029,3,7,Light,Switzerland,20,186.2666608,42.60782341,1,0
2029,3,8,Light,Switzerland,25,167.4558396,48.18948457,1,0
2029,3,6,Dark,Finland,24,167.4776681,50.92631958,1,0
2030,3,1,Light,Switzerland,24,187.0252026,24.95947255,1,0
2030,3,2,Light,Switzerland,17,201.0077455,56.71371569,1,0
2030,3,3,Light,Switzerland,18,181.164162,39.0160792,1,0
2030,3,4,Dark,Finland,88,195.1672051,40.9909518,1,0
2030,3,5,Dark,Finland,10,196.6437017,60.520008,1,0
2030,3,7,Light,Switzerland,20,186.2666608,42.56013718,1,0
2030,3,8,Light,Switzerland,25,167.5780666,48.14097778,1,0
2030,3,6,Dark,Finland,24,167.4619195,50.65487686,1,0
2031,3,1,Light,Switzerland,24,187.2616851,24.71086301,1,0
2031,3,2,Light,Switzerland,17,201.0154494,56.50886753,1,0
2031,3,3,Light,Switzerland,18,181.3832599,38.87490323,1,0
2031,3,4,Dark,Finland,88,195.3449207,40.54586243,1,0
2031,3,5,Dark,Finland,10,196.6029841,60.43191926,1,0
2031,3,7,Light,Switzerland,20,186.2666608,42.491893,1,0
2031,3,8,Light,Switzerland,25,167.5520723,47.92772985,1,0
2031,3,6,Dark,Finland,24,167.4771135,50.38343415,1,0
2032,3,1,Light,Switzerland,24,187.5208268,24.47665737,1,0
2032,3,2,Light,Switzerland,17,201.0088537,56.29373542,1,0
2032,3,3,Light,Switzerland,18,181.6129525,38.72755896,1,0
2032,3,4,Dark,Finland,88,195.4844837,40.07497207,1,0
2032,3,5,Dark,Finland,10,196.5710422,60.3391116,1,0
2032,3,7,Light,Switzerland,20,186.2666608,42.40162437,1,0
2032,3,6,Dark,Finland,24,167.5360008,50.11199143,1,0
2032,3,8,Light,Switzerland,25,167.2607815,47.51037362,1,0
2033,3,1,Light,Switzerland,24,187.8107917,24.2599768,1,0
2033,3,2,Light,Switzerland,17,200.992604,56.07524818,1,0
2033,3,3,Light,Switzerland,18,181.8482284,38.56965042,1,0
2033,3,4,Dark,Finland,88,195.5963828,39.58816131,1,0
2033,3,5,Dark,Finland,10,196.5510178,60.25206451,1,0
2033,3,7,Light,Switzerland,20,186.2666608,42.28902031,1,0
2033,3,6,Dark,Finland,24,167.6447053,49.84054872,1,0
2033,3,8,Light,Switzerland,25,167.0193079,47.09301738,1,0
2034,3,1,Light,Switzerland,24,188.1359181,24.06388773,1,0
2034,3,2,Light,Switzerland,17,200.9716915,55.85870542,1,0
2034,3,3,Light,Switzerland,18,182.0839093,38.39767381,1,0
2034,3,4,Dark,Finland,88,195.6901704,39.09447032,1,0
2034,3,5,Dark,Finland,10,196.5441441,60.17960585,1,0
2034,3,7,Light,Switzerland,20,186.2666608,42.15494869,1,0
2034,3,6,Dark,Finland,24,167.8017638,49.569106,1,0
2034,3,8,Light,Switzerland,25,166.8261883,46.67566115,1,0
2035,3,1,Light,Switzerland,24,188.4957323,23.89115,1,0
2035,3,2,Light,Switzerland,17,200.950603,55.64709887,1,0
2035,3,3,Light,Switzerland,18,182.315353,38.20948444,1,0
2035,3,4,Dark,Finland,88,195.7728377,38.60079619,1,0
2035,3,5,Dark,Finland,10,196.5499345,60.12818599,1,0
2035,3,7,Light,Switzerland,20,186.2666608,42.00141215,1,0
2035,3,6,Dark,Finland,24,167.9992351,49.29766329,1,0
2035,3,8,Light,Switzerland,25,166.6734816,46.25830491,1,0
2036,3,1,Light,Switzerland,24,188.8851303,23.74401955,1,0
2036,3,2,Light,Switzerland,17,200.9324456,55.44100971,1,0
2036,3,3,Light,Switzerland,18,182.5389575,38.00449722,1,0
2036,3,4,Dark,Finland,88,195.8482009,38.11150492,1,0
2036,3,5,Dark,Finland,10,196.5664474,60.10180725,1,0
2036,3,7,Light,Switzerland,20,186.2666608,41.83152753,1,0
2036,3,6,Dark,Finland,24,168.2252665,49.02622057,1,0
2036,3,8,Light,Switzerland,25,166.5493349,45.84094868,1,0
2037,3,1,Light,Switzerland,24,189.2957455,23.62411029,1,0
2037,3,2,Light,Switzerland,17,200.9182506,55.23905424,1,0
2037,3,3,Light,Switzerland,18,182.7524417,37.78365976,1,0
2037,3,4,Dark,Finland,88,195.9172183,37.6287569,1,0
