frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
90,2,10,Dark,USA,20,151.5476531,43.618347,1,
90,2,4,Light,Finland,36,190.64779280000002,42.81087436,1,
91,2,7,Light,Finland,9,164.4836591,35.36143375,1,
91,2,9,Light,Finland,10,154.54646719999997,13.174275869999999,1,
91,2,5,Light,Finland,15,157.2758649,44.28271585,1,
91,2,1,Light,Finland,24,169.07477219999998,48.06898919,1,
91,2,10,Dark,USA,20,151.0720481,43.36590219,1,
91,2,4,Light,Finland,36,190.65358700000002,42.94465084,1,
92,2,7,Light,Finland,9,163.7305279,35.13305697,1,
92,2,9,Light,Finland,10,153.8700249,13.02991106,1,
92,2,5,Light,Finland,15,157.17458280000002,44.23896466,1,
92,2,1,Light,Finland,24,168.89030309999998,47.70034966,1,
92,2,10,Dark,USA,20,150.5819622,43.12419525,1,
92,2,4,Light,Finland,36,190.6387993,43.07544236,1,
93,2,7,Light,Finland,9,162.9604865,34.90854404,1,
93,2,9,Light,Finland,10,153.17682019999998,12.89328836,1,
93,2,5,Light,Finland,15,157.06417969999998,44.19175659,1,
93,2,1,Light,Finland,24,168.67211619999998,47.31472054,1,
93,2,10,Dark,USA,20,150.0779034,42.89522886,1,
93,2,4,Light,Finland,36,190.6502168,43.24539929,1,
94,2,7,Light,Finland,9,162.17779860000002,34.683094200000006,1,
94,2,9,Light,Finland,10,152.4716398,12.75685227,1,
94,2,5,Light,Finland,15,156.9506263,44.139099200000004,1,
94,2,1,Light,Finland,24,168.4216011,46.90354559,1,
94,2,10,Dark,USA,20,149.56084109999998,42.6799969,1,
94,2,4,Light,Finland,36,190.8209842,43.44400872,1,
95,2,7,Light,Finland,9,161.3857006,34.45363297,1,
95,2,9,Light,Finland,10,151.75846409999997,12.61447278,1,
95,2,5,Light,Finland,15,156.8387776,44.07897421,1,
95,2,1,Light,Finland,24,168.14046130000003,46.46354144,1,
95,2,10,Dark,USA,20,149.03169069999998,42.47777305,1,
95,2,4,Light,Finland,36,190.238628,43.37122602,1,
96,2,7,Light,Finland,9,160.5855184,34.21884612,1,
96,2,9,Light,Finland,10,151.03973630000002,12.46242269,1,
96,2,5,Light,Finland,15,156.73153349999998,44.00916312,1,
96,2,1,Light,Finland,24,167.83037240000002,45.99759597,1,
96,2,10,Dark,USA,20,148.4910364,42.28578209,1,
96,2,4,Light,Finland,36,190.3072189,43.60167042,1,
97,2,7,Light,Finland,9,159.7764539,33.97905224,1,
97,2,9,Light,Finland,10,150.31590119999998,12.299810489999999,1,
97,2,5,Light,Finland,15,156.6295865,43.92728927,1,
97,2,1,Light,Finland,24,167.4928732,45.51436578,1,
97,2,10,Dark,USA,20,147.9390945,42.0995706,1,
97,2,4,Light,Finland,36,190.31848689999998,43.60398746,1,
98,2,7,Light,Finland,9,158.9559654,33.73600598,1,
98,2,9,Light,Finland,10,149.5851994,12.128422230000002,1,
98,2,5,Light,Finland,15,156.5317632,43.83113377,1,
98,2,1,Light,Finland,24,167.1295571,45.0267302,1,
98,2,10,Dark,USA,20,147.3758612,41.91414401,1,
98,2,4,Light,Finland,36,190.3750891,43.48364369,1,
99,2,7,Light,Finland,9,158.12064109999997,33.49273155,1,
99,2,9,Light,Finland,10,148.8438873,11.95211059,1,
99,2,5,Light,Finland,15,156.4358566,43.71911038,1,
99,2,1,Light,Finland,24,166.7424834,44.54947084,1,
99,2,10,Dark,USA,20,146.80145280000002,41.72560131,1,
99,2,4,Light,Finland,36,190.6147531,43.41839078,1,
100,2,7,Light,Finland,9,157.2674669,33.2534261,1,
100,2,9,Light,Finland,10,148.0870767,11.77595596,1,
100,2,5,Light,Finland,15,156.33975900000002,43.59075766,1,
100,2,1,Light,Finland,24,166.3346575,44.09672398,1,
100,2,10,Dark,USA,20,146.2166481,41.53277475,1,
101,2,7,Light,Finland,9,156.39519730000004,33.02327602,1,
101,2,9,Light,Finland,10,147.3100437,11.605395199999998,1,
101,2,5,Light,Finland,15,156.2425404,43.44698863,1,
101,2,1,Light,Finland,24,165.91029819999997,43.67962328,1,
101,2,10,Dark,USA,20,145.6234533,41.33823423,1,
102,2,7,Light,Finland,9,155.505304,32.80803839,1,
102,2,9,Light,Finland,10,146.50951799999999,11.44546551,1,
102,2,5,Light,Finland,15,156.1448692,43.28989951,1,
102,2,1,Light,Finland,24,165.4744896,43.30452431,1,
102,2,10,Dark,USA,20,145.02522439999998,41.14820512,1,
103,2,7,Light,Finland,9,154.60199680000002,32.61339897,1,
103,2,9,Light,Finland,10,145.6844051,11.30029241,1,
103,2,5,Light,Finland,15,156.0483266,43.12218877,1,
103,2,1,Light,Finland,24,165.0320497,42.97222734,1,
103,2,10,Dark,USA,20,144.4258729,40.97134584,1,
104,2,7,Light,Finland,9,153.69128700000002,32.44417635,1,
104,2,9,Light,Finland,10,144.8357392,11.17291003,1,
104,2,5,Light,Finland,15,155.9539337,42.94635467,1,
104,2,1,Light,Finland,24,164.58604630000002,42.67829498,1,
104,2,10,Dark,USA,20,143.8283119,40.81660742,1,
105,2,7,Light,Finland,9,152.7795927,32.303537,1,
105,2,9,Light,Finland,10,143.96611059999998,11.06539522,1,
105,2,5,Light,Finland,15,155.8607524,42.76394116,1,
105,2,1,Light,Finland,24,164.1367631,42.41430996,1,
105,2,10,Dark,USA,20,143.232957,40.69068246,1,
106,2,7,Light,Finland,9,151.8724111,32.19243431,1,
106,2,9,Light,Finland,10,143.0789127,10.97917042,1,
106,2,5,Light,Finland,15,155.7652103,42.57508185,1,
106,2,1,Light,Finland,24,163.68163619999999,42.16976753,1,
106,2,10,Dark,USA,20,142.6370175,40.59571447,1,
107,2,7,Light,Finland,9,150.9735154,32.10939564,1,
107,2,9,Light,Finland,10,142.1777645,10.91522953,1,
107,2,5,Light,Finland,15,155.6614865,42.37840543,1,
107,2,1,Light,Finland,24,163.216261,41.93404495,1,
107,2,10,Dark,USA,20,142.03501409999998,40.52787421,1,
108,2,7,Light,Finland,9,150.085065,32.05073567,1,
108,2,9,Light,Finland,10,141.266444,10.87415318,1,
108,2,5,Light,Finland,15,155.5430459,42.1713244,1,
108,2,1,Light,Finland,24,162.73634669999998,41.69794572,1,
108,2,10,Dark,USA,20,141.420639,40.477284399999995,1,
109,2,7,Light,Finland,9,149.2085201,32.01119896,1,
109,2,9,Light,Finland,10,140.34927209999998,10.85600037,1,
109,2,5,Light,Finland,15,155.4049659,41.95070155,1,
109,2,1,Light,Finland,24,162.2401581,41.45460129,1,
109,2,10,Dark,USA,20,140.78941269999999,40.42947974,1,
110,2,7,Light,Finland,9,148.3457219,31.984887389999997,1,
110,2,9,Light,Finland,10,139.4315333,10.86018404,1,
110,2,5,Light,Finland,15,155.2462144,41.71369233,1,
110,2,1,Light,Finland,24,161.7305148,41.19961897,1,
110,2,10,Dark,USA,20,140.1410768,40.36806872,1,
111,2,7,Light,Finland,9,147.499594,31.96622687,1,
111,2,9,Light,Finland,10,138.51968109999999,10.88534096,1,
111,2,5,Light,Finland,15,155.0710002,41.45842607,1,
111,2,1,Light,Finland,24,161.2165798,40.93334474,1,
111,2,10,Dark,USA,20,139.48080190000002,40.27781182,1,
112,2,7,Light,Finland,9,146.6741501,31.95079698,1,
112,2,9,Light,Finland,10,137.62114680000002,10.92917731,1,
112,2,5,Light,Finland,15,154.88860590000002,41.18440845,1,
112,2,1,Light,Finland,24,160.71210390000002,40.65720454,1,
112,2,10,Dark,USA,20,138.8186351,40.14730402,1,
113,2,7,Light,Finland,9,145.8736765,31.93597587,1,
113,2,9,Light,Finland,10,136.74354069999998,10.98831686,1,
113,2,5,Light,Finland,15,154.7115772,40.89277147,1,
113,2,1,Light,Finland,24,160.2275497,40.37068165,1,
113,2,10,Dark,USA,20,138.16709440000002,39.97075768,1,
114,2,7,Light,Finland,9,145.1012509,31.921323370000003,1,
114,2,9,Light,Finland,10,135.8932827,11.05824942,1,
114,2,5,Light,Finland,15,154.5483821,40.58690427,1,
114,2,1,Light,Finland,24,159.7662319,40.07153293,1,
114,2,10,Dark,USA,20,137.5374773,39.74862848,1,
115,2,7,Light,Finland,9,144.35684430000003,31.90860901,1,
115,2,9,Light,Finland,10,135.07393069999998,11.13355629,1,
115,2,5,Light,Finland,15,154.4019715,40.27355623,1,
115,2,1,Light,Finland,24,159.3275285,39.75428399,1,
115,2,10,Dark,USA,20,136.9357608,39.48703558,1,
116,2,7,Light,Finland,9,143.63549650000002,31.9015001,1,
116,2,9,Light,Finland,10,134.2846007,11.20848809,1,
116,2,5,Light,Finland,15,154.2732136,39.96201845,1,
116,2,1,Light,Finland,24,158.9106267,39.41361397,1,
116,2,10,Dark,USA,20,136.3592423,39.19626054,1,
117,2,7,Light,Finland,9,142.92636240000002,31.90504867,1,
117,2,9,Light,Finland,10,133.518936,11.27769764,1,
117,2,5,Light,Finland,15,154.1598305,39.66033006,1,
117,2,1,Light,Finland,24,158.7028656,39.4277402,1,
117,2,10,Dark,USA,20,135.7951575,38.88890875,1,
118,2,7,Light,Finland,9,142.2133274,31.92510275,1,
118,2,9,Light,Finland,10,132.7651137,11.33683042,1,
118,2,5,Light,Finland,15,154.0581604,39.37267453,1,
118,2,1,Light,Finland,24,158.4106393,38.696157299999996,1,
118,2,10,Dark,USA,20,135.221996,38.57825316,1,
118,2,20,Dark,USA,21,115.74883390000002,42.90907849,1,
119,2,7,Light,Finland,9,141.4776764,31.967637930000002,1,
119,2,9,Light,Finland,10,132.007351,11.38283848,1,
119,2,5,Light,Finland,15,153.9568493,39.1028286,1,
119,2,1,Light,Finland,24,157.6248362,38.41742452,1,
119,2,10,Dark,USA,20,134.613672,38.27697057,1,
119,2,20,Dark,USA,21,114.812179,42.69451104,1,
120,2,7,Light,Finland,9,140.70255930000002,32.03804978,1,
120,2,9,Light,Finland,10,131.2289231,11.41408046,1,
120,2,5,Light,Finland,15,153.6156781,38.727514899999996,1,
120,2,1,Light,Finland,24,157.1100227,37.76014874,1,
120,2,10,Dark,USA,20,133.9457599,37.99631236,1,
120,2,20,Dark,USA,21,114.3947487,42.79152462,1,
121,2,7,Light,Finland,9,139.8778713,32.14055801,1,
121,2,9,Light,Finland,10,130.41586130000002,11.43029988,1,
121,2,5,Light,Finland,15,153.7134763,38.65970627,1,
121,2,1,Light,Finland,24,156.8791155,37.220661,1,
121,2,10,Dark,USA,20,133.2018502,37.74559006,1,
121,2,20,Dark,USA,21,114.05413109999999,43.02435361,1,
122,2,7,Light,Finland,9,139.0037121,32.27778009,1,
122,2,9,Light,Finland,10,129.56004109999998,11.43241404,1,
122,2,5,Light,Finland,15,153.6649648,38.50857009,1,
122,2,1,Light,Finland,24,156.8459992,36.86529732,1,
122,2,10,Dark,USA,20,132.3778924,37.53161056,1,
122,2,20,Dark,USA,21,113.4712399,43.38963842,1,
123,2,7,Light,Finland,9,138.0911357,32.4504593,1,
123,2,9,Light,Finland,10,128.66078430000002,11.422027900000002,1,
123,2,5,Light,Finland,15,153.5778996,38.13946184,1,
123,2,1,Light,Finland,24,156.412464,36.25630765,1,
123,2,10,Dark,USA,20,131.48324209999998,37.35775287,1,
123,2,20,Dark,USA,21,112.8078347,43.56567876,1,
124,2,7,Light,Finland,9,137.1600104,32.65734116,1,
124,2,9,Light,Finland,10,127.7247855,11.40078696,1,
124,2,5,Light,Finland,15,153.619052,37.80379629,1,
124,2,10,Dark,USA,20,130.5383994,37.22277485,1,
124,2,20,Dark,USA,21,111.9895924,43.40167843,1,
125,2,7,Light,Finland,9,136.2346674,32.89518672,1,
125,2,9,Light,Finland,10,126.76454209999997,11.369802900000002,1,
125,2,5,Light,Finland,15,152.4376341,37.99101422,1,
125,2,10,Dark,USA,20,129.57037749999998,37.11984396,1,
125,2,20,Dark,USA,21,110.70650330000001,43.0700705,1,
126,2,7,Light,Finland,9,135.3388263,33.15887591,1,
126,2,9,Light,Finland,10,125.7960172,11.3293815,1,
126,2,5,Light,Finland,15,151.8487376,37.74586376,1,
126,2,10,Dark,USA,20,128.60741380000002,37.0364088,1,
126,2,20,Dark,USA,21,109.8811973,42.98978564,1,
127,2,7,Light,Finland,9,134.49146090000002,33.44158279,1,
127,2,9,Light,Finland,10,124.83635810000001,11.27913909,1,
127,2,10,Dark,USA,20,127.67471630000003,36.95529905,1,
127,2,20,Dark,USA,21,109.09250300000001,42.88141912,1,
128,2,7,Light,Finland,9,133.70443740000002,33.73528365,1,
128,2,9,Light,Finland,10,123.9019183,11.21846267,1,
128,2,10,Dark,USA,20,126.79185810000001,36.85714755,1,
128,2,20,Dark,USA,21,108.3739347,42.75356233,1,
129,2,7,Light,Finland,9,132.98230780000003,34.03200679,1,
129,2,9,Light,Finland,10,123.00664939999999,11.14717392,1,
129,2,10,Dark,USA,20,125.97191699999999,36.72392916,1,
129,2,20,Dark,USA,21,107.74865790000001,42.61375763,1,
130,2,7,Light,Finland,9,132.3242021,34.32586758,1,
130,2,9,Light,Finland,10,122.1609804,11.06614619,1,
130,2,10,Dark,USA,20,125.2221839,36.5429123,1,
130,2,20,Dark,USA,21,107.22656740000001,42.4661987,1,
131,2,7,Light,Finland,9,131.7269776,34.61532521,1,
131,2,9,Light,Finland,10,121.3713041,10.97767111,1,
131,2,10,Dark,USA,20,124.54580000000001,36.30987726,1,
131,2,20,Dark,USA,21,106.8048885,42.3127456,1,
131,2,25,Dark,USA,9,97.6860635,20.24881935,1,
131,2,26,Dark,USA,15,95.7702584,49.62233983,1,
132,2,7,Light,Finland,9,131.18810990000003,34.90483862,1,
132,2,9,Light,Finland,10,120.63985559999998,10.88542386,1,
132,2,10,Dark,USA,20,123.94323689999999,36.03062081,1,
132,2,20,Dark,USA,21,106.47028610000001,42.157786,1,
132,2,25,Dark,USA,9,97.389579,19.70600356,1,
132,2,26,Dark,USA,15,95.80956913333334,49.21043142333333,1,
133,2,7,Light,Finland,9,130.7065447,35.20533415,1,
133,2,9,Light,Finland,10,119.96427659999998,10.79391446,1,
133,2,10,Dark,USA,20,123.41227749999999,35.72037263,1,
133,2,20,Dark,USA,21,106.2061176,42.01283858,1,
133,2,25,Dark,USA,9,97.35268490000001,19.43754318,1,
133,2,26,Dark,USA,15,95.84887986666666,48.79852301666667,1,
134,2,7,Light,Finland,9,130.2809469,35.53314375,1,
134,2,9,Light,Finland,10,119.33667150000001,10.70748863,1,
134,2,10,Dark,USA,20,122.94631770000001,35.40121984,1,
134,2,20,Dark,USA,21,105.99532920000001,41.89435608,1,
134,2,25,Dark,USA,9,97.32881680000001,19.30019209,1,
134,2,26,Dark,USA,15,95.8881906,48.38661461,1,
135,2,7,Light,Finland,9,129.9066196,35.90733792,1,
135,2,9,Light,Finland,10,118.7430219,10.62918439,1,
135,2,10,Dark,USA,20,122.53242890000001,35.09806783,1,
135,2,20,Dark,USA,21,105.81782609999999,41.81836704,1,
135,2,25,Dark,USA,9,97.31713390000002,19.15668927,1,
135,2,26,Dark,USA,15,95.9765114,47.78408517,1,
136,2,7,Light,Finland,9,129.57274130000002,36.34591333,1,
136,2,9,Light,Finland,10,118.1638696,10.55998035,1,
136,2,10,Dark,USA,20,122.15058970000001,34.83409879,1,
136,2,20,Dark,USA,21,105.6507231,41.7975257,1,
136,2,25,Dark,USA,9,97.2319467,18.98264848,1,
136,2,26,Dark,USA,15,96.23527209999999,48.02950809,1,
137,2,7,Light,Finland,9,129.261103,36.86168677,1,
137,2,9,Light,Finland,10,117.57642609999999,10.49884527,1,
137,2,10,Dark,USA,20,121.7747042,34.62675087,1,
137,2,20,Dark,USA,21,105.46949740000002,41.83873376,1,
137,2,25,Dark,USA,9,96.7377475,18.855713899999998,1,
137,2,26,Dark,USA,15,95.70591490000001,48.11003449,1,
138,2,7,Light,Finland,9,128.9472371,37.45885841,1,
138,2,9,Light,Finland,10,116.9579004,10.44355128,1,
138,2,10,Dark,USA,20,121.3756411,34.48500582,1,
138,2,20,Dark,USA,21,105.25034309999998,41.94198233,1,
138,2,25,Dark,USA,9,96.24142459999999,18.51532793,1,
138,2,26,Dark,USA,15,95.5737121,47.99581093,1,
139,2,7,Light,Finland,9,128.60399519999999,38.13117882,1,
139,2,9,Light,Finland,10,116.28937069999999,10.39192986,1,
139,2,10,Dark,USA,20,120.92580800000002,34.40839520000001,1,
139,2,20,Dark,USA,21,104.9733826,42.10070908,1,
139,2,25,Dark,USA,9,95.84174159999999,18.29443756,1,
139,2,26,Dark,USA,15,95.44241559999999,48.41516431,1,
140,2,7,Light,Finland,9,128.2060439,38.86236464,1,
140,2,9,Light,Finland,10,115.5586903,10.34312201,1,
140,2,10,Dark,USA,20,120.4035313,34.38768220000001,1,
140,2,20,Dark,USA,21,104.625276,42.30357363,1,
140,2,25,Dark,USA,9,95.38136329999999,18.069492699999998,1,
140,2,26,Dark,USA,15,95.26720429999999,48.66440392,1,
141,2,7,Light,Finland,9,127.73343290000003,39.62878405,1,
141,2,9,Light,Finland,10,114.76131940000002,10.29838812,1,
141,2,10,Dark,USA,20,119.795607,34.40680639,1,
141,2,20,Dark,USA,21,104.1999983,42.53708345,1,
141,2,25,Dark,USA,9,94.8680489,17.84653327,1,
141,2,26,Dark,USA,15,94.47658940000001,48.51136707,1,
142,2,7,Light,Finland,9,127.1736108,40.40365973,1,
142,2,9,Light,Finland,10,113.8993087,10.261167499999999,1,
142,2,10,Dark,USA,20,119.0978503,34.44549792,1,
142,2,20,Dark,USA,21,103.69800420000001,42.78822378,1,
142,2,25,Dark,USA,9,94.3098044,17.63281871,1,
142,2,26,Dark,USA,15,93.99565159999999,48.56135823,1,
143,2,7,Light,Finland,9,126.5218978,41.16152226,1,
143,2,9,Light,Finland,10,112.9792175,10.23626484,1,
143,2,10,Dark,USA,20,118.31415220000001,34.482015000000004,1,
143,2,20,Dark,USA,21,103.1245278,43.04631475,1,
143,2,25,Dark,USA,9,93.7123248,17.43436378,1,
143,2,26,Dark,USA,15,93.4429091,48.5779295,1,
144,2,7,Light,Finland,9,125.780518,41.88171427,1,
144,2,9,Light,Finland,10,112.0097539,10.22835009,1,
144,2,10,Dark,USA,20,117.45449920000001,34.49565108,1,
144,2,20,Dark,USA,21,102.4875176,43.30369137,1,
144,2,25,Dark,USA,9,93.0777148,17.25461256,1,
144,2,26,Dark,USA,15,92.82083399999999,48.55752307,1,
145,2,7,Light,Finland,9,124.95661390000001,42.55035893,1,
145,2,9,Light,Finland,10,110.99970249999998,10.24017246,1,
145,2,10,Dark,USA,20,116.53241070000001,34.46885373,1,
145,2,20,Dark,USA,21,101.7955604,43.55533035,1,
145,2,25,Dark,USA,9,92.40711999999999,17.09307103,1,
145,2,26,Dark,USA,15,92.134722,48.49818895,1,
146,2,7,Light,Finland,9,124.0601489,43.16079457,1,
146,2,9,Light,Finland,10,109.9566013,10.27104165,1,
146,2,10,Dark,USA,20,115.5625238,34.38884079,1,
146,2,20,Dark,USA,21,101.05648909999998,43.79791896,1,
146,2,25,Dark,USA,9,91.70223537,16.94587552,1,
146,2,26,Dark,USA,15,91.39470748,48.40268766,1,
147,2,7,Light,Finland,9,123.10284050000001,43.71276586,1,
147,2,9,Light,Finland,10,108.8867382,10.31615154,1,
147,2,10,Dark,USA,20,114.55929669999999,34.24856167,1,
147,2,20,Dark,USA,21,100.2775685,44.0289157,1,
147,2,25,Dark,USA,9,90.96424207,16.80661793,1,
147,2,26,Dark,USA,15,90.61177252,48.27610745,1,
148,2,7,Light,Finland,9,122.09835269999999,44.21086477,1,
148,2,9,Light,Finland,10,107.796393,10.36709735,1,
148,2,10,Dark,USA,20,113.5369903,34.04695192,1,
148,2,20,Dark,USA,21,99.4670262,44.24601082,1,
148,2,25,Dark,USA,9,90.19513181,16.66654901,1,
148,2,26,Dark,USA,15,89.79711487,48.1231766,1,
149,2,7,Light,Finland,9,121.06277590000002,44.66269756,1,
149,2,9,Light,Finland,10,106.6933143,10.41358471,1,
149,2,10,Dark,USA,20,112.5100185,33.78853839,1,
149,2,20,Dark,USA,21,98.63554840000002,44.44715049,1,
149,2,25,Dark,USA,9,89.39965394,16.51648309,1,
149,2,26,Dark,USA,15,88.96377515,47.95181784,1,
150,2,7,Light,Finland,9,120.0146603,45.07706693,1,
150,2,9,Light,Finland,10,105.5875445,10.4458422,1,
150,2,10,Dark,USA,20,111.4930203,33.48250087,1,
150,2,20,Dark,USA,21,97.7968402,44.63096552,1,
150,2,25,Dark,USA,9,88.58631534,16.34904774,1,
150,2,26,Dark,USA,15,88.12750144,47.77400315,1,
151,2,7,Light,Finland,9,118.97444399999999,45.46245544,1,
151,2,9,Light,Finland,10,104.49125259999998,10.45700654,1,
151,2,10,Dark,USA,20,110.5005355,33.14138556,1,
151,2,20,Dark,USA,21,96.96711429999999,44.79727645,1,
151,2,25,Dark,USA,9,87.76717964,16.16063974,1,
151,2,26,Dark,USA,15,87.3052891,47.60390878,1,
152,2,7,Light,Finland,9,117.96262790000002,45.82607632,1,
152,2,9,Light,Finland,10,103.4172071,10.44490397,1,
152,2,10,Dark,USA,20,109.54576200000001,32.77964922,1,
152,2,20,Dark,USA,21,96.1631571,44.94739623,1,
152,2,25,Dark,USA,9,86.95622794,15.95254899,1,
152,2,26,Dark,USA,15,86.51347887,47.45671987,1,
153,2,7,Light,Finland,9,116.99655530000001,46.17351457,1,
153,2,9,Light,Finland,10,102.3761875,10.41280387,1,
153,2,10,Dark,USA,20,108.63834059999999,32.41215848,1,
153,2,20,Dark,USA,21,95.39923759999999,45.08400617,1,
153,2,25,Dark,USA,9,86.16667829999999,15.73093734,1,
153,2,26,Dark,USA,15,85.76491247,47.34695753,1,
154,2,7,Light,Finland,9,116.08722790000002,46.50873599,1,
154,2,9,Light,Finland,10,101.37473670000001,10.36891516,1,
154,2,10,Dark,USA,20,107.78240829999999,32.05280108,1,
154,2,20,Dark,USA,21,94.6844317,45.21049103,1,
154,2,25,Dark,USA,9,85.40864221,15.505658899999997,1,
154,2,26,Dark,USA,15,85.06662516,47.28665878,1,
155,2,7,Light,Finland,9,115.23756599999999,46.83418501,1,
155,2,9,Light,Finland,10,100.41428529999999,10.32474635,1,
155,2,10,Dark,USA,20,106.9759636,31.71340498,1,
155,2,20,Dark,USA,21,94.02159990000001,45.32989332,1,
155,2,25,Dark,USA,9,84.68802332,15.28824569,1,
155,2,26,Dark,USA,15,84.41918827,47.28384843,1,
156,2,7,Light,Finland,9,114.4424757,47.15080433,1,
156,2,9,Light,Finland,10,99.4917081,10.29273333,1,
156,2,10,Dark,USA,20,106.211605,31.403086270000003,1,
156,2,20,Dark,USA,21,93.40806740000001,45.44385404,1,
156,2,25,Dark,USA,9,84.00661773,15.089603660000002,1,
156,2,26,Dark,USA,15,83.81767343,47.34165285,1,
157,2,7,Light,Finland,9,113.69045559999999,47.45801377,1,
157,2,9,Light,Finland,10,98.6009303,10.28366616,1,
157,2,10,Dark,USA,20,105.4782592,31.12794256,1,
157,2,20,Dark,USA,21,92.83741640000001,45.55192292,1,
157,2,25,Dark,USA,9,83.3630253,14.91794479,1,
157,2,26,Dark,USA,15,83.25362804,47.4581848,1,
158,2,7,Light,Finland,9,112.96611029999998,47.7537523,1,
158,2,9,Light,Finland,10,97.73491409999998,10.30452375,1,
158,2,10,Dark,USA,20,104.7633696,30.890886350000002,1,
158,2,20,Dark,USA,21,92.3016362,45.65143603,1,
158,2,25,Dark,USA,9,82.75390962,14.77734533,1,
158,2,26,Dark,USA,15,82.71738474,47.62703798,1,
159,2,7,Light,Finland,9,112.25281059999999,48.03455053,1,
159,2,9,Light,Finland,10,96.88737340000002,10.35730992,1,
159,2,10,Dark,USA,20,104.0550686,30.69151506,1,
159,2,20,Dark,USA,21,91.79296365,45.73791188,1,
159,2,25,Dark,USA,9,82.17526706,14.667260070000001,1,
159,2,26,Dark,USA,15,82.2001798,47.83801011,1,
160,2,7,Light,Finland,9,111.5347511,48.29565018,1,
160,2,9,Light,Finland,10,96.0537311,10.43918868,1,
160,2,10,Dark,USA,20,103.3438437,30.526115240000003,1,
160,2,20,Dark,USA,21,91.30476409,45.80584671,1,
160,2,25,Dark,USA,9,81.62332159,14.583170410000001,1,
160,2,26,Dark,USA,15,81.69540214,48.07787361,1,
161,2,7,Light,Finland,9,110.79800630000001,48.53079697,1,
161,2,9,Light,Finland,10,95.2310148,10.54376314,1,
161,2,10,Dark,USA,20,102.6232321,30.38796654,1,
161,2,20,Dark,USA,21,90.83110074,45.84973339,1,
161,2,25,Dark,USA,9,81.09465011,14.51820288,1,
