frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
655,2,48,Light,Finland,77,193.569511,41.51062916,1,1046
655,2,28,Dark,USA,24,197.2958247,44.72961761,1,1046
655,2,86,Light,Finland,36,184.0845458,42.89769506,1,1046
655,2,7,Light,Finland,33,178.48408419999998,57.88037063,1,1046
655,2,66,Light,Finland,6,188.4951491,51.50570712,1,1046
655,2,26,Dark,USA,11,170.4358273,49.56376306,1,1046
655,2,91,Dark,USA,5,156.5664736,45.47535537,1,1046
655,2,93,Dark,USA,25,174.52106919999997,60.03107683,1,1046
656,2,48,Light,Finland,77,193.6641545,41.81497586,1,1046
656,2,28,Dark,USA,24,197.20114030000002,44.998088700000004,1,1046
656,2,86,Light,Finland,36,184.1372911,43.08372636,1,1046
656,2,7,Light,Finland,33,178.283982,58.48557361,1,1046
656,2,66,Light,Finland,6,187.9682398,51.64859665,1,1046
656,2,91,Dark,USA,5,156.4261854,45.58883104,1,1046
656,2,26,Dark,USA,11,170.2419371,49.81824854,1,1046
656,2,93,Dark,USA,25,174.30855680000002,60.51552212,1,1046
657,2,48,Light,Finland,77,193.70132030000002,42.10492594,1,1046
657,2,28,Dark,USA,24,197.0748396,45.25400878,1,1046
657,2,86,Light,Finland,36,184.1615763,43.24543997,1,1046
657,2,7,Light,Finland,33,178.0372291,59.07635499,1,1046
657,2,66,Light,Finland,6,187.53227019999997,51.76441381,1,1046
657,2,91,Dark,USA,5,155.666671,46.0710679,1,1046
657,2,26,Dark,USA,11,169.7974692,50.34359714,1,1046
657,2,93,Dark,USA,25,174.09604430000002,60.99996742,1,1046
658,2,48,Light,Finland,77,193.67028369999997,42.37166356,1,1046
658,2,28,Dark,USA,24,196.9235271,45.50748731,1,1046
658,2,86,Light,Finland,36,184.1574591,43.38361332,1,1046
658,2,7,Light,Finland,33,177.7414034,59.64536324,1,1046
658,2,66,Light,Finland,6,186.76628449999998,51.81735876,1,1046
658,2,91,Dark,USA,5,154.8741535,46.44971573,1,1046
658,2,26,Dark,USA,11,169.2981325,50.87803564,1,1046
658,2,93,Dark,USA,25,173.8835319,61.48441271,1,1046
659,2,48,Light,Finland,77,193.5658506,42.60959754,1,1046
659,2,28,Dark,USA,24,196.75652309999998,45.77064748,1,1046
659,2,86,Light,Finland,36,184.12763700000002,43.49988423,1,1046
659,2,7,Light,Finland,33,177.3999522,60.18672055,1,1046
659,2,66,Light,Finland,6,186.2521479,51.88851571,1,1046
659,2,91,Dark,USA,5,154.0725113,46.72035432,1,1046
659,2,26,Dark,USA,11,168.7552085,51.41227986,1,1046
659,2,93,Dark,USA,25,173.6710194,61.968858,1,1046
660,2,48,Light,Finland,77,193.387551,42.81515746,1,1046
660,2,28,Dark,USA,24,196.58433269999998,46.05577251,1,1046
660,2,86,Light,Finland,36,184.0771595,43.59653384,1,1046
660,2,66,Light,Finland,6,185.7625783,52.2656649,1,1046
660,2,91,Dark,USA,5,153.2817878,46.89390436,1,1046
660,2,7,Light,Finland,33,177.2107933,60.44206273,1,1046
660,2,26,Dark,USA,11,168.6131239,51.54335146,1,1046
660,2,93,Dark,USA,25,173.4585069,62.453303299999995,1,1046
661,2,48,Light,Finland,77,193.1393296,42.98681138,1,1046
661,2,28,Dark,USA,24,196.4166521,46.37308656,1,1046
661,2,86,Light,Finland,36,184.0126527,43.67620659,1,1046
661,2,66,Light,Finland,6,184.98242009999998,52.4031601,1,1046
661,2,91,Dark,USA,5,152.51649819999997,46.99495815,1,1046
661,2,7,Light,Finland,33,177.02163430000002,60.6974049,1,1046
661,2,26,Dark,USA,11,168.47103930000003,51.67442306,1,1046
661,2,93,Dark,USA,25,173.2459945,62.93774859,1,1046
662,2,48,Light,Finland,77,192.8316198,43.12739738,1,1046
662,2,28,Dark,USA,24,196.26058659999998,46.72888968,1,1046
662,2,86,Light,Finland,36,183.9412314,43.74160738,1,1046
662,2,66,Light,Finland,6,184.33221559999998,52.62785808,1,1046
662,2,91,Dark,USA,5,151.78494890000002,47.05758583,1,1046
662,2,7,Light,Finland,33,176.6187768,61.17810541,1,1046
662,2,26,Dark,USA,11,168.32895469999997,51.80549465,1,1046
662,2,93,Dark,USA,25,173.03348200000002,63.42219389,1,1046
663,2,48,Light,Finland,77,192.49096699999998,43.25622227,1,1046
663,2,28,Dark,USA,24,196.1203615,47.12539085,1,1046
663,2,86,Light,Finland,36,183.8695315,43.79522907,1,1046
663,2,66,Light,Finland,6,183.71277969999997,52.97222206,1,1046
663,2,91,Dark,USA,5,151.0905422,47.11422977,1,1046
663,2,7,Light,Finland,33,176.20491299999998,61.63343416,1,1046
663,2,26,Dark,USA,11,168.1868701,51.93656625,1,1046
663,2,93,Dark,USA,25,172.82096950000002,63.90663918,1,1046
664,2,48,Light,Finland,77,192.1555192,43.40674247,1,1046
664,2,28,Dark,USA,24,196.00151719999997,47.56504816,1,1046
664,2,86,Light,Finland,36,183.80318880000002,43.83913706,1,1046
664,2,91,Dark,USA,5,150.43411369999998,47.18240595,1,1046
664,2,26,Dark,USA,11,167.6142004,52.4423196,1,1046
664,2,66,Light,Finland,6,178.4438943,49.79223089,1,1046
664,2,7,Light,Finland,33,175.9018623,62.16768782,1,1046
664,2,93,Dark,USA,25,172.6084571,64.39108448,1,1046
665,2,48,Light,Finland,77,191.8582175,43.60859392,1,1046
665,2,28,Dark,USA,24,195.9066426,48.04574345,1,1046
665,2,86,Light,Finland,36,183.7468144,43.87487019,1,1046
665,2,91,Dark,USA,5,149.8141132,47.26851993,1,1046
665,2,26,Dark,USA,11,167.05668980000002,52.92360181,1,1046
665,2,93,Dark,USA,25,172.3959446,64.87552977,1,1046
665,2,66,Light,Finland,6,179.1282055,51.47720105,1,1046
665,2,7,Light,Finland,33,175.5988116,62.70194148,1,1046
666,2,48,Light,Finland,77,191.1462721,43.38436712,1,1046
666,2,28,Dark,USA,24,195.82848069999997,48.55338338,1,1046
666,2,86,Light,Finland,36,183.70434269999998,43.90351765,1,1046
666,2,91,Dark,USA,5,149.2267632,47.37656931,1,1046
666,2,26,Dark,USA,11,166.5281967,53.37790913,1,1046
666,2,93,Dark,USA,25,171.92859430000001,65.13578371,1,1046
666,2,66,Light,Finland,6,179.7626289,52.97865578,1,1046
666,2,7,Light,Finland,33,175.2957608,63.23619513,1,1046
667,2,48,Light,Finland,77,190.7659543,43.51793755,1,1046
667,2,28,Dark,USA,24,195.7545923,49.07245538,1,1046
667,2,86,Light,Finland,36,183.6770307,43.92542569,1,1046
667,2,91,Dark,USA,5,148.6676741,47.50844116,1,1046
667,2,26,Dark,USA,11,166.034876,53.80432677,1,1046
667,2,93,Dark,USA,25,171.9039182,65.94753049,1,1046
667,2,66,Light,Finland,6,180.3392872,54.21585389,1,1046
667,2,7,Light,Finland,33,174.9927101,63.77044879,1,1046
668,2,48,Light,Finland,77,190.54673,43.69328886,1,1046
668,2,28,Dark,USA,24,195.6754441,49.5948806,1,1046
668,2,86,Light,Finland,36,183.66532859999998,43.94030873,1,1046
668,2,91,Dark,USA,5,148.13285480000002,47.66454129,1,1046
668,2,26,Dark,USA,11,165.57452780000003,54.20348217,1,1046
668,2,93,Dark,USA,25,171.786259,66.58055626,1,1046
668,2,66,Light,Finland,6,180.8475375,55.16228341,1,1046
668,2,7,Light,Finland,33,174.6896594,64.30470245,1,1046
669,2,48,Light,Finland,77,191.80302790000002,45.65276546,1,1046
669,2,28,Dark,USA,24,195.5741925,50.12550714,1,1046
669,2,86,Light,Finland,36,183.67271069999998,43.94831008,1,1046
669,2,91,Dark,USA,5,147.61892849999998,47.84457581,1,1046
669,2,26,Dark,USA,11,165.13701799999998,54.57913158,1,1046
669,2,93,Dark,USA,25,171.7531756,67.36083398,1,1046
669,2,66,Light,Finland,6,181.27107869999998,55.85218127,1,1046
669,2,7,Light,Finland,33,174.38660869999998,64.83895611,1,1046
670,2,48,Light,Finland,77,191.62732519999997,46.05700747,1,1046
670,2,28,Dark,USA,24,196.0764715,51.22650003,1,1046
670,2,86,Light,Finland,36,183.70520369999997,43.95046201,1,1046
670,2,91,Dark,USA,5,147.12290890000003,48.04820493,1,1046
670,2,26,Dark,USA,11,164.7065168,54.93718541,1,1046
670,2,93,Dark,USA,25,171.6123689,67.99022207,1,1046
670,2,66,Light,Finland,6,181.58586330000003,56.37492749,1,1046
670,2,7,Light,Finland,33,174.08355790000002,65.37320976,1,1046
671,2,48,Light,Finland,77,191.4673673,46.40538404,1,1046
671,2,28,Dark,USA,24,195.50088480000002,51.14402138,1,1046
671,2,86,Light,Finland,36,183.7665336,43.94906353,1,1046
671,2,91,Dark,USA,5,146.6419754,48.27532824,1,1046
671,2,26,Dark,USA,11,164.2731052,55.28298356,1,1046
671,2,93,Dark,USA,25,171.3016574,68.37352298,1,1046
671,2,66,Light,Finland,6,181.7603096,56.85808050000001,1,1046
671,2,7,Light,Finland,33,173.7805072,65.90746342,1,1046
672,2,48,Light,Finland,77,191.2646956,46.66456954,1,1045
672,2,28,Dark,USA,24,194.99509009999997,51.08939213,1,1045
672,2,86,Light,Finland,36,183.8542219,43.94734562,1,1045
672,2,91,Dark,USA,5,146.173373,48.52593157,1,1045
672,2,26,Dark,USA,11,163.83462880000002,55.62039554,1,1045
672,2,93,Dark,USA,25,171.1011285,68.9744498,1,1045
672,2,66,Light,Finland,6,181.8065805,57.3672803,1,1045
672,2,7,Light,Finland,33,173.4774565,66.44171708,1,1045
673,2,86,Light,Finland,36,183.63722280000002,43.90930192,1,1045
673,2,91,Dark,USA,5,145.7143404,48.7996181,1,1045
673,2,26,Dark,USA,11,163.38837759999998,55.95274928,1,1045
673,2,93,Dark,USA,25,170.85535910000002,69.51560538,1,1045
673,2,66,Light,Finland,6,181.77637190000002,57.89342892,1,1045
673,2,7,Light,Finland,33,173.17440580000002,66.97597074,1,1045
673,2,28,Dark,USA,24,194.9312307,51.42468314,1,1045
673,2,48,Light,Finland,77,190.832108246875,46.80575399,1,1045
674,2,86,Light,Finland,36,183.9896544,43.885800599999996,1,1045
674,2,91,Dark,USA,5,145.2619604,49.095048999999996,1,1045
674,2,26,Dark,USA,11,162.931145,56.28242904,1,1045
674,2,93,Dark,USA,25,170.5652111,70.03399907,1,1045
674,2,66,Light,Finland,6,181.70449109999998,58.42930374,1,1045
674,2,7,Light,Finland,33,172.8713551,67.51022440000001,1,1045
674,2,28,Dark,USA,24,194.86737119999998,51.75997414,1,1045
674,2,48,Light,Finland,77,190.39952089375,46.946938440000004,1,1045
675,2,86,Light,Finland,36,184.3203361,43.91956079999999,1,1045
675,2,91,Dark,USA,5,144.8130155,49.40948857,1,1045
675,2,26,Dark,USA,11,162.4595656,56.61089441,1,1045
675,2,93,Dark,USA,25,170.22715290000002,70.53513523,1,1045
675,2,66,Light,Finland,6,181.6082188,58.97004761,1,1045
675,2,28,Dark,USA,24,194.8035118,52.09526515,1,1045
675,2,7,Light,Finland,33,172.5683043,68.04447805,1,1045
675,2,48,Light,Finland,77,189.966933540625,47.08812289,1,1045
676,2,86,Light,Finland,36,184.6896261,43.93726166,1,1045
676,2,91,Dark,USA,5,144.36401909999998,49.738573200000005,1,1045
676,2,26,Dark,USA,11,161.9707195,56.93895757,1,1045
676,2,93,Dark,USA,25,169.8391216,71.02428717,1,1045
676,2,66,Light,Finland,6,181.4915796,59.51304298,1,1045
676,2,28,Dark,USA,24,195.0766523,52.89904531,1,1045
676,2,7,Light,Finland,33,172.2652536,68.57873171,1,1045
676,2,48,Light,Finland,77,189.5343461875,47.229307340000005,1,1045
677,2,86,Light,Finland,36,184.509425,44.03810543,1,1045
677,2,91,Dark,USA,5,143.91150869999998,50.07637468,1,1045
677,2,26,Dark,USA,11,161.4628872,57.26712916,1,1045
677,2,93,Dark,USA,25,169.4007511,71.50483949,1,1045
677,2,66,Light,Finland,6,181.3521148,60.05733281,1,1045
677,2,28,Dark,USA,24,194.8456795,53.27993912,1,1045
677,2,7,Light,Finland,33,171.96220290000002,69.11298537,1,1045
677,2,48,Light,Finland,77,189.101758834375,47.37049179,1,1045
678,2,86,Light,Finland,36,184.4540457,44.06042009,1,1045
678,2,91,Dark,USA,5,143.45265,50.41576046,1,1045
678,2,26,Dark,USA,11,160.9363492,57.595842299999994,1,1045
678,2,93,Dark,USA,25,168.9137427,71.97655674,1,1045
678,2,66,Light,Finland,6,181.1873652,60.602844299999994,1,1045
678,2,7,Light,Finland,33,171.6591522,69.64723903,1,1045
678,2,48,Light,Finland,77,188.66917148125,47.51167624,1,1045
679,2,86,Light,Finland,36,184.4413364,44.09163809,1,1045
679,2,91,Dark,USA,5,142.98604369999998,50.74901831,1,1045
679,2,26,Dark,USA,11,160.3940019,57.92544484,1,1045
679,2,93,Dark,USA,25,168.38398130000002,72.43725889,1,1045
679,2,66,Light,Finland,6,180.9987392,61.14968786,1,1045
679,2,7,Light,Finland,33,171.3561014,70.18149268,1,1045
679,2,48,Light,Finland,77,188.236584128125,47.652860690000004,1,1045
680,2,91,Dark,USA,5,142.5124111,51.06869326,1,1045
680,2,26,Dark,USA,11,159.84144619999998,58.25601067,1,1045
680,2,93,Dark,USA,25,167.8206314,72.88170383,1,1045
680,2,66,Light,Finland,6,180.7922388,61.69770349,1,1045
680,2,7,Light,Finland,33,171.0530507,70.71574634,1,1045
680,2,48,Light,Finland,77,187.803996775,47.79404514,1,1045
681,2,91,Dark,USA,5,142.03490680000002,51.36846284,1,1045
681,2,26,Dark,USA,11,159.2864379,58.58702811,1,1045
681,2,93,Dark,USA,25,167.234221,73.30040234,1,1045
681,2,66,Light,Finland,6,180.5774404,62.24622967,1,1045
681,2,7,Light,Finland,33,170.75,71.25,1,1045
681,2,48,Light,Finland,77,187.371409421875,47.93522959,1,1045
682,2,91,Dark,USA,5,141.55894719999998,51.64381462,1,1045
682,2,26,Dark,USA,11,158.73783410000001,58.91699836,1,1045
682,2,93,Dark,USA,25,166.6364241,73.68204815,1,1045
682,2,66,Light,Finland,6,180.36574330000002,62.79400527,1,1045
682,2,7,Light,Finland,33,169.9305556,71.34722222,1,1045
682,2,48,Light,Finland,77,186.93882206875,48.07641404,1,1045
683,2,91,Dark,USA,5,141.0915215,51.89238517,1,1045
683,2,26,Dark,USA,11,158.2042262,59.24303148,1,1045
683,2,93,Dark,USA,25,166.0391052,74.01576053,1,1045
683,2,66,Light,Finland,6,180.1680747,63.33907816,1,1045
683,2,7,Light,Finland,33,169.11111110000002,71.44444444,1,1045
683,2,48,Light,Finland,77,186.506234715625,48.21759849,1,1045
684,2,91,Dark,USA,5,140.64003200000002,52.11393624,1,1045
684,2,26,Dark,USA,11,157.6924764,59.56060942,1,1045
684,2,93,Dark,USA,25,165.45310569999998,74.29295373,1,1045
684,2,66,Light,Finland,6,179.9924033,63.87864783,1,1045
684,2,7,Light,Finland,33,168.29166669999998,71.54166667,1,1045
684,2,48,Light,Finland,77,186.0736473625,48.35878294,1,1045
685,2,91,Dark,USA,5,140.2107996,52.31002834,1,1045
685,2,26,Dark,USA,11,157.2063851,59.86375887,1,1045
685,2,93,Dark,USA,25,164.8869102,74.50868317,1,1045
685,2,66,Light,Finland,6,179.84166159999998,64.40902221,1,1045
685,2,7,Light,Finland,33,167.47222219999998,71.63888889,1,1045
685,2,48,Light,Finland,77,185.641060009375,48.49996739,1,1045
686,2,91,Dark,USA,5,139.80754530000002,52.48351569,1,1045
686,2,26,Dark,USA,11,156.74576499999998,60.14575453,1,1045
686,2,93,Dark,USA,25,164.3454701,74.662467,1,1045
686,2,66,Light,Finland,6,179.71269669999998,64.92591685,1,1045
686,2,7,Light,Finland,33,166.65277780000002,71.73611111,1,1045
686,2,48,Light,Finland,77,185.20847265625,48.64115184,1,1045
687,2,91,Dark,USA,5,139.4303308,52.63796834,1,1045
687,2,26,Dark,USA,11,156.3062574,60.40017993,1,1045
687,2,93,Dark,USA,25,163.8295871,74.75842756,1,1045
687,2,66,Light,Finland,6,179.5965974,65.42508024,1,1045
687,2,7,Light,Finland,33,165.83333330000002,71.83333333,1,1045
687,2,48,Light,Finland,77,184.775885303125,48.78233629,1,1045
688,2,91,Dark,USA,5,139.0753381,52.77707159,1,1045
688,2,26,Dark,USA,11,155.8800368,60.62200403,1,1045
688,2,93,Dark,USA,25,163.33607849999999,74.80471207,1,1045
688,2,66,Light,Finland,6,179.4802996,65.90305958,1,1045
688,2,7,Light,Finland,33,165.01388889999998,71.93055556,1,1045
688,2,48,Light,Finland,77,184.34329795000002,48.92352074,1,1045
689,2,91,Dark,USA,5,138.735551,52.90406897,1,1045
689,2,26,Dark,USA,11,155.4572699,60.80838544,1,1045
689,2,93,Dark,USA,25,162.85865969999998,74.81243756,1,1045
689,2,66,Light,Finland,6,179.3490726,66.35793377,1,1045
689,2,7,Light,Finland,33,164.1944444,72.02777778,1,1045
689,2,48,Light,Finland,77,183.91071059687502,49.06470519,1,1045
690,2,91,Dark,USA,5,138.4021607,53.02133974,1,1045
690,2,26,Dark,USA,11,155.0280243,60.95899996,1,1045
690,2,93,Dark,USA,25,162.3893661,74.79436106,1,1045
690,2,66,Light,Finland,6,179.1892921,66.7897427,1,1045
690,2,7,Light,Finland,33,163.375,72.125,1,1045
690,2,48,Light,Finland,77,183.47812324375002,49.20588964,1,1045
691,2,91,Dark,USA,5,138.0662365,53.13017672,1,1045
691,2,26,Dark,USA,11,154.58409369999998,61.07578616,1,1045
691,2,93,Dark,USA,25,161.9200944,74.7633,1,1045
691,2,66,Light,Finland,6,178.9907552,67.2003271,1,1045
691,2,7,Light,Finland,33,162.5555556,72.22222222,1,1045
691,2,48,Light,Finland,77,183.04553589062502,49.34707409,1,1045
692,2,91,Dark,USA,5,137.7200798,53.23076795,1,1045
692,2,26,Dark,USA,11,154.1201249,61.16220575,1,1045
692,2,93,Dark,USA,25,161.4436968,74.73042437,1,1045
692,2,66,Light,Finland,6,178.7479061,67.59263851,1,1045
692,2,7,Light,Finland,33,161.73611110000002,72.31944444,1,1045
692,2,48,Light,Finland,77,182.61294853750002,49.488258540000004,1,1045
693,2,91,Dark,USA,5,137.35801990000002,53.32230935,1,1045
693,2,26,Dark,USA,11,153.6338274,61.2222595,1,1045
693,2,93,Dark,USA,25,160.954447,74.70366777,1,1045
693,2,66,Light,Finland,6,178.45975009999998,67.96980948,1,1045
693,2,7,Light,Finland,33,160.91666669999998,72.41666667,1,1045
693,2,48,Light,Finland,77,182.18036118437502,49.62944299,1,1045
694,2,91,Dark,USA,5,136.9766962,53.40316115,1,1045
694,2,26,Dark,USA,11,153.1254262,61.25952119,1,1045
694,2,93,Dark,USA,25,160.41128510000001,74.68824652,1,1045
694,2,66,Light,Finland,6,178.1286569,68.33423642,1,1045
694,2,7,Light,Finland,33,160.09722219999998,72.51388889,1,1045
694,2,48,Light,Finland,77,181.74777383125002,49.77062744,1,1045
695,2,91,Dark,USA,5,136.57491919999998,53.471042000000004,1,1045
695,2,26,Dark,USA,11,152.5966536,61.27644327,1,1045
695,2,93,Dark,USA,25,159.7448259,74.6862964,1,1045
695,2,66,Light,Finland,6,177.75852519999998,68.68685955,1,1045
695,2,7,Light,Finland,33,159.27777780000002,72.61111111,1,1045
695,2,48,Light,Finland,77,181.315186478125,49.91181189,1,1045
696,2,91,Dark,USA,5,136.15330269999998,53.52328003,1,1045
696,2,26,Dark,USA,11,152.0497099,61.27413341,1,1045
696,2,93,Dark,USA,25,158.90766169999998,74.69558004,1,1045
696,2,66,Light,Finland,6,177.3529782,69.02678339,1,1045
696,2,7,Light,Finland,33,158.45833330000002,72.70833333,1,1045
696,2,48,Light,Finland,77,180.882599125,50.05299634,1,1045
697,2,91,Dark,USA,5,135.71378130000002,53.557089500000004,1,1045
697,2,26,Dark,USA,11,151.48650930000002,61.25267879999999,1,1045
697,2,93,Dark,USA,25,157.8847226,74.71049687,1,1045
697,2,66,Light,Finland,6,176.914144,69.35141708,1,1045
697,2,7,Light,Finland,33,157.63888889999998,72.80555556,1,1045
697,2,48,Light,Finland,77,180.450011771875,50.19418079,1,1045
698,2,91,Dark,USA,5,135.2589924,53.56982528,1,1045
698,2,26,Dark,USA,11,150.9082369,61.21186193,1,1045
698,2,93,Dark,USA,25,156.69766230000002,74.72367703,1,1045
698,2,66,Light,Finland,6,176.4422031,69.65718457,1,1045
698,2,7,Light,Finland,33,156.8194444,72.90277778,1,1045
698,2,48,Light,Finland,77,180.01742441875,50.33536524,1,1045
699,2,91,Dark,USA,5,134.7916206,53.55917786,1,1045
699,2,26,Dark,USA,11,150.3151696,61.15188224,1,1045
699,2,93,Dark,USA,25,155.4021584,74.72769171,1,1045
699,2,66,Light,Finland,6,175.9355612,69.94049484,1,1045
699,2,7,Light,Finland,33,156.0,73.0,1,1045
699,2,48,Light,Finland,77,179.584837065625,50.47654969,1,1045
700,2,91,Dark,USA,5,134.3138331,53.52328023,1,1045
700,2,26,Dark,USA,11,149.7066781,61.07373810000001,1,1045
700,2,66,Light,Finland,6,175.3913361,70.19858601,1,1045
700,2,7,Light,Finland,33,155.68181819999998,73.02272727,1,1045
700,2,93,Dark,USA,25,155.28181899999998,74.72666368,1,1045
700,2,48,Light,Finland,77,179.1522497125,50.617734139999996,1,1045
701,2,91,Dark,USA,5,133.8268702,53.46073866,1,1045
701,2,26,Dark,USA,11,149.08135159999998,60.97917095,1,1045
701,2,66,Light,Finland,6,174.8060054,70.43007709,1,1045
701,2,7,Light,Finland,33,155.36363640000002,73.04545455,1,1045
701,2,93,Dark,USA,25,155.16147959999998,74.72563565,1,1045
701,2,48,Light,Finland,77,178.719662359375,50.75891859,1,1045
702,2,91,Dark,USA,5,133.3309414,53.37065625,1,1044
702,2,26,Dark,USA,11,148.437355,60.87028954,1,1044
702,2,66,Light,Finland,6,174.1763105,70.63517739,1,1044
702,2,7,Light,Finland,33,155.0454545,73.06818182,1,1044
702,2,93,Dark,USA,25,155.04114019999997,74.72460762,1,1044
702,2,48,Light,Finland,77,178.28707500625,50.90010304,1,1044
703,2,91,Dark,USA,5,132.82550859999998,53.25267862,1,1044
703,2,26,Dark,USA,11,147.77304130000002,60.7490608,1,1044
703,2,66,Light,Finland,6,173.50032180000002,70.81554634,1,1044
703,2,7,Light,Finland,33,154.7272727,73.09090909,1,1044
703,2,93,Dark,USA,25,154.92080080000002,74.72357959,1,1044
703,2,48,Light,Finland,77,177.854487653125,51.04128749,1,1044
704,2,91,Dark,USA,5,132.3098102,53.10698622,1,1044
704,2,26,Dark,USA,11,147.0875799,60.61682124,1,1044
704,2,66,Light,Finland,6,172.7783368,70.97394877,1,1044
704,2,48,Light,Finland,77,177.4219003,51.18247194,1,1044
704,2,7,Light,Finland,33,154.4090909,73.11363636,1,1044
704,2,93,Dark,USA,25,154.80046140000002,74.72255156,1,1044
705,2,91,Dark,USA,5,131.7835122,52.93413124,1,1044
705,2,26,Dark,USA,11,146.3814642,60.47389565,1,1044
705,2,66,Light,Finland,6,172.01347080000002,71.11389593,1,1044
705,2,48,Light,Finland,77,176.6099908,50.91169903,1,1044
705,2,7,Light,Finland,33,154.0909091,73.13636364,1,1044
705,2,93,Dark,USA,25,154.68012190000002,74.72152353,1,1044
706,2,91,Dark,USA,5,131.24751080000001,52.73473179,1,1044
706,2,26,Dark,USA,11,145.6570012,60.31933481,1,1044
706,2,66,Light,Finland,6,171.21208069999997,71.23921047,1,1044
706,2,48,Light,Finland,77,175.93473889999999,50.79791456,1,1044
706,2,7,Light,Finland,33,153.7727273,73.15909091,1,1044
706,2,93,Dark,USA,25,154.55978249999998,74.7204955,1,1044
707,2,91,Dark,USA,5,130.7047126,52.50919718,1,1044
707,2,26,Dark,USA,11,144.9187799,60.15083748,1,1044
707,2,66,Light,Finland,6,170.3840623,71.35336105,1,1044
707,2,48,Light,Finland,77,175.3919955,50.84452764,1,1044
707,2,7,Light,Finland,33,153.4545455,73.18181818,1,1044
707,2,93,Dark,USA,25,154.43944309999998,74.71946747,1,1044
708,2,91,Dark,USA,5,130.1604618,52.25768197,1,1044
