frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1979,3,181,Dark,USA,20,124.2090709,72.43984748,1,1105
1979,3,177,Light,Finland,6,107.7718665,15.81688579,1,1105
1979,3,141,Dark,USA,24,132.84980602812502,12.026845354375,1,1105
1979,3,8,Dark,USA,25,155.02777777777774,77.02777777777777,1,1105
1980,3,40,Dark,USA,11,158.153298,71.50472498,1,1105
1980,3,157,Light,Finland,10,139.869114,22.34021841,1,1105
1980,3,97,Dark,USA,28,171.8929887,60.169040390000006,1,1105
1980,3,110,Dark,USA,5,163.1003449,66.31119181,1,1105
1980,3,180,Light,Finland,61,111.5411969,37.92345778,1,1105
1980,3,177,Light,Finland,6,107.0021903,16.05254295,1,1105
1980,3,181,Dark,USA,20,123.95856095625,72.0698787490625,1,1105
1980,3,141,Dark,USA,24,131.9183173625,12.0185803675,1,1105
1980,3,8,Dark,USA,25,154.5925925925926,77.17592592592592,1,1105
1981,3,157,Light,Finland,10,138.5563657,21.93287065,1,1105
1981,3,177,Light,Finland,6,106.26936443333332,16.28706524,1,1105
1981,3,181,Dark,USA,20,123.7080510125,71.699910018125,1,1105
1981,3,141,Dark,USA,24,130.98682869687502,12.010315380625,1,1105
1981,3,8,Dark,USA,25,154.1574074074074,77.32407407407408,1,1105
1981,3,180,Light,Finland,61,111.27664189268292,37.43283832219512,1,1105
1982,3,157,Light,Finland,10,137.32151159999998,21.52565206,1,1105
1982,3,177,Light,Finland,6,105.53653856666666,16.521587529999998,1,1105
1982,3,181,Dark,USA,20,123.45754106875,71.3299412871875,1,1105
1982,3,141,Dark,USA,24,130.05534003125,12.00205039375,1,1105
1982,3,8,Dark,USA,25,153.72222222222226,77.47222222222223,1,1105
1982,3,180,Light,Finland,61,111.01208688536586,36.94221886439024,1,1105
1983,3,157,Light,Finland,10,136.1793699,21.12381912,1,1105
1983,3,177,Light,Finland,6,104.8037127,16.75610982,1,1105
1983,3,181,Dark,USA,20,123.207031125,70.95997255625,1,1105
1983,3,141,Dark,USA,24,129.12385136562503,11.993785406875,1,1105
1983,3,8,Dark,USA,25,153.28703703703704,77.62037037037038,1,1105
1983,3,180,Light,Finland,61,110.7475318780488,36.451599406585366,1,1105
1984,3,157,Light,Finland,10,135.13268440000002,20.73070447,1,1105
1984,3,141,Dark,USA,24,128.19236270000002,11.98552042,1,1105
1984,3,177,Light,Finland,6,104.2506348,17.23743309,1,1105
1984,3,181,Dark,USA,20,122.95652118125,70.5900038253125,1,1105
1984,3,8,Dark,USA,25,152.85185185185185,77.76851851851852,1,1105
1984,3,180,Light,Finland,61,110.48297687073169,35.96097994878049,1,1105
1985,3,157,Light,Finland,10,134.17339669999998,20.34807483,1,1105
1985,3,141,Dark,USA,24,127.86858159999998,12.24864419,1,1105
1985,3,177,Light,Finland,6,103.6975569,17.71875636,1,1105
1985,3,181,Dark,USA,20,122.7060112375,70.22003509437499,1,1105
1985,3,8,Dark,USA,25,152.41666666666666,77.91666666666667,1,1105
1985,3,180,Light,Finland,61,110.21842186341465,35.47036049097561,1,1105
1986,3,157,Light,Finland,10,133.2848794,19.97716336,1,1105
1986,3,141,Dark,USA,24,127.4922382,12.40203211,1,1105
1986,3,177,Light,Finland,6,103.2045916,18.13902844,1,1105
1986,3,181,Dark,USA,20,122.45550129375,69.85006636343749,1,1105
1986,3,8,Dark,USA,25,151.98148148148147,78.06481481481481,1,1105
1986,3,180,Light,Finland,61,109.95386685609756,34.979741033170725,1,1105
1987,3,157,Light,Finland,10,132.4448414,19.62002877,1,1105
1987,3,141,Dark,USA,24,127.03050009999998,12.11000511,1,1105
1987,3,177,Light,Finland,6,102.7305264,18.460787300000003,1,1105
1987,3,181,Dark,USA,20,122.20499135,69.48009763249999,1,1105
1987,3,8,Dark,USA,25,151.5462962962963,78.21296296296295,1,1105
1987,3,180,Light,Finland,61,109.68931184878048,34.48912157536585,1,1105
1988,3,157,Light,Finland,10,131.62882019999998,19.280573899999997,1,1105
1988,3,141,Dark,USA,24,126.58569690000002,11.98353889,1,1105
1988,3,177,Light,Finland,6,102.12239129999999,18.44733996,1,1105
1988,3,181,Dark,USA,20,121.95448140625,69.1101289015625,1,1105
1988,3,8,Dark,USA,25,151.11111111111111,78.3611111111111,1,1105
1988,3,180,Light,Finland,61,109.42475684146342,33.99850211756097,1,1105
1989,3,157,Light,Finland,10,130.81399119999998,18.96460102,1,1105
1989,3,141,Dark,USA,24,125.9239185,11.95039792,1,1105
1989,3,177,Light,Finland,6,100.9573179,18.56792351,1,1105
1989,3,181,Dark,USA,20,121.7039714625,68.740160170625,1,1105
1989,3,8,Dark,USA,25,150.6759259259259,78.50925925925927,1,1105
1989,3,180,Light,Finland,61,109.16020183414636,33.5078826597561,1,1105
1990,3,157,Light,Finland,10,129.9826441,18.67875533,1,1105
1990,3,141,Dark,USA,24,125.02266180000001,11.70605357,1,1105
1990,3,177,Light,Finland,6,100.0287416,18.68069396,1,1105
1990,3,181,Dark,USA,20,121.45346151875,68.3701914396875,1,1105
1990,3,8,Dark,USA,25,150.2407407407407,78.6574074074074,1,1105
1990,3,180,Light,Finland,61,108.89564682682928,33.01726320195121,1,1105
1991,3,157,Light,Finland,10,129.1246815,18.42867114,1,1105
1991,3,141,Dark,USA,24,123.36629099999999,11.84869004,1,1105
1991,3,177,Light,Finland,6,99.0755564,18.7142376,1,1105
1991,3,181,Dark,USA,20,121.202951575,68.00022270875,1,1105
1991,3,8,Dark,USA,25,149.80555555555554,78.80555555555556,1,1105
1991,3,180,Light,Finland,61,108.63109181951219,32.52664374414634,1,1105
1992,3,157,Light,Finland,10,128.23883759999998,18.217026899999997,1,1105
1992,3,141,Dark,USA,24,122.28764329999998,11.86224126,1,1105
1992,3,177,Light,Finland,6,98.1309952,18.68392678,1,1105
1992,3,181,Dark,USA,20,120.95244163125,67.6302539778125,1,1105
1992,3,8,Dark,USA,25,149.37037037037038,78.9537037037037,1,1105
1992,3,180,Light,Finland,61,108.36653681219514,32.036024286341465,1,1105
1993,3,157,Light,Finland,10,127.3327176,18.04232503,1,1105
1993,3,177,Light,Finland,6,97.9834808,18.67055466,1,1105
1993,3,181,Dark,USA,20,120.7019316875,67.260285246875,1,1105
1993,3,141,Dark,USA,24,121.93194046666666,11.880490356666664,1,1105
1993,3,8,Dark,USA,25,148.9351851851852,79.10185185185185,1,1105
1993,3,180,Light,Finland,61,108.10198180487805,31.545404828536586,1,1105
1994,3,157,Light,Finland,10,126.42180619999999,17.8988889,1,1105
1994,3,177,Light,Finland,6,97.8359664,18.65718254,1,1105
1994,3,181,Dark,USA,20,120.45142174375,66.8903165159375,1,1105
1994,3,141,Dark,USA,24,121.57623763333332,11.898739453333333,1,1105
1994,3,8,Dark,USA,25,148.5,79.25,1,1105
1994,3,180,Light,Finland,61,107.83742679756098,31.05478537073171,1,1105
1995,3,157,Light,Finland,10,125.52748219999998,17.77807504,1,1105
1995,3,141,Dark,USA,24,121.2205348,11.91698855,1,1105
1995,3,177,Light,Finland,6,97.688452,18.64381042,1,1105
1995,3,181,Dark,USA,20,120.2009118,66.520347785,1,1105
1995,3,8,Dark,USA,25,148.0648148148148,79.39814814814815,1,1105
1995,3,180,Light,Finland,61,107.57287179024394,30.564165912926825,1,1105
1996,3,157,Light,Finland,10,124.6741061,17.67020203,1,1105
1996,3,177,Light,Finland,6,97.5409376,18.6304383,1,1105
1996,3,181,Dark,USA,20,119.95040185625,66.1503790540625,1,1105
1996,3,141,Dark,USA,24,120.8900092,11.94674807,1,1105
1996,3,8,Dark,USA,25,147.62962962962962,79.5462962962963,1,1105
1996,3,180,Light,Finland,61,107.30831678292685,30.07354645512195,1,1105
1997,3,157,Light,Finland,10,123.88526909999999,17.56644549,1,1105
1997,3,177,Light,Finland,6,97.3934232,18.61706618,1,1105
1997,3,181,Dark,USA,20,119.6998919125,65.780410323125,1,1105
1997,3,141,Dark,USA,24,120.5594836,11.97650759,1,1105
1997,3,8,Dark,USA,25,147.19444444444446,79.69444444444444,1,1105
1997,3,180,Light,Finland,61,107.04376177560977,29.582926997317077,1,1105
1998,3,157,Light,Finland,10,123.17962549999999,17.46002435,1,1105
1998,3,177,Light,Finland,6,97.2459088,18.60369406,1,1105
1998,3,141,Dark,USA,24,120.228958,12.00626711,1,1105
1998,3,181,Dark,USA,20,119.44938196875,65.4104415921875,1,1105
1998,3,8,Dark,USA,25,146.7592592592593,79.8425925925926,1,1105
1998,3,180,Light,Finland,61,106.7792067682927,29.092307539512195,1,1105
1999,3,157,Light,Finland,10,122.56716670000002,17.34628327,1,1105
1999,3,177,Light,Finland,6,96.46533459999999,18.48501999,1,1105
1999,3,141,Dark,USA,24,119.36324850000001,12.11697938,1,1105
1999,3,181,Dark,USA,20,119.198872025,65.04047286125,1,1105
1999,3,8,Dark,USA,25,146.3240740740741,79.99074074074073,1,1105
1999,3,180,Light,Finland,61,106.5146517609756,28.60168808170732,1,1105
2000,3,157,Light,Finland,10,122.04691840000001,17.22170139,1,1105
2000,3,177,Light,Finland,6,95.8162792,18.33893329,1,1105
2000,3,141,Dark,USA,24,118.6488446,12.23332604,1,1105
2000,3,181,Dark,USA,20,118.94836208125,64.6705041303125,1,1105
2000,3,8,Dark,USA,25,145.88888888888889,80.1388888888889,1,1105
2000,3,180,Light,Finland,61,106.25009675365854,28.11106862390244,1,1105
2001,3,157,Light,Finland,10,121.60658529999998,17.08233154,1,1105
2001,3,177,Light,Finland,6,95.3022321,18.17678875,1,1105
2001,3,181,Dark,USA,20,118.6978521375,64.300535399375,1,1105
2001,3,141,Dark,USA,24,118.36469545,12.285381335,1,1105
2001,3,8,Dark,USA,25,145.4537037037037,80.28703703703705,1,1105
2001,3,180,Light,Finland,61,105.98554174634148,27.62044916609756,1,1105
2002,3,157,Light,Finland,10,121.2238507,16.922528,1,1105
2002,3,177,Light,Finland,6,94.90416090000001,18.008363600000006,1,1105
2002,3,141,Dark,USA,24,118.0805463,12.33743663,1,1105
2002,3,181,Dark,USA,20,118.44734219375,63.9305666684375,1,1105
2002,3,8,Dark,USA,25,145.01851851851853,80.43518518518519,1,1105
2002,3,180,Light,Finland,61,105.72098673902441,27.12982970829268,1,1105
2003,3,157,Light,Finland,10,120.8689263,16.7347622,1,1105
2003,3,177,Light,Finland,6,94.58415490000002,17.83813578,1,1105
2003,3,141,Dark,USA,24,117.62446979999999,12.413437599999998,1,1105
2003,3,181,Dark,USA,20,118.19683225,63.5605979375,1,1105
2003,3,8,Dark,USA,25,144.58333333333334,80.58333333333333,1,1105
2003,3,180,Light,Finland,61,105.45643173170731,26.639210250487803,1,1105
2004,3,157,Light,Finland,10,120.50815,16.51089721,1,1105
2004,3,141,Dark,USA,24,117.2257871,12.4508851,1,1105
2004,3,177,Light,Finland,6,94.43777695,17.751564365,1,1105
2004,3,181,Dark,USA,20,117.94632230625,63.1906292065625,1,1105
2004,3,8,Dark,USA,25,144.14814814814815,80.73148148148148,1,1105
2004,3,180,Light,Finland,61,105.19187672439026,26.148590792682924,1,1105
2005,3,157,Light,Finland,10,120.1082662,16.24473771,1,1105
2005,3,141,Dark,USA,24,116.80220249999999,12.44800936,1,1105
2005,3,177,Light,Finland,6,94.291399,17.66499295,1,1105
2005,3,181,Dark,USA,20,117.6958123625,62.820660475625,1,1105
2005,3,8,Dark,USA,25,143.71296296296296,80.87962962962962,1,1105
2005,3,180,Light,Finland,61,104.92732171707316,25.65797133487805,1,1105
2006,3,157,Light,Finland,10,119.6408933,15.93498639,1,1105
2006,3,141,Dark,USA,24,116.25690829999999,12.40945989,1,1105
2006,3,177,Light,Finland,6,93.9720074,17.48312091,1,1105
2006,3,181,Dark,USA,20,117.44530241875,62.4506917446875,1,1105
2006,3,8,Dark,USA,25,143.27777777777774,81.02777777777777,1,1105
2006,3,180,Light,Finland,61,104.66276670975608,25.167351877073173,1,1105
2007,3,157,Light,Finland,10,119.08227579999999,15.58802262,1,1104
2007,3,141,Dark,USA,24,115.51894640000002,12.3400459,1,1104
2007,3,177,Light,Finland,6,93.59102359999999,17.28782609,1,1104
2007,3,181,Dark,USA,20,117.194792475,62.08072301375,1,1104
2007,3,8,Dark,USA,25,142.8425925925926,81.17592592592592,1,1104
2007,3,180,Light,Finland,61,104.39821170243904,24.676732419268287,1,1104
2008,3,157,Light,Finland,10,118.4162749,15.217729769999998,1,1104
2008,3,141,Dark,USA,24,114.55614299999999,12.244868499999999,1,1104
2008,3,177,Light,Finland,6,93.1349914,17.07677086,1,1104
2008,3,181,Dark,USA,20,116.94428253125,61.7107542828125,1,1104
2008,3,8,Dark,USA,25,142.4074074074074,81.32407407407408,1,1104
2008,3,180,Light,Finland,61,104.13365669512196,24.186112961463408,1,1104
2009,3,157,Light,Finland,10,117.6398751,14.84239119,1,1104
2009,3,141,Dark,USA,24,113.37308300000001,12.13001014,1,1104
2009,3,177,Light,Finland,6,92.5982777,16.84641013,1,1104
2009,3,181,Dark,USA,20,116.6937725875,61.340785551875,1,1104
2009,3,8,Dark,USA,25,141.97222222222226,81.47222222222223,1,1104
2009,3,180,Light,Finland,61,103.86910168780487,23.695493503658533,1,1104
2010,3,157,Light,Finland,10,116.7606669,14.48073418,1,1104
2010,3,141,Dark,USA,24,112.0091682,12.00114743,1,1104
2010,3,177,Light,Finland,6,91.98318131,16.59284262,1,1104
2010,3,181,Dark,USA,20,116.44326264375,60.9708168209375,1,1104
2010,3,8,Dark,USA,25,141.53703703703704,81.62037037037038,1,1104
2010,3,180,Light,Finland,61,103.6045466804878,23.204874045853657,1,1104
2011,3,157,Light,Finland,10,115.796683,14.14886835,1,1104
2011,3,177,Light,Finland,6,91.29874947,16.31288104,1,1104
2011,3,181,Dark,USA,20,116.1927527,60.60084809,1,1104
2011,3,141,Dark,USA,24,111.71336974,11.973518982,1,1104
2011,3,8,Dark,USA,25,141.10185185185185,81.76851851851852,1,1104
2011,3,180,Light,Finland,61,103.33999167317074,22.714254588048775,1,1104
2012,3,157,Light,Finland,10,114.77430520000001,13.85574093,1,1104
2012,3,177,Light,Finland,6,90.55870527,16.00522755,1,1104
2012,3,181,Dark,USA,20,115.32171880000001,60.797480500000006,1,1104
2012,3,141,Dark,USA,24,111.41757128,11.945890534,1,1104
2012,3,8,Dark,USA,25,140.66666666666666,81.91666666666667,1,1104
2012,3,180,Light,Finland,61,103.07543666585366,22.2236351302439,1,1104
2013,3,157,Light,Finland,10,114.24820175,13.729628375,1,1104
2013,3,177,Light,Finland,6,90.170073425,15.83835487,1,1104
2013,3,141,Dark,USA,24,111.12177282,11.918262085999999,1,1104
2013,3,8,Dark,USA,25,140.23148148148147,82.06481481481481,1,1104
2013,3,180,Light,Finland,61,102.81088165853659,21.733015672439024,1,1104
2013,3,181,Dark,USA,20,114.30038626666666,60.41120805333334,1,1104
2014,3,157,Light,Finland,10,113.7220983,13.603515819999998,1,1104
2014,3,177,Light,Finland,6,89.78144158,15.67148219,1,1104
2014,3,141,Dark,USA,24,110.82597436,11.890633637999999,1,1104
2014,3,8,Dark,USA,25,139.7962962962963,82.21296296296295,1,1104
2014,3,180,Light,Finland,61,102.54632665121952,21.242396214634145,1,1104
2014,3,181,Dark,USA,20,113.27905373333334,60.02493560666666,1,1104
2015,3,181,Dark,USA,20,112.2577212,59.63866316,1,1104
2015,3,157,Light,Finland,10,112.66529879999999,13.39107595,1,1104
2015,3,177,Light,Finland,6,88.98739927,15.316781850000002,1,1104
2015,3,141,Dark,USA,24,110.5301759,11.86300519,1,1104
2015,3,8,Dark,USA,25,139.36111111111111,82.3611111111111,1,1104
2015,3,180,Light,Finland,61,102.28177164390243,20.751776756829265,1,1104
2016,3,157,Light,Finland,10,111.6209743,13.21334082,1,1104
2016,3,177,Light,Finland,6,88.19366904,14.94980951,1,1104
2016,3,141,Dark,USA,24,110.1514998,11.827175005,1,1104
2016,3,181,Dark,USA,20,111.2019153625,59.57765166375,1,1104
2016,3,8,Dark,USA,25,138.92592592592592,82.50925925925925,1,1104
2016,3,180,Light,Finland,61,102.01721663658535,20.26115729902439,1,1104
2017,3,157,Light,Finland,10,110.29004170000002,13.01354371,1,1104
2017,3,177,Light,Finland,6,87.41151749,14.58194752,1,1104
2017,3,141,Dark,USA,24,109.7728237,11.79134482,1,1104
2017,3,181,Dark,USA,20,110.146109525,59.5166401675,1,1104
2017,3,8,Dark,USA,25,138.4907407407407,82.6574074074074,1,1104
2017,3,180,Light,Finland,61,101.7526616292683,19.77053784121951,1,1104
2018,3,157,Light,Finland,10,109.64952190000001,12.97352144,1,1104
2018,3,177,Light,Finland,6,86.645395,14.22574506,1,1104
2018,3,141,Dark,USA,24,109.3941476,11.755514635,1,1104
2018,3,181,Dark,USA,20,109.0903036875,59.45562867125,1,1104
2018,3,8,Dark,USA,25,138.05555555555554,82.80555555555556,1,1104
2018,3,180,Light,Finland,61,101.48810662195123,19.279918383414632,1,1104
2019,3,157,Light,Finland,10,108.693956,12.55106068,1,1104
2019,3,177,Light,Finland,6,85.89343879,13.89303397,1,1104
2019,3,141,Dark,USA,24,109.0154715,11.71968445,1,1104
2019,3,181,Dark,USA,20,108.03449785,59.394617175,1,1104
2019,3,8,Dark,USA,25,137.62037037037038,82.9537037037037,1,1104
2019,3,180,Light,Finland,61,101.22355161463415,18.789298925609753,1,1104
2020,3,157,Light,Finland,10,107.8164582,12.70656972,1,1104
2020,3,177,Light,Finland,6,85.14916045,13.59311584,1,1104
2020,3,141,Dark,USA,24,107.5434619,11.57449041,1,1104
2020,3,181,Dark,USA,20,106.9786920125,59.33360567875,1,1104
2020,3,8,Dark,USA,25,137.1851851851852,83.10185185185185,1,1104
2020,3,180,Light,Finland,61,100.95899660731709,18.298679467804877,1,1104
2021,3,157,Light,Finland,10,106.69172990000001,12.68198983,1,1104
2021,3,177,Light,Finland,6,84.40376921,13.331413220000002,1,1104
2021,3,141,Dark,USA,24,106.1776239,11.43008723,1,1104
2021,3,180,Light,Finland,61,100.69444159999999,17.80806001,1,1104
2021,3,181,Dark,USA,20,105.922886175,59.2725941825,1,1104
2021,3,8,Dark,USA,25,136.75,83.25,1,1104
2022,3,157,Light,Finland,10,105.60795729999998,12.53397454,1,1104
2022,3,177,Light,Finland,6,83.64997319,13.10879794,1,1104
2022,3,141,Dark,USA,24,104.95576820000001,11.288915,1,1104
2022,3,180,Light,Finland,61,100.100468,16.98923604,1,1104
2022,3,192,Light,Finland,88,68.03780511,52.53959023,1,1104
2022,3,181,Dark,USA,20,104.8670803375,59.21158268625,1,1104
2023,3,177,Light,Finland,6,82.88371394,12.92234737,1,1104
2023,3,141,Dark,USA,24,103.8846915,11.15361052,1,1104
2023,3,180,Light,Finland,61,99.5313125,16.33113162,1,1104
2023,3,192,Light,Finland,88,67.49561311,52.35635787,1,1104
2023,3,181,Dark,USA,20,103.8112745,59.15057119,1,1104
2023,3,157,Light,Finland,10,104.75529946666666,12.53627431,1,1104
2024,3,177,Light,Finland,6,82.10380106,12.76680481,1,1104
2024,3,141,Dark,USA,24,102.941223,11.02706983,1,1104
2024,3,180,Light,Finland,61,99.0008416,16.24916861,1,1104
2024,3,192,Light,Finland,88,66.65289667,52.33465568,1,1104
2024,3,181,Dark,USA,20,103.0969775,59.24692501,1,1104
2024,3,157,Light,Finland,10,103.90264163333332,12.53857408,1,1104
2025,3,177,Light,Finland,6,81.31261432,12.635678039999998,1,1104
2025,3,141,Dark,USA,24,102.0792261,10.91189695,1,1104
2025,3,180,Light,Finland,61,98.5120909,15.78271352,1,1104
2025,3,192,Light,Finland,88,66.44467289,52.00069920000001,1,1104
2025,3,181,Dark,USA,20,102.4624631,58.26612277,1,1104
2025,3,157,Light,Finland,10,103.04998379999999,12.54087385,1,1104
2026,3,177,Light,Finland,6,80.51626683,12.52225493,1,1104
2026,3,141,Dark,USA,24,101.2571338,10.80745364,1,1104
2026,3,180,Light,Finland,61,98.0688162,15.14030817,1,1104
2026,3,192,Light,Finland,88,66.22723378,51.78045964,1,1104
2026,3,181,Dark,USA,20,101.9925251,57.85227262,1,1104
2026,3,157,Light,Finland,10,102.17233316666668,12.632316646666665,1,1104
2027,3,177,Light,Finland,6,79.72405883,12.42037497,1,1104
2027,3,141,Dark,USA,24,100.4587758,10.71145645,1,1104
2027,3,180,Light,Finland,61,97.4691977,14.94954152,1,1104
2027,3,192,Light,Finland,88,66.06025513,51.49773229,1,1104
2027,3,181,Dark,USA,20,101.5786762,57.28167722,1,1104
2027,3,157,Light,Finland,10,101.29468253333332,12.723759443333336,1,1104
2028,3,141,Dark,USA,24,99.6803541,10.62310159,1,1104
2028,3,180,Light,Finland,61,96.7311872,14.71489451,1,1104
2028,3,192,Light,Finland,88,65.95616779999999,51.26708974,1,1104
2028,3,181,Dark,USA,20,101.03276640000001,56.81379904,1,1104
2028,3,157,Light,Finland,10,100.4170319,12.81520224,1,1104
2028,3,177,Light,Finland,6,79.33566322,12.372628205,1,1104
2029,3,141,Dark,USA,24,98.9193247,10.54182896,1,1104
2029,3,180,Light,Finland,61,96.11189820000001,14.39118488,1,1104
2029,3,192,Light,Finland,88,65.46436286,51.15566610000001,1,1104
2029,3,181,Dark,USA,20,100.41777009999998,56.76435598,1,1104
2029,3,157,Light,Finland,10,99.6985095,12.57284843,1,1104
2029,3,177,Light,Finland,6,78.94726761,12.32488144,1,1104
2030,3,141,Dark,USA,24,98.17416709999999,10.466925199999999,1,1104
2030,3,180,Light,Finland,61,95.47667270000001,14.07234348,1,1104
2030,3,192,Light,Finland,88,65.18235285,50.97192965,1,1104
2030,3,181,Dark,USA,20,99.88056759999999,56.46724117,1,1104
2030,3,177,Light,Finland,6,78.19755272,12.23175731,1,1104
2030,3,157,Light,Finland,10,98.91937406666668,12.470676883333333,1,1104
2031,3,141,Dark,USA,24,97.44378020000002,10.39740908,1,1104
2031,3,180,Light,Finland,61,94.83038,13.75544887,1,1104
2031,3,192,Light,Finland,88,64.89959597,50.80323513,1,1104
2031,3,181,Dark,USA,20,99.3460035,56.22469212,1,1104
2031,3,177,Light,Finland,6,77.48525546,12.13802152,1,1104
2031,3,157,Light,Finland,10,98.14023863333334,12.368505336666667,1,1104
2032,3,141,Dark,USA,24,96.7269057,10.33214423,1,1104
2032,3,180,Light,Finland,61,94.17927940000001,13.43902983,1,1104
2032,3,192,Light,Finland,88,64.61618915,50.65087052,1,1104
2032,3,181,Dark,USA,20,98.81212959999999,56.0356909,1,1104
2032,3,177,Light,Finland,6,76.81782276,12.04155582,1,1104
2032,3,157,Light,Finland,10,97.36110320000002,12.26633379,1,1104
2033,3,141,Dark,USA,24,95.98901359999999,10.27418073,1,1104
2033,3,180,Light,Finland,61,93.52929830000001,13.122797340000002,1,1104
2033,3,192,Light,Finland,88,64.33475583,50.51566436,1,1104
2033,3,181,Dark,USA,20,98.2770879,55.89620844,1,1104
2033,3,177,Light,Finland,6,76.19853987,11.94097782,1,1104
2033,3,157,Light,Finland,10,96.6261373,12.571299239999998,1,1104
2034,3,141,Dark,USA,24,95.1668659,10.23018456,1,1104
2034,3,180,Light,Finland,61,92.88410209999999,12.81239584,1,1104
2034,3,192,Light,Finland,88,64.05463582,50.39983511,1,1104
2034,3,181,Dark,USA,20,97.73701470000002,55.80346982,1,1104
2034,3,177,Light,Finland,6,75.62573654,11.835609800000002,1,1104
2034,3,157,Light,Finland,10,95.7222929,12.58587244,1,1104
2035,3,141,Dark,USA,24,94.1951431,10.20787149,1,1104
2035,3,180,Light,Finland,61,92.24482459999999,12.516908269999998,1,1104
2035,3,192,Light,Finland,88,63.77098504999999,50.30675349,1,1104
2035,3,181,Dark,USA,20,97.1848047,55.75309601,1,1104
2035,3,177,Light,Finland,6,75.09264721,11.72559034,1,1104
2035,3,157,Light,Finland,10,94.9402131,12.92292955,1,1104
2036,3,141,Dark,USA,24,93.0211644,10.21384598,1,1104
2036,3,180,Light,Finland,61,91.61121132,12.24454141,1,1104
2036,3,192,Light,Finland,88,63.47455792,50.24086451,1,1104
2036,3,181,Dark,USA,20,96.61212059999998,55.73958122,1,1104
2036,3,177,Light,Finland,6,74.58812378,11.61203915,1,1104
2036,3,157,Light,Finland,10,94.40408640000001,13.02130318,1,1104
2037,3,141,Dark,USA,24,91.63489684,10.24832562,1,1103
2037,3,180,Light,Finland,61,90.98152233,12.00205064,1,1103
2037,3,192,Light,Finland,88,63.15561495,50.20627382,1,1103
2037,3,181,Dark,USA,20,96.0129108,55.75365448,1,1103
2037,3,177,Light,Finland,6,74.10255737,11.4982406,1,1103
2037,3,157,Light,Finland,10,93.7575296,12.78919478,1,1103
2038,3,141,Dark,USA,24,90.03329148,10.31223957,1,1103
2038,3,180,Light,Finland,61,90.35228503,11.79412761,1,1103
2038,3,192,Light,Finland,88,62.807532910000006,50.20580528,1,1103
2038,3,181,Dark,USA,20,95.38539190000002,55.78210044,1,1103
2038,3,177,Light,Finland,6,73.62915099,11.38917372,1,1103
2038,3,157,Light,Finland,10,93.0671927,12.79786691,1,1103
2039,3,180,Light,Finland,61,89.71877049999998,11.62278194,1,1103
2039,3,192,Light,Finland,88,62.42689272,50.24054914,1,1103
2039,3,181,Dark,USA,20,94.7321475,55.81028015,1,1103
2039,3,177,Light,Finland,6,73.15996325,11.28956015,1,1103
2039,3,157,Light,Finland,10,92.39262,12.78699072,1,1103
2039,3,141,Dark,USA,24,89.83178336777777,10.322677435555557,1,1103
2040,3,180,Light,Finland,61,89.07529602,11.48734183,1,1103
2040,3,192,Light,Finland,88,62.01323865000001,50.3092413,1,1103
2040,3,181,Dark,USA,20,94.0587098,55.82379629,1,1103
2040,3,177,Light,Finland,6,72.68606288,11.20319755,1,1103
2040,3,157,Light,Finland,10,91.7153712,12.759941260000002,1,1103
2040,3,141,Dark,USA,24,89.63027525555556,10.333115301111109,1,1103
2041,3,180,Light,Finland,61,88.41554984,11.38495398,1,1103
2041,3,192,Light,Finland,88,61.56786779,50.40800488,1,1103
2041,3,181,Dark,USA,20,93.37117990000002,55.81019878,1,1103
2041,3,177,Light,Finland,6,72.19778005,11.13244198,1,1103
2041,3,157,Light,Finland,10,91.02749283,12.722813250000002,1,1103
2041,3,141,Dark,USA,24,89.42876714333332,10.343553166666666,1,1103
2042,3,180,Light,Finland,61,87.7331602,11.31139467,1,1103
2042,3,192,Light,Finland,88,61.0923353,50.53050333,1,1103
2042,3,181,Dark,USA,20,92.673898,55.76036394,1,1103
2042,3,177,Light,Finland,6,71.6853337,11.07789339,1,1103
2042,3,157,Light,Finland,10,90.32244972,12.6811494,1,1103
2042,3,141,Dark,USA,24,89.22725903111113,10.353991032222222,1,1103
2043,3,180,Light,Finland,61,87.02252382,11.26195658,1,1103
2043,3,192,Light,Finland,88,60.58739591,50.66840339,1,1103
2043,3,181,Dark,USA,20,91.96794588,55.66932091,1,1103
2043,3,177,Light,Finland,6,71.13985301,11.03837356,1,1103
2043,3,157,Light,Finland,10,89.59653795,12.638785039999998,1,1103
2043,3,141,Dark,USA,24,89.02575091888889,10.364428897777778,1,1103
2044,3,180,Light,Finland,61,86.27955806,11.23223282,1,1103
2044,3,192,Light,Finland,88,60.05266488,50.81201882,1,1103
2044,3,181,Dark,USA,20,91.25065376,55.53645737,1,1103
2044,3,177,Light,Finland,6,70.55446217,11.01123612,1,1103
2044,3,157,Light,Finland,10,88.84697771,12.59660673,1,1103
2044,3,141,Dark,USA,24,88.82424280666667,10.374866763333333,1,1103
2045,3,180,Light,Finland,61,85.50218055,11.2186529,1,1103
2045,3,192,Light,Finland,88,59.48723959,50.95106124,1,1103
2045,3,181,Dark,USA,20,90.51628206,55.36505084,1,1103
2045,3,177,Light,Finland,6,69.92521784,10.99295061,1,1103
2045,3,157,Light,Finland,10,88.0717874,12.55645834,1,1103
2045,3,141,Dark,USA,24,88.62273469444445,10.385304628888887,1,1103
