frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
335,3,157,Light,Finland,16,11.77635904,26.75912443,1,227
335,3,158,Dark,USA,24,30.28294494,26.50593118,1,227
336,3,84,Light,Finland,15,19.72706661,17.38783554,1,227
336,3,85,Light,Finland,6,-0.128983392,38.81262395,1,227
336,3,157,Light,Finland,16,11.52032829,26.14969587,1,227
336,3,158,Dark,USA,24,30.28968008,26.00124057,1,227
337,3,84,Light,Finland,15,20.17360693,17.0739704,1,227
337,3,85,Light,Finland,6,-0.250158152,39.06555961,1,227
337,3,157,Light,Finland,16,11.29460472,25.51826026,1,227
337,3,158,Dark,USA,24,30.31010606,25.50573434,1,227
338,3,84,Light,Finland,15,20.73443203,16.76711972,1,227
338,3,85,Light,Finland,6,-0.372248905,39.32252249,1,227
338,3,157,Light,Finland,16,11.10639179,24.86654924,1,227
338,3,158,Dark,USA,24,30.35246561,25.02116888,1,227
339,3,84,Light,Finland,15,21.43381814,16.45979189,1,227
339,3,85,Light,Finland,6,-0.491390182,39.58374491,1,227
339,3,157,Light,Finland,16,10.96133527,24.19813919,1,227
339,3,158,Dark,USA,24,30.42493968,24.54879575,1,227
340,3,84,Light,Finland,15,22.27683803,16.15099096,1,227
340,3,85,Light,Finland,6,-0.604001303,39.84895293,1,227
340,3,157,Light,Finland,16,10.86353334,23.51831325,1,227
340,3,158,Dark,USA,24,30.53536972,24.0895302,1,227
341,3,84,Light,Finland,15,23.24699222,15.8468148,1,227
341,3,85,Light,Finland,6,-0.707082962,40.11744846,1,227
341,3,158,Dark,USA,24,30.6908822,23.64390301,1,227
341,3,161,Dark,USA,12,36.93148067,36.97713179,1,227
341,3,157,Light,Finland,16,10.84750974,23.29014535,1,227
342,3,84,Light,Finland,15,24.30808188,15.55948431,1,227
342,3,85,Light,Finland,6,-0.798253622,40.38814429,1,227
342,3,158,Dark,USA,24,30.89746477,23.21176995,1,227
342,3,161,Dark,USA,12,36.31853866,36.99234449,1,227
342,3,157,Light,Finland,16,10.83148613,23.06197745,1,227
343,3,85,Light,Finland,6,-0.875634946,40.65956272,1,227
343,3,158,Dark,USA,24,31.1594524,22.79198561,1,227
343,3,161,Dark,USA,12,35.63660454,36.91430399,1,227
343,3,157,Light,Finland,16,10.81546253,22.83380955,1,227
343,3,84,Light,Finland,15,24.41829465,15.53404207,1,227
344,3,85,Light,Finland,6,-0.937790872,40.9298478,1,227
344,3,158,Dark,USA,24,31.47892015,22.38229588,1,227
344,3,161,Dark,USA,12,35.51581717,36.80389261,1,227
344,3,157,Light,Finland,16,10.81775863,22.1522424,1,227
344,3,84,Light,Finland,15,24.52850741,15.50859983,1,227
345,3,85,Light,Finland,6,-0.98379246,41.19684213,1,227
345,3,158,Dark,USA,24,31.85517106,21.97959805,1,227
345,3,161,Dark,USA,12,35.0624346,36.59218936,1,227
345,3,157,Light,Finland,16,10.86904733,21.48122149,1,227
345,3,84,Light,Finland,15,24.63872018,15.48315758,1,227
346,3,85,Light,Finland,6,-1.013429802,41.4582775,1,227
346,3,158,Dark,USA,24,32.28454644,21.58050877,1,227
346,3,161,Dark,USA,12,34.46516083,36.30953858,1,227
346,3,157,Light,Finland,16,10.96608995,20.82744802,1,227
346,3,84,Light,Finland,15,24.74893295,15.45771534,1,227
347,3,85,Light,Finland,6,-1.027526218,41.71209983,1,227
347,3,158,Dark,USA,24,32.76067659,21.18205271,1,227
347,3,161,Dark,USA,12,33.83410481,36.13326406,1,227
347,3,157,Light,Finland,16,11.10439049,20.19595161,1,227
347,3,84,Light,Finland,15,24.85914572,15.4322731,1,227
348,3,85,Light,Finland,6,-1.028237552,41.95684455,1,227
348,3,158,Dark,USA,24,33.275152,20.78233581,1,227
348,3,161,Dark,USA,12,33.40514815,36.24332684,1,227
348,3,157,Light,Finland,16,11.2791392,19.58951778,1,227
348,3,162,Light,Finland,33,11.66326582,69.67161552,1,227
348,3,84,Light,Finland,15,24.96935848,15.40683086,1,227
349,3,85,Light,Finland,6,-1.019294557,42.19190928,1,227
349,3,158,Dark,USA,24,33.81840188,20.38109619,1,227
349,3,161,Dark,USA,12,32.88581019,36.18065539,1,227
349,3,157,Light,Finland,16,11.48616506,19.0083847,1,227
349,3,162,Light,Finland,33,11.19156315,69.35781541,1,227
349,3,84,Light,Finland,15,25.07957125,15.38138862,1,227
350,3,85,Light,Finland,6,-1.006105972,42.4176331,1,227
350,3,158,Dark,USA,24,34.3804982,19.98002271,1,227
350,3,161,Dark,USA,12,32.35156066,36.14493578,1,227
350,3,157,Light,Finland,16,11.72260054,18.45037987,1,227
350,3,162,Light,Finland,33,11.17043423,69.14380189,1,227
350,3,84,Light,Finland,15,25.18978402,15.35594637,1,227
351,3,85,Light,Finland,6,-0.995489327,42.63517829,1,227
351,3,158,Dark,USA,24,34.95131467,19.58164087,1,227
351,3,161,Dark,USA,12,31.80235268,36.13311394,1,227
351,3,157,Light,Finland,16,11.98531434,17.91387487,1,227
351,3,162,Light,Finland,33,10.68069671,68.6729852,1,227
351,3,84,Light,Finland,15,25.29999678,15.33050413,1,227
352,3,85,Light,Finland,6,-0.994831387,42.84626628,1,227
352,3,158,Dark,USA,24,35.52203639,19.18845256,1,227
352,3,161,Dark,USA,12,31.23763914,36.13852894,1,227
352,3,157,Light,Finland,16,12.27054973,17.39864376,1,227
352,3,162,Light,Finland,33,10.06777927,68.25415422,1,227
352,3,84,Light,Finland,15,25.41020955,15.30506189,1,227
353,3,85,Light,Finland,6,-1.010730049,43.05283858,1,227
353,3,158,Dark,USA,24,36.08574672,18.80465784,1,227
353,3,161,Dark,USA,12,30.65521853,36.15298181,1,227
353,3,157,Light,Finland,16,12.57494723,16.90462501,1,227
353,3,162,Light,Finland,33,9.29101956,67.85047852,1,227
353,3,84,Light,Finland,15,26.4989772,15.10041516,1,227
354,3,85,Light,Finland,6,-1.047418964,43.25671917,1,227
354,3,158,Dark,USA,24,36.63692621,18.43800044,1,227
354,3,161,Dark,USA,12,30.05558993,36.16948465,1,227
354,3,157,Light,Finland,16,12.89777132,16.43135221,1,227
354,3,162,Light,Finland,33,8.51908042,67.36266238,1,227
354,3,84,Light,Finland,15,27.52585785,14.96011239,1,227
355,3,85,Light,Finland,6,-1.105399184,43.45938462,1,227
355,3,158,Dark,USA,24,37.1735025,18.09968342,1,227
355,3,161,Dark,USA,12,29.44383455,36.18342537,1,227
355,3,157,Light,Finland,16,13.24201786,15.97783463,1,227
355,3,162,Light,Finland,33,8.02121358,66.85022913,1,227
355,3,84,Light,Finland,15,28.45707838,14.8938518,1,227
356,3,85,Light,Finland,6,-1.18065995,43.66187188,1,227
356,3,158,Dark,USA,24,37.69595233,17.80258347,1,227
356,3,161,Dark,USA,12,28.82838137,36.19142254,1,227
356,3,157,Light,Finland,16,13.61017941,15.54544747,1,227
356,3,162,Light,Finland,33,7.40442287,66.39863005,1,227
356,3,84,Light,Finland,15,29.27906378,14.90479913,1,227
357,3,85,Light,Finland,6,-1.264633035,43.86474267,1,227
357,3,158,Dark,USA,24,38.18516079,17.31054004,1,227
357,3,161,Dark,USA,12,28.21930118,36.19138834,1,227
357,3,157,Light,Finland,16,14.00283245,15.13855981,1,227
357,3,162,Light,Finland,33,6.81457762,65.94878628,1,227
357,3,84,Light,Finland,15,29.99961415,14.98903563,1,227
358,3,85,Light,Finland,6,-1.344903351,44.06808651,1,227
358,3,158,Dark,USA,24,38.77422102,16.98812819,1,227
358,3,161,Dark,USA,12,27.62795525,36.18353047,1,227
358,3,157,Light,Finland,16,14.42169527,14.76196673,1,227
358,3,84,Light,Finland,15,30.64485422,15.13615301,1,227
358,3,162,Light,Finland,33,6.54366399,65.72533261,1,227
359,3,85,Light,Finland,6,-1.406797753,44.27160047,1,227
359,3,158,Dark,USA,24,39.17157736,16.91222684,1,227
359,3,161,Dark,USA,12,27.06612657,36.16997863,1,227
359,3,157,Light,Finland,16,14.6311467,14.36628464,1,227
359,3,84,Light,Finland,15,31.25267115,15.33083605,1,227
359,3,162,Light,Finland,33,6.27275036,65.50187894,1,227
360,3,85,Light,Finland,6,-1.43589613,44.47473063,1,227
360,3,158,Dark,USA,24,39.62338492,16.98940267,1,227
360,3,161,Dark,USA,12,26.54437692,36.1540704,1,227
360,3,157,Light,Finland,16,15.33607955,13.90165795,1,227
360,3,84,Light,Finland,15,31.85332623,15.5633109,1,227
360,3,162,Light,Finland,33,5.79347199,65.05743956,1,227
361,3,85,Light,Finland,6,-1.421118377,44.67684452,1,227
361,3,158,Dark,USA,24,40.26645416,17.12050295,1,227
361,3,161,Dark,USA,12,26.06977891,36.13952556,1,227
361,3,157,Light,Finland,16,15.9082623,13.58592923,1,227
361,3,84,Light,Finland,15,32.46212382,15.83031007,1,227
361,3,162,Light,Finland,33,5.38603391,64.61488131,1,227
362,3,85,Light,Finland,6,-1.357563145,44.87742609,1,227
362,3,158,Dark,USA,24,40.63090174,17.24147044,1,227
362,3,161,Dark,USA,12,25.64376031,36.12970927,1,227
362,3,157,Light,Finland,16,16.21013247,13.53900766,1,227
362,3,84,Light,Finland,15,33.08613749,16.12658412,1,227
362,3,162,Light,Finland,33,5.05430003,64.17305249,1,227
363,3,85,Light,Finland,6,-1.24819572,45.07625145,1,226
363,3,161,Dark,USA,12,25.26084535,36.12716664,1,226
363,3,157,Light,Finland,16,16.74525192,13.40747054,1,226
363,3,84,Light,Finland,15,33.72271987,16.44511989,1,226
363,3,162,Light,Finland,33,4.79654243,63.73087926,1,226
363,3,158,Dark,USA,24,41.38317041,17.39756494,1,226
364,3,85,Light,Finland,6,-1.103888943,45.27345438,1,226
364,3,161,Dark,USA,12,24.90870078,36.13350816,1,226
364,3,157,Light,Finland,16,17.55389677,13.17850102,1,226
364,3,84,Light,Finland,15,34.36017972,16.77785245,1,226
364,3,162,Light,Finland,33,4.60285599,63.2888452,1,226
364,3,158,Dark,USA,24,42.13543909,17.55365944,1,226
365,3,85,Light,Finland,6,-0.941782132,45.46943152,1,226
365,3,161,Dark,USA,12,24.56953718,36.14955205,1,226
365,3,157,Light,Finland,16,18.24986952,13.08565315,1,226
365,3,84,Light,Finland,15,34.98036444,17.11681181,1,226
365,3,162,Light,Finland,33,4.45593345,62.84865459,1,226
365,3,158,Dark,USA,24,42.88770776,17.70975393,1,226
366,3,85,Light,Finland,6,-0.782346584,45.66461832,1,226
366,3,161,Dark,USA,12,24.22262694,36.1755529,1,226
366,3,84,Light,Finland,15,35.56239044,17.45545756,1,226
366,3,162,Light,Finland,33,4.33575669,62.41179221,1,226
366,3,157,Light,Finland,16,18.70908852,13.0456217,1,226
366,3,158,Dark,USA,24,43.63997644,17.86584843,1,226
367,3,85,Light,Finland,6,-0.645829414,45.85921773,1,226
367,3,161,Dark,USA,12,23.84747993,36.21138512,1,226
367,3,84,Light,Finland,15,36.08650592,17.78979161,1,226
367,3,162,Light,Finland,33,4.22401263,61.97723653,1,226
367,3,158,Dark,USA,24,44.39224511,18.02194293,1,226
367,3,157,Light,Finland,16,19.16830752,13.00559025,1,226
368,3,85,Light,Finland,6,-0.548798019,46.0529274,1,226
368,3,161,Dark,USA,12,23.42713603,36.25658331,1,226
368,3,84,Light,Finland,15,36.53738541,18.11887061,1,226
368,3,162,Light,Finland,33,4.10647614,61.54151302,1,226
368,3,157,Light,Finland,16,19.62752652,12.96555881,1,226
369,3,85,Light,Finland,6,-0.5014973,46.2446585,1,226
369,3,161,Dark,USA,12,22.95093221,36.31020143,1,226
369,3,84,Light,Finland,15,36.90644798,18.44455953,1,226
369,3,162,Light,Finland,33,3.97331276,61.10108833,1,226
369,3,157,Light,Finland,16,20.08674552,12.92552736,1,226
370,3,85,Light,Finland,6,-0.506621924,46.43229832,1,226
370,3,161,Dark,USA,12,22.4160386,36.37057909,1,226
370,3,84,Light,Finland,15,37.19282863,18.77064851,1,226
370,3,162,Light,Finland,33,3.81979047,60.65296935,1,226
370,3,157,Light,Finland,16,20.54596452,12.88549591,1,226
371,3,85,Light,Finland,6,-0.55980337,46.61265965,1,226
371,3,161,Dark,USA,12,21.82722483,36.43517936,1,226
371,3,84,Light,Finland,15,37.40281218,19.10164622,1,226
371,3,162,Light,Finland,33,3.64608673,60.19489407,1,226
371,3,157,Light,Finland,16,21.00518352,12.84546446,1,226
372,3,85,Light,Finland,6,-0.651645006,46.7817094,1,226
372,3,161,Dark,USA,12,21.19482262,36.50064509,1,226
372,3,84,Light,Finland,15,37.54782687,19.44162309,1,226
372,3,162,Light,Finland,33,3.4562004,59.72510032,1,226
372,3,157,Light,Finland,16,21.46440252,12.80543302,1,226
373,3,85,Light,Finland,6,-0.770607762,46.93504949,1,226
373,3,161,Dark,USA,12,20.5315787,36.5631665,1,226
373,3,84,Light,Finland,15,37.6415649,19.79343417,1,226
373,3,162,Light,Finland,33,3.25631061,59.24188849,1,226
373,3,157,Light,Finland,16,21.92362152,12.76540157,1,226
374,3,85,Light,Finland,6,-0.905792409,47.06855735,1,226
374,3,161,Dark,USA,12,19.84950975,36.61914776,1,226
374,3,84,Light,Finland,15,37.6971861,20.15844903,1,226
374,3,162,Light,Finland,33,3.05312387,58.74335934,1,226
374,3,157,Light,Finland,16,22.38284052,12.72537012,1,226
375,3,85,Light,Finland,6,-1.048959186,47.17902955,1,226
375,3,161,Dark,USA,12,19.15758228,36.66601966,1,226
375,3,84,Light,Finland,15,37.72525056,20.53668601,1,226
375,3,162,Light,Finland,33,2.85255921,58.22754239,1,226
375,3,157,Light,Finland,16,22.84205952,12.68533867,1,226
376,3,85,Light,Finland,6,-1.195624834,47.26467097,1,226
376,3,161,Dark,USA,12,18.46046922,36.70295523,1,226
376,3,84,Light,Finland,15,37.73251328,20.92720561,1,226
376,3,162,Light,Finland,33,2.6588113,57.69279735,1,226
376,3,157,Light,Finland,16,23.30127852,12.64530723,1,226
377,3,85,Light,Finland,6,-1.345196283,47.32537011,1,226
377,3,161,Dark,USA,12,17.75841255,36.73125097,1,226
377,3,84,Light,Finland,15,37.7216462,21.32863331,1,226
377,3,162,Light,Finland,33,2.47384033,57.13828212,1,226
377,3,157,Light,Finland,16,23.76049752,12.60527578,1,226
378,3,85,Light,Finland,6,-1.500150362,47.36277172,1,226
378,3,161,Dark,USA,12,17.04813514,36.75425133,1,226
378,3,84,Light,Finland,15,37.69188659,21.73963679,1,226
378,3,162,Light,Finland,33,2.29738691,56.56437459,1,226
378,3,157,Light,Finland,16,24.21971652,12.56524433,1,226
379,3,85,Light,Finland,6,-1.664517006,47.38015249,1,226
379,3,161,Dark,USA,12,16.3245056,36.7768559,1,226
379,3,84,Light,Finland,15,37.64036162,22.15918052,1,226
379,3,162,Light,Finland,33,2.12748999,55.9729563,1,226
379,3,157,Light,Finland,16,24.67893551,12.52521288,1,226
380,3,85,Light,Finland,6,-1.8420646,47.38207985,1,226
380,3,161,Dark,USA,12,15.582542,36.80472587,1,226
380,3,84,Light,Finland,15,37.56374359,22.58647398,1,226
380,3,162,Light,Finland,33,1.961378366,55.36744972,1,226
380,3,157,Light,Finland,16,25.13815451,12.48518143,1,226
381,3,85,Light,Finland,6,-2.034620311,47.37386284,1,226
381,3,161,Dark,USA,12,14.81935499,36.84335434,1,226
381,3,84,Light,Finland,15,37.4598485,23.02068135,1,226
381,3,162,Light,Finland,33,1.796549163,54.75254861,1,226
381,3,157,Light,Finland,16,25.59737351,12.44514999,1,226
382,3,85,Light,Finland,6,-2.24091724,47.36088534,1,226
382,3,161,Dark,USA,12,14.03556326,36.89724947,1,226
382,3,84,Light,Finland,15,37.32878152,23.46058099,1,226
382,3,162,Light,Finland,33,1.631761866,54.13351229,1,226
382,3,157,Light,Finland,16,26.05659251,12.40511854,1,226
383,3,85,Light,Finland,6,-2.456271197,47.34799281,1,226
383,3,161,Dark,USA,12,13.23573175,36.96945126,1,226
383,3,84,Light,Finland,15,37.17337352,23.9043696,1,226
383,3,162,Light,Finland,33,1.46750278,53.51496094,1,226
383,3,157,Light,Finland,16,26.51581151,12.36508709,1,226
384,3,85,Light,Finland,6,-2.673099188,47.33913913,1,226
384,3,161,Dark,USA,12,12.42780302,37.06147668,1,226
384,3,84,Light,Finland,15,36.99891066,24.34968611,1,226
384,3,162,Light,Finland,33,1.305682337,52.8995396,1,226
384,3,157,Light,Finland,16,26.97503051,12.32505564,1,226
385,3,85,Light,Finland,6,-2.881925358,47.3373687,1,226
385,3,161,Dark,USA,12,11.62190506,37.17369362,1,226
385,3,84,Light,Finland,15,36.8123603,24.79381964,1,226
385,3,162,Light,Finland,33,1.148738931,52.28702411,1,226
385,3,157,Light,Finland,16,27.43424951,12.2850242,1,226
386,3,85,Light,Finland,6,-3.072460854,47.34499554,1,226
386,3,161,Dark,USA,12,10.82894379,37.30601958,1,226
386,3,84,Light,Finland,15,36.62133899,25.2340208,1,226
386,3,162,Light,Finland,33,0.998440568,51.6742493,1,226
386,3,157,Light,Finland,16,27.89346851,12.24499275,1,226
387,3,85,Light,Finland,6,-3.234420711,47.36375045,1,226
387,3,161,Dark,USA,12,10.05938201,37.45868693,1,226
387,3,84,Light,Finland,15,36.43307389,25.66777647,1,226
387,3,162,Light,Finland,33,0.854770073,51.05594916,1,226
387,3,157,Light,Finland,16,28.35268751,12.2049613,1,226
388,3,85,Light,Finland,6,-3.357992572,47.39473463,1,226
388,3,161,Dark,USA,12,9.3224423,37.63277644,1,226
388,3,84,Light,Finland,15,36.25350698,26.09298623,1,226
388,3,162,Light,Finland,33,0.714789075,50.4301081,1,226
388,3,157,Light,Finland,16,28.81190651,12.16492985,1,226
389,3,85,Light,Finland,6,-3.43417166,47.43823331,1,226
389,3,161,Dark,USA,12,8.62568038,37.83038503,1,226
389,3,84,Light,Finland,15,36.08664643,26.50813767,1,226
389,3,162,Light,Finland,33,0.573104922,49.79924035,1,226
389,3,157,Light,Finland,16,29.27112551,12.12489841,1,226
390,3,85,Light,Finland,6,-3.455211155,47.4935737,1,226
390,3,161,Dark,USA,12,7.97480145,38.05445017,1,226
390,3,84,Light,Finland,15,35.9342871,26.91254553,1,226
390,3,162,Light,Finland,33,0.423642493,49.16666609,1,226
390,3,157,Light,Finland,16,29.73034451,12.08486696,1,226
391,3,85,Light,Finland,6,-3.415408758,47.55913613,1,226
391,3,161,Dark,USA,12,7.37355399,38.3082976,1,226
391,3,84,Light,Finland,15,35.79602739,27.30662171,1,226
391,3,162,Light,Finland,33,0.261049,48.53581758,1,226
391,3,157,Light,Finland,16,30.18956351,12.04483551,1,226
392,3,85,Light,Finland,6,-3.312253226,47.63252243,1,226
392,3,161,Dark,USA,12,6.82361133,38.59496417,1,226
392,3,84,Light,Finland,15,35.66943502,27.69209763,1,226
392,3,162,Light,Finland,33,0.082171102,47.90938855,1,226
392,3,157,Light,Finland,16,30.38191979,11.87239795,1,226
393,3,85,Light,Finland,6,-3.147637494,47.71084139,1,225
393,3,161,Dark,USA,12,6.32453971,38.91636795,1,225
393,3,84,Light,Finland,15,35.55033254,28.07210766,1,225
393,3,162,Light,Finland,33,-0.112659321,47.28849046,1,225
393,3,157,Light,Finland,16,30.81895318,12.22238139,1,225
394,3,85,Light,Finland,6,-2.928697621,47.79107332,1,225
394,3,161,Dark,USA,12,5.87391859,39.27253001,1,225
394,3,84,Light,Finland,15,35.43322194,28.45108582,1,225
394,3,157,Light,Finland,16,31.25598657,12.57236482,1,225
394,3,162,Light,Finland,33,-0.164190776,47.13435594,1,225
395,3,85,Light,Finland,6,-2.667832125,47.87051627,1,225
395,3,161,Dark,USA,12,5.46759544,39.66111378,1,225
395,3,84,Light,Finland,15,35.31190588,28.83443956,1,225
395,3,157,Light,Finland,16,31.69301996,12.92234826,1,225
395,3,162,Light,Finland,33,-0.21572223,46.98022142,1,225
396,3,85,Light,Finland,6,-2.381560335,47.94735845,1,225
396,3,161,Dark,USA,12,5.10020295,40.07746142,1,225
396,3,84,Light,Finland,15,35.18040511,29.22794682,1,225
396,3,157,Light,Finland,16,32.13005334,13.27233169,1,225
396,3,162,Light,Finland,33,-0.267253685,46.82608689,1,225
397,3,85,Light,Finland,6,-2.088052124,48.02126637,1,225
397,3,161,Dark,USA,12,4.76611843,40.51518417,1,225
397,3,84,Light,Finland,15,35.03415601,29.63689836,1,225
397,3,162,Light,Finland,33,-0.318785139,46.67195237,1,225
397,3,157,Light,Finland,16,32.56708673,13.62231513,1,225
398,3,85,Light,Finland,6,-1.803672307,48.09365374,1,225
398,3,161,Dark,USA,12,4.4606932,40.9671784,1,225
398,3,84,Light,Finland,15,34.87115177,30.06515745,1,225
398,3,162,Light,Finland,33,-0.527224706,46.05591455,1,225
398,3,157,Light,Finland,16,33.00412012,13.97229856,1,225
399,3,85,Light,Finland,6,-1.539561831,48.16742398,1,225
399,3,161,Dark,USA,12,4.18133183,41.42675695,1,225
399,3,84,Light,Finland,15,34.69264326,30.51433868,1,225
399,3,162,Light,Finland,33,-0.725746744,45.43414933,1,225
399,3,157,Light,Finland,16,33.44115351,14.322282,1,225
400,3,85,Light,Finland,6,-1.299466469,48.246329,1,225
400,3,161,Dark,USA,12,3.92806455,41.88859397,1,225
400,3,84,Light,Finland,15,34.50324547,30.98329964,1,225
400,3,162,Light,Finland,33,-0.900716642,44.79947814,1,225
400,3,157,Light,Finland,16,33.8781869,14.67226543,1,225
401,3,85,Light,Finland,6,-1.079776218,48.33431951,1,225
401,3,161,Dark,USA,12,3.70323387,42.34935577,1,225
401,3,84,Light,Finland,15,34.31030928,31.46819111,1,225
401,3,162,Light,Finland,33,-1.039318102,44.1459723,1,225
401,3,157,Light,Finland,16,34.31522029,15.02224887,1,225
402,3,85,Light,Finland,6,-0.871928942,48.43517092,1,225
402,3,161,Dark,USA,12,3.51020624,42.80796065,1,225
402,3,84,Light,Finland,15,34.12255583,31.96317463,1,225
402,3,162,Light,Finland,33,-1.131788318,43.47114306,1,225
402,3,157,Light,Finland,16,34.75225367,15.3722323,1,225
403,3,85,Light,Finland,6,-0.666276733,48.55228311,1,225
403,3,161,Dark,USA,12,3.35155653,43.26534993,1,225
403,3,84,Light,Finland,15,33.94827028,32.46163227,1,225
403,3,162,Light,Finland,33,-1.17313818,42.7773015,1,225
403,3,157,Light,Finland,16,35.18928706,15.72221574,1,225
404,3,85,Light,Finland,6,-0.451892842,48.6878328,1,225
404,3,161,Dark,USA,12,3.22732271,43.72369024,1,225
404,3,84,Light,Finland,15,33.79348882,32.95749082,1,225
404,3,162,Light,Finland,33,-1.163976205,42.07155698,1,225
404,3,157,Light,Finland,16,35.62632045,16.07219917,1,225
405,3,85,Light,Finland,6,-0.221068341,48.84173253,1,225
405,3,161,Dark,USA,12,3.13396626,44.18512431,1,225
405,3,84,Light,Finland,15,33.66076727,33.44623693,1,225
405,3,162,Light,Finland,33,-1.109719416,41.36060682,1,225
405,3,157,Light,Finland,16,36.06335384,16.42218261,1,225
406,3,85,Light,Finland,6,0.023228527,49.012039,1,225
