frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
187,3,61,Light,Switzerland,18,176.2398586,47.44890788,1,
187,3,63,Dark,ROC,27,157.9966228,40.28266482,1,
187,3,64,Light,Switzerland,9,182.4578172,37.60956556,1,
187,3,65,Dark,ROC,8,130.4600504,15.47013867,1,
187,3,67,Dark,ROC,70,124.7707054,43.38985951,1,
188,3,56,Dark,ROC,97,182.2850431,77.79614844,1,
188,3,57,Light,Switzerland,25,155.6789679,30.96071676,1,
188,3,58,Light,Switzerland,7,143.7461388,43.69133432,1,
188,3,59,Light,Switzerland,20,186.5499863,43.33307528,1,
188,3,61,Light,Switzerland,18,176.17926169999996,47.41064578,1,
188,3,63,Dark,ROC,27,158.0001237,40.20201603,1,
188,3,64,Light,Switzerland,9,182.5968635,37.67279015,1,
188,3,65,Dark,ROC,8,130.51004019999996,15.42477053,1,
188,3,67,Dark,ROC,70,124.9176404,43.12287667,1,
189,3,56,Dark,ROC,97,181.9863415,78.25423352,1,
189,3,57,Light,Switzerland,25,155.7222278,30.9302248,1,
189,3,58,Light,Switzerland,7,143.72701840000005,43.483456,1,
189,3,59,Light,Switzerland,20,186.6219545,43.32211261,1,
189,3,61,Light,Switzerland,18,176.1272601,47.38271801,1,
189,3,63,Dark,ROC,27,158.00835569999995,40.12204316,1,
189,3,64,Light,Switzerland,9,182.741193,37.7353959,1,
189,3,65,Dark,ROC,8,130.56154909999998,15.36948081,1,
189,3,67,Dark,ROC,70,125.07118490000002,42.85240949,1,
190,3,56,Dark,ROC,97,181.6920646,78.70617094,1,
190,3,57,Light,Switzerland,25,155.78458419999995,30.89477133,1,
190,3,58,Light,Switzerland,7,143.7314604,43.27677360000001,1,
190,3,59,Light,Switzerland,20,186.7048213,43.31559371,1,
190,3,61,Light,Switzerland,18,176.0905864,47.36431519,1,
190,3,63,Dark,ROC,27,158.0249782,40.04113274,1,
190,3,64,Light,Switzerland,9,182.9022354,37.79827836,1,
190,3,65,Dark,ROC,8,130.6199283,15.304477940000002,1,
190,3,67,Dark,ROC,70,125.23440490000002,42.5782153,1,
191,3,56,Dark,ROC,97,181.4015137,79.14659478,1,
191,3,57,Light,Switzerland,25,155.8694355,30.85467765,1,
191,3,58,Light,Switzerland,7,143.7624219,43.07079096,1,
191,3,59,Light,Switzerland,20,186.80082030000003,43.31068082,1,
191,3,61,Light,Switzerland,18,176.0720957,47.3535503,1,
191,3,63,Dark,ROC,27,158.0516588,39.95837188,1,
191,3,64,Light,Switzerland,9,183.086035,37.85985474,1,
191,3,65,Dark,ROC,8,130.68905569999998,15.230070899999998,1,
191,3,67,Dark,ROC,70,125.4087034,42.30109529,1,
192,3,56,Dark,ROC,97,181.1084797,79.5673511,1,
192,3,57,Light,Switzerland,25,155.97738069999997,30.81039282,1,
192,3,58,Light,Switzerland,7,143.82058569999995,42.86531028,1,
192,3,59,Light,Switzerland,20,186.907632,43.30358261,1,
192,3,61,Light,Switzerland,18,176.07063480000005,47.34745432,1,
192,3,63,Dark,ROC,27,158.0878721,39.87349436,1,
192,3,64,Light,Switzerland,9,183.2928495,37.9164091,1,
192,3,65,Dark,ROC,8,130.77055819999998,15.14628199,1,
192,3,67,Dark,ROC,70,125.59312749999998,42.02271193,1,
193,3,56,Dark,ROC,97,180.8028275,79.95923421,1,
193,3,57,Light,Switzerland,25,156.1062446,30.762289090000003,1,
193,3,58,Light,Switzerland,7,143.9043021,42.66043904,1,
193,3,59,Light,Switzerland,20,187.0194875,43.29050938,1,
193,3,61,Light,Switzerland,18,176.0817387,47.34257118,1,
193,3,63,Dark,ROC,27,158.1310726,39.78692461,1,
193,3,64,Light,Switzerland,9,183.51794,37.96312764,1,
193,3,65,Dark,ROC,8,130.86324399999998,15.05239033,1,
193,3,67,Dark,ROC,70,125.7839724,41.74515569,1,
194,3,56,Dark,ROC,97,180.472737,80.31412490000002,1,
194,3,57,Light,Switzerland,25,156.2516679,30.710651570000003,1,
194,3,58,Light,Switzerland,7,144.0099085,42.45658191,1,
194,3,59,Light,Switzerland,20,187.1290819,43.26893583,1,
194,3,61,Light,Switzerland,18,176.09900369999997,47.33596451,1,
194,3,63,Dark,ROC,27,158.1772586,39.69988138,1,
194,3,64,Light,Switzerland,9,183.7532773,37.9954532,1,
194,3,65,Dark,ROC,8,130.96300459999998,14.94660446,1,
194,3,67,Dark,ROC,70,125.97490320000001,41.47040524,1,
195,3,56,Dark,ROC,97,180.1071395,80.62687454,1,
195,3,57,Light,Switzerland,25,156.4081343,30.6558609,1,
195,3,58,Light,Switzerland,7,144.132353,42.25440717,1,
195,3,59,Light,Switzerland,20,187.2297253,43.23873564,1,
195,3,61,Light,Switzerland,18,176.1157554,47.32627989,1,
195,3,63,Dark,ROC,27,158.22180490000005,39.61446669,1,
195,3,64,Light,Switzerland,9,183.9896181,38.01031311,1,
195,3,65,Dark,ROC,8,131.063352,14.826096399999996,1,
195,3,67,Dark,ROC,70,126.1576328,41.19986382,1,
196,3,56,Dark,ROC,97,179.6977494,80.89651758,1,
196,3,57,Light,Switzerland,25,156.5700973,30.59868163,1,
196,3,58,Light,Switzerland,7,144.2658959,42.05480658,1,
196,3,59,Light,Switzerland,20,187.3170104,43.20278744,1,
196,3,61,Light,Switzerland,18,176.126481,47.31450277,1,
196,3,63,Dark,ROC,27,158.2603108,39.53368612,1,
196,3,64,Light,Switzerland,9,184.2182843,38.00686954,1,
196,3,65,Dark,ROC,8,131.1565129,14.687466600000004,1,
196,3,67,Dark,ROC,70,126.3229706,40.93409249,1,
197,3,56,Dark,ROC,97,179.24023459999995,81.12643809,1,
197,3,57,Light,Switzerland,25,156.732933,30.54050527,1,
197,3,58,Light,Switzerland,7,144.40477099999995,41.85882306,1,
197,3,59,Light,Switzerland,20,187.3895006,43.16674168,1,
197,3,61,Light,Switzerland,18,176.1276446,47.3040721,1,
197,3,63,Dark,ROC,27,158.2892876,39.46128895,1,
197,3,64,Light,Switzerland,9,184.432238,37.9866196,1,
197,3,65,Dark,ROC,8,131.2348436,14.52750027,1,
197,3,67,Dark,ROC,70,126.46203789999998,40.67274477,1,
198,3,56,Dark,ROC,97,178.7344114,81.32333046,1,
198,3,57,Light,Switzerland,25,156.8935712,30.48341178,1,
198,3,58,Light,Switzerland,7,144.54378380000003,41.66752558,1,
198,3,59,Light,Switzerland,20,187.4483335,43.13788421,1,
198,3,61,Light,Switzerland,18,176.1177816,47.30020268,1,
198,3,63,Dark,ROC,27,158.3065949,39.4013315,1,
198,3,64,Light,Switzerland,9,184.6263902,37.95292656,1,
198,3,65,Dark,ROC,8,131.2922503,14.34397839,1,
198,3,67,Dark,ROC,70,126.56743519999999,40.41469659,1,
199,3,56,Dark,ROC,97,178.1837345,81.49538572,1,
199,3,57,Light,Switzerland,25,157.0506869,30.43000154,1,
199,3,58,Light,Switzerland,7,144.6787876,41.48184667,1,
199,3,59,Light,Switzerland,20,187.4960554,43.12340021,1,
199,3,61,Light,Switzerland,18,176.0970144,47.30861193,1,
199,3,63,Dark,ROC,27,158.3115635,39.35752776,1,
199,3,64,Light,Switzerland,9,184.7973719,37.9103091,1,
199,3,65,Dark,ROC,8,131.3253016,14.136384410000002,1,
199,3,67,Dark,ROC,70,126.63412849999999,40.15838259,1,
200,3,56,Dark,ROC,97,177.5945312,81.65040742,1,
200,3,57,Light,Switzerland,25,157.2044281,30.38302197,1,
200,3,58,Light,Switzerland,7,144.806972,41.30239463,1,
200,3,59,Light,Switzerland,20,187.5352735,43.12858201,1,
200,3,61,Light,Switzerland,18,176.0662863,47.33401633,1,
200,3,63,Dark,ROC,27,158.30481509999996,39.33254688,1,
200,3,64,Light,Switzerland,9,184.9431121,37.86381548,1,
200,3,65,Dark,ROC,8,131.3338416,13.90645262,1,
200,3,67,Dark,ROC,70,126.6599095,39.90228226,1,
201,3,56,Dark,ROC,97,176.97528469999997,81.79432938,1,
201,3,57,Light,Switzerland,25,157.3557709,30.34485138,1,
201,3,58,Light,Switzerland,7,144.92693119999996,41.12923778,1,
201,3,59,Light,Switzerland,20,187.56763,43.15550952,1,
201,3,61,Light,Switzerland,18,176.0266131,47.37877806,1,
201,3,63,Dark,ROC,27,158.2878464,39.32738576,1,
201,3,64,Light,Switzerland,9,185.0624707,37.81862848,1,
201,3,65,Dark,ROC,8,131.32103329999998,13.65848174,1,
201,3,67,Dark,ROC,70,126.6454107,39.64541031,1,
202,3,56,Dark,ROC,97,176.3360499,81.93036646,1,
202,3,57,Light,Switzerland,25,157.5056988,30.316930050000003,1,
202,3,58,Light,Switzerland,7,145.0385453,40.96165842,1,
202,3,59,Light,Switzerland,20,187.5933467,43.20250061,1,
202,3,61,Light,Switzerland,18,175.9785763,47.44203636,1,
202,3,63,Dark,ROC,27,158.262477,39.34091663,1,
202,3,64,Light,Switzerland,9,185.155065,37.7798928,1,
202,3,65,Dark,ROC,8,131.29281730000002,13.39925495,1,
202,3,67,Dark,ROC,70,126.5937581,39.38761503,1,
203,3,56,Dark,ROC,97,175.68788769999995,82.0588235,1,
203,3,57,Light,Switzerland,25,157.6544966,30.29925949,1,
203,3,58,Light,Switzerland,7,145.1427877,40.79792227,1,
203,3,59,Light,Switzerland,20,187.6114551,43.26435276,1,
203,3,61,Light,Switzerland,18,175.9222051,47.51951597,1,
203,3,63,Dark,ROC,27,158.2303215,39.36972602,1,
203,3,64,Light,Switzerland,9,185.221389,37.75261294,1,
203,3,65,Dark,ROC,8,131.25689350000002,13.13745703,1,
203,3,67,Dark,ROC,70,126.50997719999998,39.12956987,1,
204,3,56,Dark,ROC,97,175.042038,82.17743601,1,
204,3,57,Light,Switzerland,25,157.8013928,30.2901315,1,
204,3,58,Light,Switzerland,7,145.24153619999996,40.63520142,1,
204,3,59,Light,Switzerland,20,187.6206182,43.33329099,1,
204,3,61,Light,Switzerland,18,175.8572081,47.60408078,1,
204,3,63,Dark,ROC,27,158.1924096,39.40838366,1,
204,3,64,Light,Switzerland,9,185.263115,37.74145742,1,
204,3,65,Dark,ROC,8,131.2214766,12.88266543,1,
204,3,67,Dark,ROC,70,126.40022549999998,38.87252354,1,
205,3,56,Dark,ROC,97,174.40872180000005,82.28215351,1,
205,3,57,Light,Switzerland,25,157.94462,30.28619493,1,
205,3,58,Light,Switzerland,7,145.3374089,40.46978867,1,
205,3,59,Light,Switzerland,20,187.62018,43.4004826,1,
205,3,61,Light,Switzerland,18,175.7833434,47.68695335,1,
205,3,63,Dark,ROC,27,158.1489914,39.45018476,1,
205,3,64,Light,Switzerland,9,185.2832803,37.75042558,1,
205,3,65,Dark,ROC,8,131.1941626,12.64412892,1,
205,3,67,Dark,ROC,70,126.27095569999996,38.61796547,1,
206,3,56,Dark,ROC,97,173.7958524,82.36812055,1,
206,3,57,Light,Switzerland,25,158.0818486,30.282827240000003,1,
206,3,58,Light,Switzerland,7,145.4336282,40.29761011,1,
206,3,59,Light,Switzerland,20,187.6110628,43.45775479,1,
206,3,61,Light,Switzerland,18,175.7007479,47.75925519,1,
206,3,63,Dark,ROC,27,158.0995435,39.48819258,1,
206,3,64,Light,Switzerland,9,185.286182,37.782363200000006,1,
206,3,65,Dark,ROC,8,131.18119040000002,12.4295951,1,
206,3,67,Dark,ROC,70,126.1282185,38.36736123,1,
207,3,56,Dark,ROC,97,173.2080872,82.43059848,1,
207,3,57,Light,Switzerland,25,158.2108095,30.27469977,1,
207,3,58,Light,Switzerland,7,145.53384590000005,40.11494787,1,
207,3,59,Light,Switzerland,20,187.5961851,43.49901679999999,1,
207,3,61,Light,Switzerland,18,175.6101149,47.81343831,1,
207,3,63,Dark,ROC,27,158.0429531,39.51631268,1,
207,3,64,Light,Switzerland,9,185.2769476,37.83838074,1,
207,3,65,Dark,ROC,8,131.1871545,12.24443566,1,
207,3,67,Dark,ROC,70,125.97721289999998,38.12206002,1,
208,3,56,Dark,ROC,97,172.64645269999997,82.46591317,1,
208,3,57,Light,Switzerland,25,158.3298043,30.25640541,1,
208,3,58,Light,Switzerland,7,145.6417947,39.91925233,1,
208,3,59,Light,Switzerland,20,187.5801697,43.5210869,1,
208,3,61,Light,Switzerland,18,175.51261719999997,47.84435567,1,
208,3,63,Dark,ROC,27,157.97774209999997,39.53019408,1,
208,3,64,Light,Switzerland,9,185.2608036,37.91737897,1,
208,3,65,Dark,ROC,8,131.2149923,12.09117293,1,
208,3,67,Dark,ROC,70,125.8219989,37.88334906,1,
209,3,56,Dark,ROC,97,172.1086106,82.47244629,1,
209,3,57,Light,Switzerland,25,158.4379494,30.22303192,1,
209,3,58,Light,Switzerland,7,145.7607829,39.70985738,1,
209,3,59,Light,Switzerland,20,187.5684875,43.52385716,1,
209,3,61,Light,Switzerland,18,175.4096315,47.84983462,1,
209,3,63,Dark,ROC,27,157.902249,39.52779634,1,
209,3,64,Light,Switzerland,9,185.2422765,38.01589773,1,
209,3,65,Dark,ROC,8,131.2660642,11.96939758,1,
209,3,67,Dark,ROC,70,125.66533259999999,37.652559,1,
210,3,56,Dark,ROC,97,171.5897437,82.45135709,1,
210,3,57,Light,Switzerland,25,158.5352271,30.17063402,1,
210,3,58,Light,Switzerland,7,145.89321130000005,39.48839776,1,
210,3,59,Light,Switzerland,20,187.5664883,43.50990366,1,
210,3,61,Light,Switzerland,18,175.30247509999995,47.83069281,1,
210,3,63,Dark,ROC,27,157.8148023,39.50950699,1,
210,3,64,Light,Switzerland,9,185.2246824,38.12842231,1,
210,3,65,Dark,ROC,8,131.34026780000002,11.87608463,1,
210,3,67,Dark,ROC,70,125.5086805,37.43115623,1,
211,3,56,Dark,ROC,97,171.0837864,82.40674146,1,
211,3,57,Light,Switzerland,25,158.6223611,30.09658934,1,
211,3,58,Light,Switzerland,7,146.04021540000005,39.25881951,1,
211,3,59,Light,Switzerland,20,187.5786032,43.48380987,1,
211,3,61,Light,Switzerland,18,175.19220990000005,47.7902934,1,
211,3,63,Dark,ROC,27,157.71384,39.47780754,1,
211,3,64,Light,Switzerland,9,185.209961,38.24819075,1,
211,3,65,Dark,ROC,8,131.43619630000003,11.806277800000002,1,
211,3,67,Dark,ROC,70,125.352421,37.22076344,1,
212,3,56,Dark,ROC,97,170.5845759,82.34510434,1,
212,3,57,Light,Switzerland,25,158.7004861,29.99982120000001,1,
212,3,58,Light,Switzerland,7,146.20145359999995,39.02699481,1,
212,3,59,Light,Switzerland,20,187.6077341,43.45142723,1,
212,3,61,Light,Switzerland,18,175.0794351,47.73380435,1,
212,3,63,Dark,ROC,27,157.5979117,39.43659127,1,
212,3,64,Light,Switzerland,9,185.1986525,38.36831899,1,
212,3,65,Dark,ROC,8,131.55134819999998,11.75401972,1,
212,3,67,Dark,ROC,70,125.19618549999998,37.02305166,1,
213,3,56,Dark,ROC,97,170.0866854,82.27412879,1,
213,3,57,Light,Switzerland,25,158.77071750000005,29.88087662,1,
213,3,58,Light,Switzerland,7,146.37508480000002,38.80001928,1,
213,3,59,Light,Switzerland,20,187.6546693,43.41901237,1,
213,3,61,Light,Switzerland,18,174.96409350000005,47.6673001,1,
213,3,63,Dark,ROC,27,157.4656336,39.39026324,1,
213,3,64,Light,Switzerland,9,185.1898405,38.48282,1,
213,3,65,Dark,ROC,8,131.68239590000002,11.71333871,1,
213,3,67,Dark,ROC,70,125.0393034,36.8394815,1,
214,3,56,Dark,ROC,97,169.5858773,82.201054,1,
214,3,57,Light,Switzerland,25,158.8337742,29.74185595,1,
214,3,58,Light,Switzerland,7,146.55797990000005,38.58529179999999,1,
214,3,59,Light,Switzerland,20,187.71727880000003,43.39203111,1,
214,3,61,Light,Switzerland,18,174.8453767,47.59686846,1,
214,3,63,Dark,ROC,27,157.31570180000003,39.34275918,1,
214,3,64,Light,Switzerland,9,185.1810592,38.58719961,1,
214,3,65,Dark,ROC,8,131.8255356,11.67909477,1,
214,3,67,Dark,ROC,70,124.881274,36.6709092,1,
215,3,56,Dark,ROC,97,169.0792405,82.13125931,1,
215,3,57,Light,Switzerland,25,158.8898157,29.58616371,1,
215,3,58,Light,Switzerland,7,146.7461962,38.38950507,1,
215,3,59,Light,Switzerland,20,187.7896563,43.37364233,1,
215,3,61,Light,Switzerland,18,174.7218237,47.52784005,1,
215,3,63,Dark,ROC,27,157.1470546,39.29664643,1,
215,3,64,Light,Switzerland,9,185.1684144,38.67855001,1,
215,3,65,Dark,ROC,8,131.9769716,11.64755987,1,
215,3,67,Dark,ROC,70,124.7221477,36.51714167,1,
216,3,56,Dark,ROC,97,168.5651264,82.06753572,1,
216,3,57,Light,Switzerland,25,158.9385809,29.41804687,1,
216,3,58,Light,Switzerland,7,146.9356821,38.21773648,1,
216,3,59,Light,Switzerland,20,187.8617266,43.36322979,1,
216,3,61,Light,Switzerland,18,174.5916729,47.46420231,1,
216,3,63,Dark,ROC,27,156.95923080000003,39.25249084,1,
216,3,64,Light,Switzerland,9,185.1471727,38.7552011,1,
216,3,65,Dark,ROC,8,132.1335858,11.61671676,1,
216,3,67,Dark,ROC,70,124.5627047,36.37661045,1,
217,3,56,Dark,ROC,97,168.042895,82.01016182,1,
217,3,57,Light,Switzerland,25,158.97972219999997,29.24196859,1,
217,3,58,Light,Switzerland,7,147.1230493,38.0728406,1,
217,3,59,Light,Switzerland,20,187.919595,43.355566,1,
217,3,61,Light,Switzerland,18,174.4533166,47.40826403,1,
217,3,63,Dark,ROC,27,156.75281830000003,39.20862644,1,
217,3,64,Light,Switzerland,9,185.1127017,38.8161533,1,
217,3,65,Dark,ROC,8,132.293733,11.58631082,1,
217,3,67,Dark,ROC,70,124.404424,36.24631224,1,
218,3,56,Dark,ROC,97,167.512617,81.95752882,1,
218,3,57,Light,Switzerland,25,159.0131401,29.06193125,1,
218,3,58,Light,Switzerland,7,147.3062321,37.95524615,1,
218,3,59,Light,Switzerland,20,187.9466934,43.34105103,1,
218,3,61,Light,Switzerland,18,174.30568300000004,47.36056843,1,
218,3,63,Dark,ROC,27,156.5298414,39.16134746,1,
218,3,64,Light,Switzerland,9,185.061466,38.86054874,1,
218,3,65,Dark,ROC,8,132.457927,11.55766511,1,
218,3,67,Dark,ROC,70,124.249357,36.12206368,1,
219,3,56,Dark,ROC,97,166.97495890000005,81.90687615,1,
219,3,57,Light,Switzerland,25,159.0391946,28.88088949,1,
219,3,58,Light,Switzerland,7,147.48487240000003,37.86315746,1,
219,3,59,Light,Switzerland,20,187.9432904,43.30624405,1,
219,3,61,Light,Switzerland,18,174.1485377,47.32000374,1,
219,3,63,Dark,ROC,27,156.29399809999995,39.10546472,1,
219,3,64,Light,Switzerland,9,184.9919066,38.88733445,1,
219,3,65,Dark,ROC,8,132.62907990000002,11.53325313,1,
219,3,67,Dark,ROC,70,124.0999751,35.99904947,1,
220,3,56,Dark,ROC,97,166.4312176,81.85494272,1,
220,3,57,Light,Switzerland,25,159.0587342,28.70038738,1,
220,3,58,Light,Switzerland,7,147.6603195,37.79309512,1,
220,3,59,Light,Switzerland,20,187.926284,43.23475159,1,
220,3,61,Light,Switzerland,18,173.9826935,47.28412021,1,
220,3,63,Dark,ROC,27,156.05065019999995,39.03514535,1,
220,3,64,Light,Switzerland,9,184.905062,38.89521577,1,
220,3,65,Dark,ROC,8,132.81207849999998,11.51603151,1,
220,3,67,Dark,ROC,70,123.9589272,35.87254032,1,
221,3,56,Dark,ROC,97,165.88326,81.7985638,1,
221,3,57,Light,Switzerland,25,159.0729595,28.52047293,1,
221,3,58,Light,Switzerland,7,147.8352755,37.74063006,1,
221,3,59,Light,Switzerland,20,187.9084208,43.11021001,1,
221,3,61,Light,Switzerland,18,173.8100456,47.24962837,1,
221,3,63,Dark,ROC,27,155.80648159999996,38.9448956,1,
221,3,64,Light,Switzerland,9,184.8047193,38.88286788,1,
221,3,65,Dark,ROC,8,133.0128016,11.50861832,1,
221,3,67,Dark,ROC,70,123.8287057,35.73859229,1,
222,3,56,Dark,ROC,97,165.3332106,81.735127,1,
222,3,57,Light,Switzerland,25,159.0831889,28.339882260000003,1,
222,3,58,Light,Switzerland,7,148.01320790000003,37.70113214,1,
222,3,59,Light,Switzerland,20,187.8955804,42.92065617,1,
222,3,61,Light,Switzerland,18,173.633366,47.21296527,1,
222,3,63,Dark,ROC,27,155.568841,38.83049287,1,
222,3,64,Light,Switzerland,9,184.6970482,38.84818798,1,
222,3,65,Dark,ROC,8,133.23688930000003,11.51255248,1,
222,3,67,Dark,ROC,70,123.71135719999998,35.59459508,1,
223,3,56,Dark,ROC,97,164.7828237,81.66272935,1,
223,3,57,Light,Switzerland,25,159.09052749999995,28.15645307,1,
223,3,58,Light,Switzerland,7,148.19761269999995,37.67039872,1,
223,3,59,Light,Switzerland,20,187.8860017,42.66230594,1,
223,3,61,Light,Switzerland,18,173.45579709999996,47.17083445,1,
223,3,63,Dark,ROC,27,155.34482509999995,38.68968026,1,
223,3,64,Light,Switzerland,9,184.5896156,38.78948656,1,
223,3,65,Dark,ROC,8,133.4885352,11.52785173,1,
223,3,67,Dark,ROC,70,123.60828390000002,35.43956092,1,
224,3,56,Dark,ROC,97,164.2326358,81.58010296,1,
224,3,57,Light,Switzerland,25,159.09540259999997,27.96766997,1,
224,3,58,Light,Switzerland,7,148.3911825,37.64508301,1,
224,3,59,Light,Switzerland,20,187.8712769,42.34172674,1,
224,3,61,Light,Switzerland,18,173.2800304,47.12066312,1,
224,3,63,Dark,ROC,27,155.1402064,38.52251136,1,
224,3,64,Light,Switzerland,9,184.4916258,38.70767768,1,
224,3,65,Dark,ROC,8,133.7694648,11.55293187,1,
224,3,67,Dark,ROC,70,123.52005459999998,35.27407247,1,
225,3,56,Dark,ROC,97,163.681313,81.48661683,1,
225,3,57,Light,Switzerland,25,159.09708659999995,27.77124932,1,
225,3,58,Light,Switzerland,7,148.5950135,37.62287654,1,
225,3,61,Light,Switzerland,18,173.1074225,47.06093719,1,
225,3,63,Dark,ROC,27,154.95848030000005,38.3313409,1,
225,3,64,Light,Switzerland,9,184.4116612,38.60600882,1,
225,3,65,Dark,ROC,8,134.0782525,11.58488061,1,
225,3,67,Dark,ROC,70,123.4462234,35.09993926,1,
225,3,59,Light,Switzerland,20,187.8672082875,42.29596356125,1,
226,3,56,Dark,ROC,97,163.12564719999997,81.3825534,1,
226,3,57,Light,Switzerland,25,159.0934434,27.56566934,1,
226,3,58,Light,Switzerland,7,148.8080768,37.60241136,1,
226,3,61,Light,Switzerland,18,172.9374368,46.99137231,1,
226,3,63,Dark,ROC,27,154.8003639,38.12050525,1,
226,3,64,Light,Switzerland,9,184.3523009,38.48732128,1,
226,3,65,Dark,ROC,8,134.41015869999998,11.62004281,1,
226,3,67,Dark,ROC,70,123.38527549999998,34.9197097,1,
226,3,59,Light,Switzerland,20,187.863139675,42.2502003825,1,
227,3,56,Dark,ROC,97,162.5613423,81.26955829,1,
227,3,57,Light,Switzerland,25,159.08103569999997,27.35049664,1,
227,3,58,Light,Switzerland,7,149.02717130000005,37.58291232,1,
227,3,61,Light,Switzerland,18,172.76764,46.91284403,1,
227,3,63,Dark,ROC,27,154.6639261,37.89573921,1,
227,3,64,Light,Switzerland,9,184.3065927,38.35237833,1,
227,3,65,Dark,ROC,8,134.757578,11.65478982,1,
227,3,67,Dark,ROC,70,123.3348019,34.73620852,1,
227,3,59,Light,Switzerland,20,187.8590710625,42.20443720375,1,
228,3,56,Dark,ROC,97,161.9843917,81.15078081,1,
228,3,57,Light,Switzerland,25,159.0555997,27.12639604,1,
228,3,58,Light,Switzerland,7,149.24745819999995,37.56372804,1,
228,3,61,Light,Switzerland,18,172.59426059999996,46.82701341,1,
228,3,63,Dark,ROC,27,154.5453399,37.66342738,1,
228,3,64,Light,Switzerland,9,184.21139,38.11582767,1,
228,3,65,Dark,ROC,8,135.11100269999997,11.68625873,1,
228,3,67,Dark,ROC,70,123.29192240000002,34.55213467,1,
228,3,59,Light,Switzerland,20,187.85500245,42.158674024999996,1,
229,3,56,Dark,ROC,97,161.3925743,81.03024582,1,
229,3,57,Light,Switzerland,25,159.01281310000005,26.894888800000004,1,
229,3,58,Light,Switzerland,7,149.4634816,37.54393505,1,
229,3,61,Light,Switzerland,18,172.4130954,46.73577494,1,
229,3,63,Dark,ROC,27,154.4400986,37.42988146,1,
229,3,64,Light,Switzerland,9,184.2057341,38.04516384,1,
229,3,65,Dark,ROC,8,135.4603094,11.71281904,1,
229,3,67,Dark,ROC,70,123.25392279999998,34.36955446,1,
229,3,59,Light,Switzerland,20,187.8509338375,42.11291084625,1,
230,3,56,Dark,ROC,97,160.78657019999997,80.91154025,1,
230,3,57,Light,Switzerland,25,158.94920580000004,26.65805251,1,
230,3,58,Light,Switzerland,7,149.67039509999995,37.52218713,1,
230,3,61,Light,Switzerland,18,172.2204626,46.64079161,1,
230,3,63,Dark,ROC,27,154.3443993,37.20083045,1,
230,3,64,Light,Switzerland,9,184.4477347,37.96636677,1,
230,3,65,Dark,ROC,8,135.7960947,11.7340832,1,
230,3,67,Dark,ROC,70,123.218985,34.18919368,1,
