frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
404,1,26,Light,Switzerland,17,48.55569819,25.41494343,1,735
405,1,8,Dark,ROC,19,30.51734643,50.06024646,1,735
405,1,6,Light,Switzerland,88,49.42409799,46.81847028,1,735
405,1,12,Light,Switzerland,7,74.20148668,45.28098825,1,735
405,1,7,Dark,ROC,87,63.93476532,54.13448270000001,1,735
405,1,4,Dark,ROC,42,37.44825415,43.19076871,1,735
405,1,9,Light,Switzerland,25,67.94044742,56.75078263,1,735
405,1,26,Light,Switzerland,17,48.16643526,25.33718618,1,735
406,1,8,Dark,ROC,19,30.58376257,50.0124344,1,735
406,1,6,Light,Switzerland,88,49.59685488,46.95303455,1,735
406,1,12,Light,Switzerland,7,73.92154879,44.95144831,1,735
406,1,7,Dark,ROC,87,63.94853874,54.20358707,1,735
406,1,4,Dark,ROC,42,37.48011385,43.37147094,1,735
406,1,9,Light,Switzerland,25,67.90052546,56.85272316,1,735
406,1,26,Light,Switzerland,17,47.77755018,25.23055275,1,735
407,1,8,Dark,ROC,19,30.62641158,49.97010585,1,735
407,1,6,Light,Switzerland,88,49.75706963,47.09556478,1,735
407,1,12,Light,Switzerland,7,73.63133666,44.63143038,1,735
407,1,7,Dark,ROC,87,63.97352229,54.28191216,1,735
407,1,4,Dark,ROC,42,37.49604798,43.54422895,1,735
407,1,9,Light,Switzerland,25,67.86629902,56.94542273,1,735
407,1,26,Light,Switzerland,17,47.38837836,25.09255961,1,735
408,1,8,Dark,ROC,19,30.64360271,49.93101148,1,735
408,1,6,Light,Switzerland,88,49.90402936,47.24359981,1,735
408,1,12,Light,Switzerland,7,73.32815122,44.32209367,1,735
408,1,7,Dark,ROC,87,64.00546877,54.3682998,1,735
408,1,4,Dark,ROC,42,37.49970544,43.70331313,1,735
408,1,9,Light,Switzerland,25,67.8352869,57.0305118,1,735
408,1,26,Light,Switzerland,17,46.999126200000006,24.92249942,1,735
409,1,8,Dark,ROC,19,30.63587076,49.89283596,1,735
409,1,6,Light,Switzerland,88,50.03764498,47.39434942,1,735
409,1,12,Light,Switzerland,7,73.01145269,44.02379973,1,735
409,1,7,Dark,ROC,87,64.04108916,54.46088212,1,735
409,1,4,Dark,ROC,42,37.4958125,43.84389262,1,735
409,1,9,Light,Switzerland,25,67.80533018,57.10905987,1,735
409,1,26,Light,Switzerland,17,46.61039299,24.72216573,1,735
410,1,8,Dark,ROC,19,30.60594072,49.85405632,1,735
410,1,6,Light,Switzerland,88,50.15858986,47.54544824,1,735
410,1,12,Light,Switzerland,7,72.68318293,43.73590202,1,735
410,1,7,Dark,ROC,87,64.07831772,54.55726485,1,735
410,1,4,Dark,ROC,42,37.48946374,43.96305293,1,735
410,1,9,Light,Switzerland,25,67.77528708,57.18174341,1,735
410,1,26,Light,Switzerland,17,46.22274566,24.49611684,1,735
411,1,8,Dark,ROC,19,30.55848143,49.81451489,1,735
411,1,6,Light,Switzerland,88,50.26835783,47.69556069,1,735
411,1,12,Light,Switzerland,7,72.34764859999999,43.45688370000001,1,735
411,1,7,Dark,ROC,87,64.11626854,54.65469132,1,735
411,1,4,Dark,ROC,42,37.48560414,44.0602964,1,735
411,1,9,Light,Switzerland,25,67.74545918,57.24910765,1,735
411,1,26,Light,Switzerland,17,45.83647492,24.25145707,1,735
412,1,8,Dark,ROC,19,30.49971146,49.77552015,1,735
412,1,6,Light,Switzerland,88,50.36920704,47.84468139,1,735
412,1,12,Light,Switzerland,7,72.01102229,43.18472691,1,735
412,1,7,Dark,ROC,87,64.15498828,54.7502088,1,735
412,1,4,Dark,ROC,42,37.48878339,44.13741225,1,735
412,1,9,Light,Switzerland,25,67.71774385,57.31177321,1,735
412,1,26,Light,Switzerland,17,45.45162167,23.99718348,1,735
413,1,8,Dark,ROC,19,30.43689944,49.73942332,1,735
413,1,6,Light,Switzerland,88,50.46400883,47.99406425,1,735
413,1,12,Light,Switzerland,7,71.68050001,42.91724268,1,735
413,1,7,Dark,ROC,87,64.19513078,54.84081893,1,735
413,1,4,Dark,ROC,42,37.50317004,44.1977644,1,735
413,1,9,Light,Switzerland,25,67.69553489,57.37044928,1,735
413,1,26,Light,Switzerland,17,45.06824732,23.74315153,1,735
414,1,8,Dark,ROC,19,30.37778348,49.70880378,1,735
414,1,6,Light,Switzerland,88,50.55602559,48.14581907,1,735
414,1,12,Light,Switzerland,7,71.36323618,42.65213925,1,735
414,1,7,Dark,ROC,87,64.23765589,54.92360079999999,1,735
414,1,4,Dark,ROC,42,37.53270973,44.24520694,1,735
414,1,9,Light,Switzerland,25,67.68338981,57.42573864,1,735
414,1,26,Light,Switzerland,17,44.68684332,23.4988294,1,735
415,1,8,Dark,ROC,19,30.32984889,49.68549729,1,735
415,1,6,Light,Switzerland,88,50.64855309,48.30224909,1,735
415,1,12,Light,Switzerland,7,71.0652365,42.38674696,1,735
415,1,7,Dark,ROC,87,64.28354232,54.99578904,1,735
415,1,4,Dark,ROC,42,37.58119104,44.28288831,1,735
415,1,9,Light,Switzerland,25,67.68644461,57.47778589,1,735
415,1,26,Light,Switzerland,17,44.30865168,23.27213819,1,735
416,1,8,Dark,ROC,19,30.29935614,49.66979864,1,735
416,1,6,Light,Switzerland,88,50.74431405,48.46509299,1,735
416,1,12,Light,Switzerland,7,70.79035844,42.11755635,1,735
416,1,7,Dark,ROC,87,64.33340002,55.05482170000001,1,735
416,1,4,Dark,ROC,42,37.65194833,44.3122569,1,735
416,1,9,Light,Switzerland,25,67.70952653,57.52591065,1,735
416,1,26,Light,Switzerland,17,43.93563509,23.06866039,1,735
417,1,8,Dark,ROC,19,30.29019659,49.66016246,1,735
417,1,6,Light,Switzerland,88,50.84467243,48.63492522,1,735
417,1,12,Light,Switzerland,7,70.5396287,41.83991118,1,735
417,1,7,Dark,ROC,87,64.3869885,55.09840187,1,735
417,1,4,Dark,ROC,42,37.74716107,44.33256848,1,735
417,1,9,Light,Switzerland,25,67.75607606,57.56843932,1,735
417,1,26,Light,Switzerland,17,43.57003615,22.89139692,1,735
418,1,8,Dark,ROC,19,30.30284563,49.65348583,1,735
418,1,6,Light,Switzerland,88,50.94888554,48.81091776,1,735
418,1,12,Light,Switzerland,7,70.31103943,41.54808641,1,735
418,1,7,Dark,ROC,87,64.44277415,55.12457217,1,735
418,1,4,Dark,ROC,42,37.86697392,44.34098829,1,735
418,1,9,Light,Switzerland,25,67.82712641,57.60287243,1,735
418,1,26,Light,Switzerland,17,43.21358734,22.74109202,1,735
419,1,8,Dark,ROC,19,30.33374692,49.64583506,1,734
419,1,6,Light,Switzerland,88,51.05365454,48.99105736,1,734
419,1,12,Light,Switzerland,7,70.09987637,41.23581178,1,734
419,1,7,Dark,ROC,87,64.49771163,55.13184811,1,734
419,1,4,Dark,ROC,42,38.00879652,44.33319305,1,734
419,1,9,Light,Switzerland,25,67.92062557,57.62646598,1,734
419,1,26,Light,Switzerland,17,42.86653723,22.61697173,1,734
420,1,8,Dark,ROC,19,30.37543813,49.63340796,1,734
420,1,6,Light,Switzerland,88,51.1532473,49.17280319,1,734
420,1,12,Light,Switzerland,7,69.89962081,40.89726329,1,734
420,1,7,Dark,ROC,87,64.54745103,55.11956002,1,734
420,1,4,Dark,ROC,42,38.16715662,44.30431389,1,734
420,1,9,Light,Switzerland,25,68.03138321,57.63725164,1,734
420,1,26,Light,Switzerland,17,42.52685953,22.51763349,1,734
421,1,8,Dark,ROC,19,30.41749432,49.61348859,1,734
421,1,6,Light,Switzerland,88,51.24025242,49.35403418,1,734
421,1,12,Light,Switzerland,7,69.70330299,40.52846244,1,734
421,1,7,Dark,ROC,87,64.58698823,55.08846926,1,734
421,1,4,Dark,ROC,42,38.33426220000001,44.24999924,1,734
421,1,9,Light,Switzerland,25,68.1517087,57.63536239,1,734
421,1,26,Light,Switzerland,17,42.1899486,22.44182001,1,734
422,1,8,Dark,ROC,19,30.44811249,49.58513783,1,734
422,1,6,Light,Switzerland,88,51.30675304,49.53398193,1,734
422,1,12,Light,Switzerland,7,69.50496333,40.12879638,1,734
422,1,7,Dark,ROC,87,64.61154431,55.04147226,1,734
422,1,4,Dark,ROC,42,38.50116433,44.16733766,1,734
422,1,9,Light,Switzerland,25,68.27252176,57.62430198,1,734
422,1,26,Light,Switzerland,17,41.84891599,22.38891392,1,734
423,1,8,Dark,ROC,19,30.45373145,49.54849535,1,734
423,1,6,Light,Switzerland,88,51.34380101,49.71299982,1,734
423,1,12,Light,Switzerland,7,69.29903622,39.70223022,1,734
423,1,7,Dark,ROC,87,64.61552066,54.98252572,1,734
423,1,4,Dark,ROC,42,38.65676673,44.05475983,1,734
423,1,9,Light,Switzerland,25,68.38255394,57.60930977,1,734
423,1,26,Light,Switzerland,17,41.49549436,22.35911923,1,734
424,1,8,Dark,ROC,19,30.42060137,49.50555792,1,734
424,1,6,Light,Switzerland,88,51.34169813,49.89414974,1,734
424,1,12,Light,Switzerland,7,69.08042985,39.25693075,1,734
424,1,7,Dark,ROC,87,64.5931669,54.91734532,1,734
424,1,4,Dark,ROC,42,38.7896737,43.91271315,1,734
424,1,9,Light,Switzerland,25,68.4691125,57.59809915,1,734
424,1,26,Light,Switzerland,17,41.12138959,22.35333736,1,734
425,1,8,Dark,ROC,19,30.3384421,49.46199220000001,1,734
425,1,6,Light,Switzerland,88,51.29222293,50.08465665,1,734
425,1,12,Light,Switzerland,7,68.84646305,38.80432879,1,734
425,1,7,Dark,ROC,87,64.54036734,54.85648871,1,734
425,1,4,Dark,ROC,42,38.89161492,43.74555167,1,734
425,1,9,Light,Switzerland,25,68.52123203,57.60436642,1,734
425,1,26,Light,Switzerland,17,40.71636892,22.37372294,1,734
426,1,8,Dark,ROC,19,30.20334986,49.42592795,1,734
426,1,6,Light,Switzerland,88,51.19189178,50.29251454,1,734
426,1,12,Light,Switzerland,7,68.59765236,38.35858698,1,734
426,1,7,Dark,ROC,87,64.45450550000001,54.81510444,1,734
426,1,4,Dark,ROC,42,38.95833806,43.56137288,1,734
426,1,9,Light,Switzerland,25,68.53147946,57.64724870000001,1,734
426,1,26,Light,Switzerland,17,40.26985526,22.4237199,1,734
427,1,8,Dark,ROC,19,30.02045601,49.40382923,1,734
427,1,6,Light,Switzerland,88,51.04376665,50.52376112,1,734
427,1,12,Light,Switzerland,7,68.33836666,37.93539149,1,734
427,1,7,Dark,ROC,87,64.33598178,54.80783594,1,734
427,1,4,Dark,ROC,42,38.99316808,43.36843937,1,734
427,1,9,Light,Switzerland,25,68.49769071,57.74799181,1,734
427,1,26,Light,Switzerland,17,39.77687874,22.50675616,1,734
428,1,8,Dark,ROC,19,29.79786547,49.39561979,1,734
428,1,6,Light,Switzerland,88,50.85083169,50.77853886,1,734
428,1,12,Light,Switzerland,7,68.07171261,37.54913345,1,734
428,1,7,Dark,ROC,87,64.1833426,54.84234911,1,734
428,1,4,Dark,ROC,42,39.00169725,43.17162017,1,734
428,1,9,Light,Switzerland,25,68.41715546,57.92175121,1,734
428,1,26,Light,Switzerland,17,39.23796884,22.62237074,1,734
429,1,8,Dark,ROC,19,29.49549737,49.19796284,1,734
429,1,6,Light,Switzerland,88,50.67395413,50.8194974,1,734
429,1,12,Light,Switzerland,7,67.73255967,37.04267968,1,734
429,1,7,Dark,ROC,87,64.01019036,54.55427027,1,734
429,1,4,Dark,ROC,42,38.88609191,42.84081952,1,734
429,1,9,Light,Switzerland,25,68.35028131,57.63160298,1,734
429,1,26,Light,Switzerland,17,38.65953013,22.76416912,1,734
430,1,8,Dark,ROC,19,29.17802721,49.32574858,1,734
430,1,6,Light,Switzerland,88,50.32878339,51.31654451,1,734
430,1,12,Light,Switzerland,7,67.43341097,36.68348805,1,734
430,1,7,Dark,ROC,87,63.86510357,54.74757237,1,734
430,1,4,Dark,ROC,42,38.92156382,42.67276833,1,734
430,1,9,Light,Switzerland,25,68.16642245,58.04426421,1,734
430,1,26,Light,Switzerland,17,38.05666408,22.92199623,1,734
430,1,36,Dark,ROC,4,22.96355917,38.05254051,1,734
431,1,8,Dark,ROC,19,28.83332325,49.53855742,1,734
431,1,6,Light,Switzerland,88,49.97462663,51.79940346,1,734
431,1,12,Light,Switzerland,7,67.19128483,36.45375294,1,734
431,1,7,Dark,ROC,87,63.60681786,55.17243573,1,734
431,1,4,Dark,ROC,42,38.83511827,42.63967689,1,734
431,1,9,Light,Switzerland,25,67.97674943,58.68905414,1,734
431,1,26,Light,Switzerland,17,37.23149325,23.10349639,1,734
431,1,36,Dark,ROC,4,23.00084084,37.30958186,1,734
432,1,8,Dark,ROC,19,28.71185619,49.68496497,1,734
432,1,6,Light,Switzerland,88,49.88687358,52.05235166,1,734
432,1,12,Light,Switzerland,7,67.00627406,36.34275611,1,734
432,1,7,Dark,ROC,87,63.34277256,55.59871994,1,734
432,1,4,Dark,ROC,42,38.8328199,42.57035059,1,734
432,1,9,Light,Switzerland,25,67.80915388,59.41234618,1,734
432,1,26,Light,Switzerland,17,36.62147743,23.39979717,1,734
432,1,36,Dark,ROC,4,23.13022937,36.92624717,1,734
433,1,8,Dark,ROC,19,28.70768528,49.55219616,1,734
433,1,6,Light,Switzerland,88,49.71404254,52.39819503,1,734
433,1,12,Light,Switzerland,7,66.93790159,36.32606628,1,734
433,1,7,Dark,ROC,87,63.24030666,55.69670177,1,734
433,1,4,Dark,ROC,42,39.20254664,42.23914348,1,734
433,1,9,Light,Switzerland,25,67.73212292,60.11038955,1,734
433,1,26,Light,Switzerland,17,36.15101266,23.68439796,1,734
433,1,36,Dark,ROC,4,23.26168152,36.82793209,1,734
434,1,8,Dark,ROC,19,27.93860136,49.17655338,1,734
434,1,6,Light,Switzerland,88,48.79247719,52.27392199,1,734
434,1,12,Light,Switzerland,7,66.19592045,36.21354278,1,734
434,1,7,Dark,ROC,87,62.31049228,55.57870656,1,734
434,1,4,Dark,ROC,42,38.61163297,41.8581686,1,734
434,1,9,Light,Switzerland,25,66.75572966,60.23950156,1,734
434,1,26,Light,Switzerland,17,35.43057671,23.57574293,1,734
434,1,36,Dark,ROC,4,22.64216649,36.47926505,1,734
434,1,38,Light,Switzerland,98,13.79788301,42.67726278,1,734
435,1,8,Dark,ROC,19,27.80486995,48.96582513,1,734
435,1,6,Light,Switzerland,88,48.55466938,51.87271306,1,734
435,1,12,Light,Switzerland,7,66.05636395,36.02506839,1,734
435,1,7,Dark,ROC,87,61.94600649,55.53304145,1,734
435,1,4,Dark,ROC,42,38.51623415,41.52664624,1,734
435,1,9,Light,Switzerland,25,66.41939756,60.63205934,1,734
435,1,26,Light,Switzerland,17,35.06640483,23.59375678,1,734
435,1,36,Dark,ROC,4,22.77855932,36.21197557,1,734
435,1,38,Light,Switzerland,98,14.19361816,42.65730231,1,734
436,1,26,Light,Switzerland,17,34.9440479,23.64459636,1,734
436,1,36,Dark,ROC,4,23.10925741,36.17334938,1,734
436,1,39,Dark,ROC,30,13.62310573,40.3945029,1,734
436,1,4,Dark,ROC,42,39.16657384,40.95115784,1,734
436,1,6,Light,Switzerland,88,48.764894,51.68313983,1,734
436,1,8,Dark,ROC,19,28.08875058,48.66023551,1,734
436,1,38,Light,Switzerland,98,14.58935331,42.63734184,1,734
437,1,26,Light,Switzerland,17,34.99934805,23.73207161,1,734
437,1,4,Dark,ROC,42,39.81691353,40.37566943,1,734
437,1,6,Light,Switzerland,88,48.97511862,51.49356659,1,734
437,1,39,Dark,ROC,30,13.94290429,40.23945321,1,734
437,1,8,Dark,ROC,19,28.3726312,48.35464589,1,734
437,1,36,Dark,ROC,4,23.38963084,36.0918795,1,734
437,1,38,Light,Switzerland,98,14.98508845,42.61738137,1,734
438,1,4,Dark,ROC,42,40.43339318,40.14258825,1,734
438,1,6,Light,Switzerland,88,49.14077885,51.60805473,1,734
438,1,8,Dark,ROC,19,28.65651183,48.04905626,1,734
438,1,26,Light,Switzerland,17,35.34382682,23.86313137,1,734
438,1,36,Dark,ROC,4,23.67000426,36.01040962,1,734
438,1,38,Light,Switzerland,98,15.3808236,42.5974209,1,734
438,1,39,Dark,ROC,30,14.83644014,40.04144274,1,734
439,1,26,Light,Switzerland,17,35.68830558,23.99419112,1,734
439,1,4,Dark,ROC,42,41.04987282,39.90950706,1,734
439,1,6,Light,Switzerland,88,49.30643907,51.72254287,1,734
439,1,39,Dark,ROC,30,15.72997599,39.84343227,1,734
439,1,8,Dark,ROC,19,28.94039245,47.74346664,1,734
439,1,36,Dark,ROC,4,23.95037769,35.92893974,1,734
439,1,38,Light,Switzerland,98,15.77655875,42.57746043,1,734
440,1,26,Light,Switzerland,17,34.76041015,23.76657263,1,734
440,1,4,Dark,ROC,42,39.80371836,39.65786711,1,734
440,1,6,Light,Switzerland,88,47.73249088,51.61881238,1,734
440,1,39,Dark,ROC,30,14.57377605,39.52676233,1,734
440,1,36,Dark,ROC,4,24.23075111,35.84746986,1,734
440,1,8,Dark,ROC,19,29.22427308,47.43787702,1,734
440,1,38,Light,Switzerland,98,16.1722939,42.55749997,1,734
441,1,26,Light,Switzerland,17,34.64370908,23.96855741,1,734
441,1,4,Dark,ROC,42,40.30434676,39.42621803,1,734
441,1,6,Light,Switzerland,88,48.15781639,51.49185303,1,734
441,1,8,Dark,ROC,19,29.91136571,47.16696135,1,734
441,1,36,Dark,ROC,4,24.67520838,35.85216022,1,734
441,1,38,Light,Switzerland,98,16.56802904,42.5375395,1,734
441,1,39,Dark,ROC,30,15.06242262,39.72205946,1,734
442,1,26,Light,Switzerland,17,34.94554376,24.09033102,1,734
442,1,4,Dark,ROC,42,40.80497517,39.19456895,1,734
442,1,6,Light,Switzerland,88,48.58314189,51.36489368,1,734
442,1,8,Dark,ROC,19,30.59845833,46.89604568,1,734
442,1,36,Dark,ROC,4,25.11966565,35.85685057,1,734
442,1,38,Light,Switzerland,98,16.96376419,42.51757903,1,734
442,1,39,Dark,ROC,30,15.55106919,39.9173566,1,734
443,1,26,Light,Switzerland,17,35.44955876,24.09455978,1,734
443,1,4,Dark,ROC,42,41.30560357,38.96291987,1,734
443,1,39,Dark,ROC,30,16.03971576,40.11265373,1,734
443,1,6,Light,Switzerland,88,49.0084674,51.23793432,1,734
443,1,8,Dark,ROC,19,31.28555096,46.62513002,1,734
443,1,36,Dark,ROC,4,25.56412292,35.86154093,1,734
443,1,38,Light,Switzerland,98,17.35949934,42.49761856,1,734
444,1,26,Light,Switzerland,17,35.56210529,24.28120126,1,734
444,1,36,Dark,ROC,4,26.00858019,35.86623128,1,734
444,1,4,Dark,ROC,42,41.90114128,38.61945658,1,734
444,1,6,Light,Switzerland,88,49.4337929,51.11097497,1,734
444,1,8,Dark,ROC,19,31.97264358,46.35421435,1,734
444,1,38,Light,Switzerland,98,17.75523449,42.47765809,1,734
444,1,39,Dark,ROC,30,16.52855386,40.14761185,1,734
445,1,26,Light,Switzerland,17,35.6359016,24.312477800000003,1,734
445,1,36,Dark,ROC,4,26.37914493,35.69764418,1,734
445,1,8,Dark,ROC,19,32.65973621,46.08329868,1,734
445,1,6,Light,Switzerland,88,49.85911841,50.98401562,1,734
445,1,4,Dark,ROC,42,42.49667899,38.27599329,1,734
445,1,39,Dark,ROC,30,17.01739196,40.18256998,1,734
445,1,38,Light,Switzerland,98,18.15096963,42.45769762,1,734
446,1,26,Light,Switzerland,17,34.705493100000005,24.54898305,1,734
446,1,36,Dark,ROC,4,25.6122775,35.75834635,1,734
446,1,8,Dark,ROC,19,31.42620096,46.25554935,1,734
446,1,6,Light,Switzerland,88,48.53480838,51.21940708,1,734
446,1,4,Dark,ROC,42,41.37511705,38.43987428,1,734
446,1,39,Dark,ROC,30,15.85424231,40.3004481,1,734
446,1,38,Light,Switzerland,98,18.54670478,42.43773715,1,734
447,1,26,Light,Switzerland,17,34.24793752,24.72931093,1,734
447,1,36,Dark,ROC,4,25.51590168,35.75948122,1,734
447,1,8,Dark,ROC,19,31.63610098,45.97610728,1,734
447,1,4,Dark,ROC,42,41.48378223,38.25576825,1,734
447,1,39,Dark,ROC,30,15.80355825,40.30729787,1,734
447,1,38,Light,Switzerland,98,18.63947244,42.57731745,1,734
447,1,6,Light,Switzerland,88,48.67759975,50.80469114,1,734
448,1,26,Light,Switzerland,17,33.29119413,24.93557215,1,734
448,1,36,Dark,ROC,4,25.22492446,35.69537444,1,734
448,1,8,Dark,ROC,19,31.34807724,45.88373001,1,734
448,1,4,Dark,ROC,42,41.34652024,38.03995784,1,734
448,1,39,Dark,ROC,30,15.75287419,40.48153681,1,734
448,1,38,Light,Switzerland,98,18.65685104,43.03804864,1,734
448,1,6,Light,Switzerland,88,48.37919513,50.3899752,1,734
449,1,26,Light,Switzerland,17,32.39319136,25.16481676,1,733
449,1,36,Dark,ROC,4,25.11788388,35.48791795,1,733
449,1,8,Dark,ROC,19,31.19679982,45.58154771,1,733
449,1,4,Dark,ROC,42,41.07329808,37.72456688,1,733
449,1,39,Dark,ROC,30,15.70219013,40.42296929,1,733
449,1,38,Light,Switzerland,98,17.92380704,44.16671981,1,733
450,1,26,Light,Switzerland,17,31.547406899999995,25.40994905,1,733
450,1,36,Dark,ROC,4,24.91990745,35.44640504,1,733
450,1,8,Dark,ROC,19,30.94427936,45.32263242,1,733
450,1,4,Dark,ROC,42,40.76564125,37.40452385,1,733
450,1,39,Dark,ROC,30,15.65150606,40.36685615,1,733
450,1,38,Light,Switzerland,98,18.26464056,43.59178307,1,733
451,1,26,Light,Switzerland,17,30.85712518,25.66238806,1,733
451,1,36,Dark,ROC,4,23.97305033,35.66685519,1,733
451,1,8,Dark,ROC,19,30.77291166,45.1152007,1,733
451,1,4,Dark,ROC,42,40.59674935,36.96557591,1,733
451,1,39,Dark,ROC,30,15.600822,40.33050421,1,733
451,1,38,Light,Switzerland,98,18.21184102,43.84814715,1,733
452,1,26,Light,Switzerland,17,30.85884521,25.91336706,1,733
452,1,36,Dark,ROC,4,24.27420189,35.71988336,1,733
452,1,8,Dark,ROC,19,30.14612791,45.59862652,1,733
452,1,4,Dark,ROC,42,40.18970323,37.13853665,1,733
452,1,39,Dark,ROC,30,15.55013794,40.416017,1,733
452,1,38,Light,Switzerland,98,18.05734274,44.15801462,1,733
453,1,26,Light,Switzerland,17,30.3464332,26.15566494,1,733
453,1,36,Dark,ROC,4,24.01281128,35.80025583,1,733
453,1,8,Dark,ROC,19,29.75988451,45.65521724,1,733
453,1,4,Dark,ROC,42,39.86237318,36.99361181,1,733
453,1,39,Dark,ROC,30,15.49945388,40.4202105,1,733
453,1,38,Light,Switzerland,98,18.10447323,44.24638541,1,733
454,1,26,Light,Switzerland,17,29.85691588,26.3862231,1,733
454,1,36,Dark,ROC,4,23.73097136,35.90665728,1,733
454,1,8,Dark,ROC,19,29.33659817,45.75295674,1,733
454,1,4,Dark,ROC,42,39.50114604,36.87549203,1,733
454,1,39,Dark,ROC,30,15.44876982,40.41965377,1,733
454,1,38,Light,Switzerland,98,18.04729047,44.42098039,1,733
455,1,26,Light,Switzerland,17,29.37444889,26.60570612,1,733
455,1,36,Dark,ROC,4,23.42483053,36.03507315,1,733
455,1,8,Dark,ROC,19,28.88371311,45.88275303,1,733
455,1,4,Dark,ROC,42,39.10850143,36.78066505,1,733
455,1,39,Dark,ROC,30,15.39808576,40.41452501,1,733
455,1,38,Light,Switzerland,98,17.98509487,44.59841988,1,733
456,1,26,Light,Switzerland,17,28.88470078,26.8172149,1,733
456,1,36,Dark,ROC,4,23.0926664,36.18058166,1,733
456,1,8,Dark,ROC,19,28.40816763,46.03487893,1,733
456,1,4,Dark,ROC,42,38.68664618,36.70294988,1,733
456,1,39,Dark,ROC,30,15.3474017,40.40448638,1,733
456,1,38,Light,Switzerland,98,17.91172014,44.78895026,1,733
457,1,26,Light,Switzerland,17,28.38096162,27.02543673,1,733
457,1,36,Dark,ROC,4,22.73556906,36.33983689,1,733
457,1,8,Dark,ROC,19,27.91787732,46.20121286,1,733
457,1,4,Dark,ROC,42,38.24006743,36.63541748,1,733
457,1,39,Dark,ROC,30,15.29671764,40.38920361,1,733
457,1,38,Light,Switzerland,98,17.82646515,44.9924043,1,733
458,1,26,Light,Switzerland,17,27.8649404,27.23559157,1,733
458,1,36,Dark,ROC,4,22.3568729,36.51150185,1,733
458,1,8,Dark,ROC,19,27.42017649,46.3782385,1,733
458,1,4,Dark,ROC,42,37.77608786,36.57227924,1,733
458,1,39,Dark,ROC,30,15.24603357,40.3699639,1,733
458,1,38,Light,Switzerland,98,17.73198695,45.20559318,1,733
459,1,26,Light,Switzerland,17,27.34529668,27.45242245,1,733
459,1,36,Dark,ROC,4,21.96808558,36.69407099,1,733
459,1,8,Dark,ROC,19,26.92072308,46.567351,1,733
459,1,4,Dark,ROC,42,37.30291661,36.51075457,1,733
459,1,39,Dark,ROC,30,15.19534951,40.3491912,1,733
459,1,38,Light,Switzerland,98,17.628992,45.42923002,1,733
460,1,26,Light,Switzerland,17,26.82871251,27.67946045,1,733
460,1,36,Dark,ROC,4,21.58177274,36.88514745,1,733
460,1,8,Dark,ROC,19,26.42444519,46.77004112,1,733
460,1,4,Dark,ROC,42,36.82816817,36.44839938,1,733
460,1,39,Dark,ROC,30,15.14466545,40.32881915,1,733
460,1,38,Light,Switzerland,98,17.51800701,45.66176362,1,733
461,1,26,Light,Switzerland,17,26.31797362,27.91874231,1,733
461,1,36,Dark,ROC,4,21.20462178,37.08184986,1,733
461,1,8,Dark,ROC,19,25.9361803,46.98606144,1,733
