frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
514,1,141,Dark,ROC,97,162.07112759999995,8.06432082,1,476
514,1,173,Light,Switzerland,20,186.0599471,38.80364576,1,476
514,1,176,Dark,ROC,13,169.9114898,25.34958314,1,476
514,1,134,Dark,ROC,15,153.7127076,8.94349239,1,476
514,1,55,Light,Switzerland,25,147.9840059,15.05387849,1,476
514,1,156,Light,Switzerland,9,159.60107219999998,12.35897233,1,476
514,1,170,Dark,ROC,18,133.3780443,14.14464652,1,476
514,1,174,Dark,ROC,70,124.9422038,26.56744194,1,476
515,1,127,Light,Switzerland,3,173.57370830000005,29.42365731,1,476
515,1,139,Light,Switzerland,24,160.6103241,39.29981281,1,476
515,1,141,Dark,ROC,97,162.2788176,7.97206788,1,476
515,1,173,Light,Switzerland,20,185.9726628,38.78381168,1,476
515,1,176,Dark,ROC,13,170.3912118,25.268176,1,476
515,1,134,Dark,ROC,15,153.5177288,8.91313573,1,476
515,1,55,Light,Switzerland,25,147.87949419999995,14.92027744,1,476
515,1,156,Light,Switzerland,9,159.6215709,12.33434871,1,476
515,1,170,Dark,ROC,18,133.3383704,14.14525907,1,476
515,1,174,Dark,ROC,70,124.947978,26.59337101,1,476
516,1,127,Light,Switzerland,3,173.58849019999997,29.36390999,1,476
516,1,139,Light,Switzerland,24,160.5960676,39.14554931,1,476
516,1,141,Dark,ROC,97,162.2562144,7.64790736,1,476
516,1,173,Light,Switzerland,20,185.8766927,38.7697025,1,476
516,1,176,Dark,ROC,13,170.8678402,25.18955,1,476
516,1,134,Dark,ROC,15,153.3286407,8.89517794,1,476
516,1,55,Light,Switzerland,25,147.78795,14.78458445,1,476
516,1,156,Light,Switzerland,9,159.6420696,12.30972509,1,476
516,1,170,Dark,ROC,18,133.2986964,14.14587161,1,476
516,1,174,Dark,ROC,70,124.9537522,26.61930008,1,476
517,1,127,Light,Switzerland,3,173.5940541,29.30375934,1,476
517,1,139,Light,Switzerland,24,160.57640569999995,38.99412288,1,476
517,1,141,Dark,ROC,97,162.79738559999996,7.67613506,1,476
517,1,173,Light,Switzerland,20,185.7798969,38.76520072,1,476
517,1,176,Dark,ROC,13,171.34482509999995,25.11611073,1,476
517,1,134,Dark,ROC,15,153.147115,8.89002417,1,476
517,1,55,Light,Switzerland,25,147.71232759999995,14.64865534,1,476
517,1,156,Light,Switzerland,9,159.66256830000003,12.28510146,1,476
517,1,170,Dark,ROC,18,133.2590225,14.14648416,1,476
517,1,174,Dark,ROC,70,124.9595263,26.64522914,1,476
518,1,127,Light,Switzerland,3,173.5919169,29.2413885,1,476
518,1,139,Light,Switzerland,24,160.554647,38.84528778,1,476
518,1,141,Dark,ROC,97,162.8995403,7.73931413,1,476
518,1,173,Light,Switzerland,20,185.6904346,38.77218815,1,476
518,1,176,Dark,ROC,13,171.8257511,25.05077135,1,476
518,1,134,Dark,ROC,15,152.9738598,8.89757795,1,476
518,1,55,Light,Switzerland,25,147.6551629,14.51548607,1,476
518,1,156,Light,Switzerland,9,159.6830669,12.26047784,1,476
518,1,170,Dark,ROC,18,133.2193486,14.14709671,1,476
518,1,174,Dark,ROC,70,124.96530049999998,26.67115821,1,476
519,1,127,Light,Switzerland,3,173.5856447,29.17739993,1,476
519,1,139,Light,Switzerland,24,160.5347476,38.698751,1,476
519,1,141,Dark,ROC,97,163.3704609,7.89775043,1,476
519,1,173,Light,Switzerland,20,185.6148996,38.79003692,1,476
519,1,176,Dark,ROC,13,172.31308090000005,24.99672834,1,476
519,1,134,Dark,ROC,15,152.8076445,8.91701849,1,476
519,1,55,Light,Switzerland,25,147.6176748,14.38922723,1,476
519,1,156,Light,Switzerland,9,159.7035656,12.23585422,1,476
519,1,170,Dark,ROC,18,133.1796747,14.14770926,1,476
519,1,174,Dark,ROC,70,124.9710747,26.69708728,1,476
520,1,127,Light,Switzerland,3,173.57962869999997,29.11450261,1,476
520,1,139,Light,Switzerland,24,160.5202259,38.55417829,1,476
520,1,141,Dark,ROC,97,163.60825780000005,7.73059993,1,476
520,1,173,Light,Switzerland,20,185.5569774,38.81556329,1,476
520,1,176,Dark,ROC,13,172.80726069999997,24.95709309,1,476
520,1,134,Dark,ROC,15,152.64503430000005,8.9468134,1,476
520,1,55,Light,Switzerland,25,147.59920490000005,14.27486481,1,476
520,1,174,Dark,ROC,70,124.9768489,26.72301635,1,476
520,1,156,Light,Switzerland,9,159.7240643,12.21123059,1,476
520,1,170,Dark,ROC,18,133.1400008,14.14832181,1,476
521,1,127,Light,Switzerland,3,173.5779581,29.05668759,1,476
521,1,139,Light,Switzerland,24,160.5133251,38.41119298,1,476
521,1,141,Dark,ROC,97,164.3545354,8.09928486,1,476
521,1,173,Light,Switzerland,20,185.5168675,38.84357084,1,476
521,1,176,Dark,ROC,13,173.3065092,24.93446731,1,476
521,1,134,Dark,ROC,15,152.4809868,8.9848845,1,476
521,1,55,Light,Switzerland,25,147.59714259999996,14.17751234,1,476
521,1,174,Dark,ROC,70,125.1385556,27.37187962,1,476
521,1,170,Dark,ROC,18,133.1003269,14.14893436,1,476
521,1,156,Light,Switzerland,9,159.744563,12.18660697,1,476
522,1,127,Light,Switzerland,3,173.5836862,29.00820855,1,476
522,1,139,Light,Switzerland,24,160.5146212,38.26944831,1,476
522,1,141,Dark,ROC,97,164.99591769999995,8.39970631,1,476
522,1,173,Light,Switzerland,20,185.4915482,38.86795511,1,476
522,1,176,Dark,ROC,13,173.8073831,24.93063873,1,476
522,1,134,Dark,ROC,15,152.3100851,9.02881281,1,476
522,1,55,Light,Switzerland,25,147.6072895,14.10139607,1,476
522,1,174,Dark,ROC,70,125.2964659,27.96659731,1,476
522,1,170,Dark,ROC,18,132.669407,14.14478061,1,476
522,1,156,Light,Switzerland,9,159.7650616,12.16198335,1,476
523,1,127,Light,Switzerland,3,173.5986464,28.97265381,1,476
523,1,139,Light,Switzerland,24,160.5231956,38.12875569,1,476
523,1,173,Light,Switzerland,20,185.4758026,38.88307209,1,476
523,1,176,Dark,ROC,13,174.3059605,24.94650075,1,476
523,1,134,Dark,ROC,15,152.1280052,9.07599692,1,476
523,1,55,Light,Switzerland,25,147.62455680000005,14.04876393,1,476
523,1,174,Dark,ROC,70,125.4367686,28.48862686,1,476
523,1,170,Dark,ROC,18,132.26263640000002,14.13347102,1,476
523,1,156,Light,Switzerland,9,159.7855603,12.13735972,1,476
524,1,127,Light,Switzerland,3,173.6237516,28.95234683,1,476
524,1,139,Light,Switzerland,24,160.53729130000005,37.98919729,1,476
524,1,173,Light,Switzerland,20,185.4636615,38.88496803,1,476
524,1,176,Dark,ROC,13,174.7992322,24.98221969,1,476
524,1,134,Dark,ROC,15,151.9327504,9.12372695,1,476
524,1,55,Light,Switzerland,25,147.6438142,14.01902086,1,476
524,1,174,Dark,ROC,70,125.5491971,28.93169983,1,476
524,1,170,Dark,ROC,18,131.8920915,14.11848668,1,476
524,1,156,Light,Switzerland,9,159.806059,12.1127361,1,476
525,1,127,Light,Switzerland,3,173.6594928,28.94819873,1,476
525,1,139,Light,Switzerland,24,160.555133,37.85116984,1,476
525,1,173,Light,Switzerland,20,185.44978,38.87217102,1,476
525,1,176,Dark,ROC,13,175.28614009999995,25.03758917,1,476
525,1,134,Dark,ROC,15,151.72527069999995,9.16918846,1,476
525,1,55,Light,Switzerland,25,147.66061519999997,14.00834641,1,476
525,1,174,Dark,ROC,70,125.6280487,29.30090699,1,476
525,1,170,Dark,ROC,18,131.5622395,14.10317456,1,476
525,1,156,Light,Switzerland,9,159.8265577,12.08811248,1,476
526,1,127,Light,Switzerland,3,173.7062675,28.95999614,1,476
526,1,139,Light,Switzerland,24,160.5755027,37.71535162,1,476
526,1,173,Light,Switzerland,20,185.4302925,38.84592681,1,476
526,1,176,Dark,ROC,13,175.7678541,25.11247541,1,476
526,1,134,Dark,ROC,15,151.5093023,9.20952024,1,476
526,1,55,Light,Switzerland,25,147.6715499,14.00994908,1,476
526,1,174,Dark,ROC,70,125.6721593,29.60949902,1,476
526,1,170,Dark,ROC,18,131.2705176,14.09116054,1,476
526,1,156,Light,Switzerland,9,159.8470564,12.06348886,1,476
527,1,127,Light,Switzerland,3,173.7643705,28.98698594,1,475
527,1,139,Light,Switzerland,24,160.5978792,37.58260379,1,475
527,1,173,Light,Switzerland,20,185.403034,38.80991415,1,475
527,1,176,Dark,ROC,13,176.24733,25.20727925,1,475
527,1,134,Dark,ROC,15,151.29053069999995,9.24209714,1,475
527,1,55,Light,Switzerland,25,147.6741846,14.01500545,1,475
527,1,174,Dark,ROC,70,125.6841061,29.87451223,1,475
527,1,156,Light,Switzerland,9,159.867555,12.03886523,1,475
527,1,170,Dark,ROC,18,131.1397845,14.08896064,1,475
528,1,127,Light,Switzerland,3,173.83372509999995,29.02854039,1,475
528,1,139,Light,Switzerland,24,160.6221941,37.45382335,1,475
528,1,173,Light,Switzerland,20,185.3673368,38.76955209,1,475
528,1,176,Dark,ROC,13,176.7284863,25.32336691,1,475
528,1,134,Dark,ROC,15,151.075323,9.26507865,1,475
528,1,55,Light,Switzerland,25,147.666727,14.01418064,1,475
528,1,174,Dark,ROC,70,125.6692845,30.10832883,1,475
528,1,170,Dark,ROC,18,131.0090514,14.08676073,1,475
528,1,156,Light,Switzerland,9,159.88805369999997,12.01424161,1,475
529,1,127,Light,Switzerland,3,173.9134949,29.08468765,1,475
529,1,139,Light,Switzerland,24,160.648347,37.32976324,1,475
529,1,173,Light,Switzerland,20,185.3236245,38.73107219,1,475
529,1,176,Dark,ROC,13,177.2153275,25.46344523,1,475
529,1,134,Dark,ROC,15,150.8693216,9.278056800000002,1,475
529,1,55,Light,Switzerland,25,147.6476054,13.99944716,1,475
529,1,174,Dark,ROC,70,125.6343308,30.31621482,1,475
529,1,170,Dark,ROC,18,130.7676176,14.09487093,1,475
529,1,156,Light,Switzerland,9,159.9085524,11.98961799,1,475
530,1,127,Light,Switzerland,3,174.0017121,29.15631154,1,475
530,1,139,Light,Switzerland,24,160.6756672,37.21079863,1,475
530,1,173,Light,Switzerland,20,185.2729488,38.70055002,1,475
530,1,176,Dark,ROC,13,177.7094884,25.62978839,1,475
530,1,134,Dark,ROC,15,150.6762624,9.28251858,1,475
530,1,55,Light,Switzerland,25,147.61518669999995,13.96576882,1,475
530,1,174,Dark,ROC,70,125.5856702,30.50035257,1,475
530,1,170,Dark,ROC,18,130.5431716,14.115956400000002,1,475
530,1,156,Light,Switzerland,9,159.92905109999995,11.96499436,1,475
531,1,127,Light,Switzerland,3,174.0951145,29.24494471,1,475
531,1,139,Light,Switzerland,24,160.70253780000004,37.09664196,1,475
531,1,173,Light,Switzerland,20,185.2165759,38.68303508,1,475
531,1,176,Dark,ROC,13,178.2098579,25.82444643,1,475
531,1,134,Dark,ROC,15,150.49734990000005,9.28186154,1,475
531,1,55,Light,Switzerland,25,147.5678041,13.91216474,1,475
531,1,174,Dark,ROC,70,125.5293119,30.66101116,1,475
531,1,170,Dark,ROC,18,130.3386739,14.14604402,1,475
531,1,156,Light,Switzerland,9,159.9495497,11.94037074,1,475
532,1,127,Light,Switzerland,3,174.189441,29.3522756,1,475
532,1,139,Light,Switzerland,24,160.72636780000005,36.98610829,1,475
532,1,173,Light,Switzerland,20,185.1557321,38.68190281,1,475
532,1,176,Dark,ROC,13,178.71688899999995,26.05310928,1,475
532,1,134,Dark,ROC,15,150.33134640000003,9.28082825,1,475
532,1,55,Light,Switzerland,25,147.5041536,13.84182109,1,475
532,1,174,Dark,ROC,70,125.47115929999998,30.79825626,1,475
532,1,170,Dark,ROC,18,130.1540438,14.18158138,1,475
532,1,156,Light,Switzerland,9,159.97004840000002,11.91574712,1,475
533,1,127,Light,Switzerland,3,174.28020890000005,29.47957181,1,475
533,1,139,Light,Switzerland,24,160.7439669,36.87710107,1,475
533,1,173,Light,Switzerland,20,185.0915437,38.69857804,1,475
533,1,176,Dark,ROC,13,179.23226200000005,26.32374863,1,475
533,1,134,Dark,ROC,15,150.1752735,9.28446364,1,475
533,1,55,Light,Switzerland,25,147.423935,13.76125476,1,475
533,1,174,Dark,ROC,70,125.4175201,30.91358396,1,475
533,1,170,Dark,ROC,18,129.9862013,14.21961103,1,475
533,1,156,Light,Switzerland,9,159.9905471,11.89112349,1,475
534,1,127,Light,Switzerland,3,174.3637185,29.62719959,1,475
534,1,139,Light,Switzerland,24,160.7522509,36.76692511,1,475
534,1,173,Light,Switzerland,20,185.0251153,38.7326935,1,475
534,1,176,Dark,ROC,13,179.7590656,26.6452958,1,475
534,1,134,Dark,ROC,15,150.0254379,9.29693259,1,475
534,1,55,Light,Switzerland,25,147.32849430000005,13.6788865,1,475
534,1,174,Dark,ROC,70,125.3754207,31.01086251,1,475
534,1,170,Dark,ROC,18,129.8299895,14.25779993,1,475
534,1,156,Light,Switzerland,9,160.0110458,11.86649987,1,475
535,1,127,Light,Switzerland,3,174.43796619999995,29.79431877,1,475
535,1,139,Light,Switzerland,24,160.74913030000005,36.6528571,1,475
535,1,173,Light,Switzerland,20,184.9576646,38.78254281,1,475
535,1,176,Dark,ROC,13,180.3046884,27.02890974,1,475
535,1,134,Dark,ROC,15,149.8785219,9.32058337,1,475
535,1,55,Light,Switzerland,25,147.2212731,13.60352176,1,475
535,1,174,Dark,ROC,70,125.35242759999998,31.09611212,1,475
535,1,170,Dark,ROC,18,129.679565,14.29434532,1,475
535,1,156,Light,Switzerland,9,160.0315444,11.84187625,1,475
536,1,127,Light,Switzerland,3,174.5031765,29.97877436,1,475
536,1,139,Light,Switzerland,24,160.7343392,36.53280043,1,475
536,1,173,Light,Switzerland,20,184.8905526,38.84559934,1,475
536,1,176,Dark,ROC,13,180.6520468,27.07720269,1,475
536,1,134,Dark,ROC,15,149.73254319999995,9.35552591,1,475
536,1,55,Light,Switzerland,25,147.1079155,13.54312098,1,475
536,1,174,Dark,ROC,70,125.3559888,31.17628314,1,475
536,1,170,Dark,ROC,18,129.530765,14.32716711,1,475
536,1,156,Light,Switzerland,9,160.0520431,11.81725262,1,475
537,1,127,Light,Switzerland,3,174.56174819999995,30.17722079,1,475
537,1,139,Light,Switzerland,24,160.7099178,36.40590309,1,475
537,1,173,Light,Switzerland,20,184.8250755,38.91901485,1,475
537,1,176,Dark,ROC,13,181.1908594,27.60502646,1,475
537,1,134,Dark,ROC,15,149.5875016,9.39981937,1,475
537,1,55,Light,Switzerland,25,146.99591999999996,13.50407175,1,475
537,1,174,Dark,ROC,70,125.3926078,31.25786037,1,475
537,1,170,Dark,ROC,18,129.3821112,14.35387215,1,475
537,1,156,Light,Switzerland,9,160.0725418,11.792629,1,475
538,1,127,Light,Switzerland,3,174.61753069999997,30.38546815,1,475
538,1,139,Light,Switzerland,24,160.6800801,36.27304803,1,475
538,1,173,Light,Switzerland,20,184.762005,39.0001005,1,475
538,1,176,Dark,ROC,13,182.0673199,28.44282352,1,475
538,1,134,Dark,ROC,15,149.4455277,9.4502228,1,475
538,1,55,Light,Switzerland,25,146.8937803,13.49101832,1,475
538,1,174,Dark,ROC,70,125.4671203,31.34603651,1,475
538,1,170,Dark,ROC,18,129.2340962,14.372544199999998,1,475
538,1,156,Light,Switzerland,9,160.0930405,11.76800538,1,475
539,1,127,Light,Switzerland,3,174.67459630000005,30.59896628,1,475
539,1,139,Light,Switzerland,24,160.6504185,36.13706669,1,475
539,1,173,Light,Switzerland,20,184.7010086,39.08669339,1,475
539,1,176,Dark,ROC,13,182.538721,28.98545467,1,475
539,1,134,Dark,ROC,15,149.3104727,9.50333214,1,475
539,1,55,Light,Switzerland,25,146.8097227,13.50713303,1,475
539,1,174,Dark,ROC,70,125.58225120000002,31.44471372,1,475
539,1,170,Dark,ROC,18,129.0887125,14.38196451,1,475
539,1,156,Light,Switzerland,9,160.1135391,11.74338176,1,475
540,1,127,Light,Switzerland,3,174.7358987,30.8132848,1,475
540,1,139,Light,Switzerland,24,160.6267114,36.00255112,1,475
540,1,173,Light,Switzerland,20,184.640231,39.17724214,1,475
540,1,176,Dark,ROC,13,183.4474132,29.89589257,1,475
540,1,134,Dark,ROC,15,149.1870274,9.55675589,1,475
540,1,55,Light,Switzerland,25,146.750338,13.55459217,1,475
540,1,174,Dark,ROC,70,125.73859070000002,31.55717165,1,475
540,1,170,Dark,ROC,18,128.9486076,14.381890300000002,1,475
540,1,156,Light,Switzerland,9,160.13403780000004,11.71875813,1,475
541,1,127,Light,Switzerland,3,174.8021858,31.02448153,1,475
541,1,139,Light,Switzerland,24,160.6136964,35.87530032,1,475
541,1,173,Light,Switzerland,20,184.5761774,39.27056915,1,475
541,1,176,Dark,ROC,13,184.3803667,30.89567015,1,475
541,1,134,Dark,ROC,15,149.0795506,9.60990593,1,475
541,1,55,Light,Switzerland,25,146.7194171,13.63497213,1,475
541,1,174,Dark,ROC,70,125.93491609999998,31.68690855,1,475
541,1,170,Dark,ROC,18,128.8161768,14.37336187,1,475
541,1,156,Light,Switzerland,9,160.1545365,11.69413451,1,475
542,1,127,Light,Switzerland,3,174.87146140000004,31.2293209,1,475
542,1,139,Light,Switzerland,24,160.6141632,35.76156327,1,475
542,1,173,Light,Switzerland,20,184.5039504,39.36543915,1,475
542,1,176,Dark,ROC,13,184.5713991,31.450276,1,475
542,1,134,Dark,ROC,15,148.9909386,9.66409575,1,475
542,1,55,Light,Switzerland,25,146.7173067,13.7493361,1,475
542,1,174,Dark,ROC,70,126.1687048,31.83811518,1,475
542,1,170,Dark,ROC,18,128.6941746,14.35807574,1,475
542,1,156,Light,Switzerland,9,160.1750352,11.66951089,1,475
543,1,127,Light,Switzerland,3,174.9392007,31.42532427,1,475
543,1,139,Light,Switzerland,24,160.62864009999996,35.66726767,1,475
543,1,173,Light,Switzerland,20,184.4179333,39.46012231,1,475
543,1,134,Dark,ROC,15,148.92187719999995,9.7219116,1,475
543,1,55,Light,Switzerland,25,146.7409719,13.89793917,1,475
543,1,174,Dark,ROC,70,126.43665959999998,32.01546296,1,475
543,1,170,Dark,ROC,18,128.58484040000002,14.33724111,1,475
543,1,156,Light,Switzerland,9,160.19553380000005,11.64488726,1,475
543,1,176,Dark,ROC,13,184.512869,31.75244705,1,475
544,1,127,Light,Switzerland,3,174.9993029,31.61074379,1,475
544,1,139,Light,Switzerland,24,160.6557088,35.59740005,1,475
544,1,173,Light,Switzerland,20,184.312916,39.55218473,1,475
544,1,134,Dark,ROC,15,148.87061169999996,9.78616121,1,475
544,1,55,Light,Switzerland,25,146.7846524,14.07971296,1,475
544,1,174,Dark,ROC,70,126.7350033,32.22318966,1,475
544,1,170,Dark,ROC,18,128.4885647,14.31314811,1,475
544,1,156,Light,Switzerland,9,160.21603249999995,11.62026364,1,475
544,1,176,Dark,ROC,13,184.4543389,32.05461809,1,475
545,1,127,Light,Switzerland,3,175.0455389,31.78467534,1,475
545,1,139,Light,Switzerland,24,160.6927648,35.55567067,1,475
545,1,173,Light,Switzerland,20,184.1854559,39.63874709,1,475
545,1,134,Dark,ROC,15,148.8331823,9.85885061,1,475
545,1,55,Light,Switzerland,25,146.84081980000005,14.29188106,1,475
545,1,174,Dark,ROC,70,127.0594377,32.46377668,1,475
545,1,170,Dark,ROC,18,128.40498540000002,14.29187095,1,475
545,1,156,Light,Switzerland,9,160.2365312,11.59564002,1,475
545,1,176,Dark,ROC,13,184.39580880000003,32.35678914,1,475
546,1,127,Light,Switzerland,3,175.0730496,31.9474392,1,475
546,1,139,Light,Switzerland,24,160.73691609999997,35.54451108,1,475
546,1,173,Light,Switzerland,20,184.0350873,39.717251,1,475
546,1,134,Dark,ROC,15,148.8039905,9.94056906,1,475
546,1,55,Light,Switzerland,25,146.9011531,14.53005355,1,475
546,1,174,Dark,ROC,70,127.4048855,32.73671513,1,475
546,1,170,Dark,ROC,18,128.3330576,14.28379516,1,475
546,1,156,Light,Switzerland,9,160.25702990000005,11.57101639,1,475
546,1,176,Dark,ROC,13,184.3372787,32.65896018,1,475
547,1,127,Light,Switzerland,3,175.0794879,32.1011114,1,475
547,1,139,Light,Switzerland,24,160.785768,35.565281,1,475
547,1,173,Light,Switzerland,20,183.8650338,39.78646694,1,475
547,1,134,Dark,ROC,15,148.7766374,10.03048062,1,475
547,1,55,Light,Switzerland,25,146.9574178,14.78892621,1,475
547,1,174,Dark,ROC,70,127.7653133,33.03783555,1,475
547,1,170,Dark,ROC,18,128.2714236,14.30250808,1,475
547,1,156,Light,Switzerland,9,160.2775285,11.54639277,1,475
547,1,176,Dark,ROC,13,184.2787486,32.96113123,1,475
548,1,127,Light,Switzerland,3,175.0655711,32.24990889,1,475
548,1,139,Light,Switzerland,24,160.83791580000005,35.61846151,1,475
548,1,173,Light,Switzerland,20,183.6821873,39.84730679,1,475
548,1,134,Dark,ROC,15,148.7449825,10.12682356,1,475
548,1,55,Light,Switzerland,25,147.00226940000005,15.06335465,1,475
548,1,174,Dark,ROC,70,128.1339098,33.35948403,1,475
548,1,170,Dark,ROC,18,128.286929,14.20000781,1,475
548,1,156,Light,Switzerland,9,160.29802719999995,11.52176915,1,475
548,1,176,Dark,ROC,13,184.2202185,33.26330227,1,475
549,1,127,Light,Switzerland,3,175.0349326,32.40014699,1,475
549,1,139,Light,Switzerland,24,160.89298440000005,35.70370461,1,475
549,1,173,Light,Switzerland,20,183.4962777,39.90310396,1,475
549,1,134,Dark,ROC,15,148.70418069999997,10.22762531,1,475
549,1,55,Light,Switzerland,25,147.02990459999995,15.34937635,1,475
549,1,174,Dark,ROC,70,128.503614,33.69155437,1,475
549,1,170,Dark,ROC,18,128.1561784,14.11021778,1,475
549,1,156,Light,Switzerland,9,160.3185259,11.49714552,1,475
549,1,176,Dark,ROC,13,184.1616884,33.56547332,1,475
550,1,127,Light,Switzerland,3,174.9933045,32.55964125,1,475
550,1,139,Light,Switzerland,24,160.9511562,35.81975923,1,475
550,1,173,Light,Switzerland,20,183.3183726,39.95927069,1,475
550,1,134,Dark,ROC,15,148.65136919999995,10.33135116,1,475
550,1,55,Light,Switzerland,25,147.0364586,15.64483264,1,475
550,1,174,Dark,ROC,70,128.8677788,34.02315928,1,475
550,1,170,Dark,ROC,18,128.1030156,14.29912451,1,475
550,1,156,Light,Switzerland,9,160.33902460000004,11.4725219,1,475
550,1,176,Dark,ROC,13,184.1031582,33.86764436,1,475
551,1,127,Light,Switzerland,3,174.9472022,32.73656393,1,475
551,1,139,Light,Switzerland,24,161.0123171,35.96431497,1,475
551,1,173,Light,Switzerland,20,183.1589636,40.02235186,1,475
551,1,134,Dark,ROC,15,148.58584109999995,10.4372788,1,475
551,1,55,Light,Switzerland,25,147.02013380000002,15.94938885,1,475
551,1,174,Dark,ROC,70,129.2207557,34.34457391,1,475
551,1,170,Dark,ROC,18,128.1011266,14.63527642,1,475
551,1,156,Light,Switzerland,9,160.35952319999996,11.44789828,1,475
551,1,176,Dark,ROC,13,184.0446281,34.16981541,1,475
552,1,127,Light,Switzerland,3,174.9024486,32.937898,1,475
552,1,139,Light,Switzerland,24,161.075196,36.13381105,1,475
552,1,173,Light,Switzerland,20,183.02603,40.0985906,1,475
552,1,134,Dark,ROC,15,148.5087892,10.54550098,1,475
552,1,55,Light,Switzerland,25,146.98116000000005,16.26391471,1,475
552,1,174,Dark,ROC,70,129.5582911,34.64896072,1,475
552,1,170,Dark,ROC,18,128.0253513,15.03661595,1,475
552,1,156,Light,Switzerland,9,160.3800219,11.42327466,1,475
