frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
690,3,55,Light,Switzerland,7,7.740162681,58.05415524,1,721
690,3,48,Dark,ROC,29,33.00835009,11.89175288,1,721
690,3,40,Dark,ROC,4,7.2052786410000005,17.13212049,1,721
690,3,53,Light,Switzerland,25,38.01540178,13.44599805,1,721
690,3,43,Dark,ROC,30,14.12120187,42.91940093,1,721
690,3,7,Light,Switzerland,88,22.61538462,42.76923077,1,721
691,3,9,Dark,ROC,19,18.86955709,41.9294285,1,721
691,3,41,Light,Switzerland,98,12.51702424,18.71277961,1,721
691,3,49,Dark,ROC,27,24.71808083,41.57897659,1,721
691,3,55,Light,Switzerland,7,6.967691958,58.05961241,1,721
691,3,48,Dark,ROC,29,32.7340665,11.81753646,1,721
691,3,40,Dark,ROC,4,6.9280631779999995,16.77045837,1,721
691,3,53,Light,Switzerland,25,37.82891363,13.279949499999999,1,721
691,3,43,Dark,ROC,30,14.12120187,42.83598948,1,721
691,3,7,Light,Switzerland,88,22.15384615,42.69230769,1,721
692,3,9,Dark,ROC,19,18.21318019,41.89013021,1,721
692,3,41,Light,Switzerland,98,12.14845919,18.07897922,1,721
692,3,49,Dark,ROC,27,24.22112455,41.47690115,1,721
692,3,55,Light,Switzerland,7,6.164242136,58.08595353,1,721
692,3,48,Dark,ROC,29,32.459607,11.74015502,1,721
692,3,40,Dark,ROC,4,6.660591406,16.4138691,1,721
692,3,53,Light,Switzerland,25,37.66418052,13.04785369,1,721
692,3,43,Dark,ROC,30,14.12120187,42.75257802,1,721
692,3,7,Light,Switzerland,88,21.69230769,42.61538462,1,721
693,3,9,Dark,ROC,19,17.54133234,41.84815987,1,721
693,3,41,Light,Switzerland,98,11.80220385,17.46392035,1,721
693,3,49,Dark,ROC,27,23.70445957,41.38608335,1,721
693,3,55,Light,Switzerland,7,5.343749193,58.14467403,1,721
693,3,48,Dark,ROC,29,32.19699461,11.65584341,1,721
693,3,40,Dark,ROC,4,6.349692233,16.07257435,1,721
693,3,53,Light,Switzerland,25,37.54937358,12.74767667,1,721
693,3,43,Dark,ROC,30,14.12120187,42.66916657,1,721
693,3,7,Light,Switzerland,88,21.23076923,42.53846154,1,721
694,3,9,Dark,ROC,19,16.87412454,41.80689793,1,721
694,3,41,Light,Switzerland,98,11.48947027,16.8714425,1,721
694,3,49,Dark,ROC,27,23.1916148,41.31076852,1,721
694,3,55,Light,Switzerland,7,4.52446825,58.24465679,1,721
694,3,48,Dark,ROC,29,31.95885647,11.5629123,1,721
694,3,40,Dark,ROC,4,6.26424195,15.65393702,1,721
694,3,53,Light,Switzerland,25,37.50445893,12.39029275,1,721
694,3,43,Dark,ROC,30,14.12120187,42.58575511,1,721
694,3,7,Light,Switzerland,88,20.76923077,42.46153846,1,721
695,3,9,Dark,ROC,19,16.23103207,41.769769399999994,1,721
695,3,41,Light,Switzerland,98,11.21905473,16.30575871,1,721
695,3,49,Dark,ROC,27,22.70573596,41.25395452,1,721
695,3,55,Light,Switzerland,7,3.726309197,58.39042861,1,721
695,3,48,Dark,ROC,29,31.75651318,11.46165469,1,721
695,3,40,Dark,ROC,4,5.915116237,15.34660726,1,721
695,3,43,Dark,ROC,30,14.12120187,42.50234366,1,721
695,3,7,Light,Switzerland,88,20.30769231,42.38461538,1,721
695,3,53,Light,Switzerland,25,37.81874394,12.33421513,1,721
696,3,9,Dark,ROC,19,15.62771855,41.73962629,1,721
696,3,41,Light,Switzerland,98,10.99565236,15.77086301,1,721
696,3,49,Dark,ROC,27,22.2657275,41.21701725,1,721
696,3,55,Light,Switzerland,7,2.9676761039999997,58.5813048,1,721
696,3,48,Dark,ROC,29,31.59780207,11.35403693,1,721
696,3,40,Dark,ROC,4,5.538506974,15.04966699,1,721
696,3,43,Dark,ROC,30,14.12120187,42.41893220000001,1,721
696,3,7,Light,Switzerland,88,19.84615385,42.30769231,1,721
696,3,53,Light,Switzerland,25,38.13302896,12.27813751,1,721
697,3,9,Dark,ROC,19,15.07383035,41.71818859,1,721
697,3,41,Light,Switzerland,98,10.81917254,15.26972822,1,721
697,3,49,Dark,ROC,27,21.88363279,41.19930778,1,721
697,3,55,Light,Switzerland,7,2.262866641,58.81168301,1,721
697,3,48,Dark,ROC,29,31.4854843,11.24318413,1,721
697,3,40,Dark,ROC,4,5.384067311,14.64724663,1,721
697,3,43,Dark,ROC,30,14.12120187,42.33552075,1,721
697,3,7,Light,Switzerland,88,19.38461538,42.23076923,1,721
697,3,53,Light,Switzerland,25,38.44731397,12.22205989,1,721
698,3,9,Dark,ROC,19,14.57247586,41.705663200000004,1,721
698,3,41,Light,Switzerland,98,10.68524714,14.80369055,1,721
698,3,49,Dark,ROC,27,21.56395187,41.19787063,1,721
698,3,55,Light,Switzerland,7,1.620837888,59.07233701,1,721
698,3,48,Dark,ROC,29,31.41693526,11.13275455,1,721
698,3,40,Dark,ROC,4,5.5543191179999996,14.36424006,1,721
698,3,43,Dark,ROC,30,14.12120187,42.25210929,1,721
698,3,7,Light,Switzerland,88,18.92307692,42.15384615,1,721
698,3,53,Light,Switzerland,25,38.76159899,12.16598226,1,721
699,3,9,Dark,ROC,19,14.12129752,41.70065116,1,721
699,3,41,Light,Switzerland,98,10.58661306,14.37231482,1,721
699,3,49,Dark,ROC,27,21.3047226,41.20746293,1,721
699,3,55,Light,Switzerland,7,1.045375895,59.35220893,1,721
699,3,48,Dark,ROC,29,31.38523468,11.02636516,1,721
699,3,40,Dark,ROC,4,5.485265895,14.15127134,1,721
699,3,43,Dark,ROC,30,14.12120187,42.16869784,1,721
699,3,7,Light,Switzerland,88,18.46153846,42.07692308,1,721
699,3,53,Light,Switzerland,25,39.075884,12.10990464,1,721
700,3,9,Dark,ROC,19,13.71443673,41.70047472,1,721
700,3,41,Light,Switzerland,98,10.51476707,13.97373794,1,721
700,3,49,Dark,ROC,27,21.09962138,41.22103461,1,721
700,3,55,Light,Switzerland,7,0.536133022,59.64035558,1,721
700,3,48,Dark,ROC,29,31.38115075,10.92714497,1,721
700,3,43,Dark,ROC,30,14.12120187,42.08528638,1,721
700,3,7,Light,Switzerland,88,18.0,42.0,1,721
700,3,53,Light,Switzerland,25,39.39016902,12.05382702,1,721
701,3,9,Dark,ROC,19,13.34495144,41.70191682,1,721
701,3,41,Light,Switzerland,98,10.46175266,13.60526377,1,721
701,3,49,Dark,ROC,27,20.94060932,41.23070115,1,721
701,3,55,Light,Switzerland,7,0.090280909,59.92779488,1,721
701,3,48,Dark,ROC,29,31.39557141,10.83749031,1,721
701,3,53,Light,Switzerland,25,39.70445403,11.9977494,1,721
701,3,43,Dark,ROC,30,14.12120187,42.00187493,1,721
701,3,7,Light,Switzerland,88,18.22916667,41.91666667,1,721
702,3,9,Dark,ROC,19,13.00752887,41.70216171,1,721
702,3,41,Light,Switzerland,98,10.42226936,13.26404755,1,721
702,3,49,Dark,ROC,27,20.82087217,41.229031299999995,1,721
702,3,55,Light,Switzerland,7,-0.295154453,60.20879216,1,721
702,3,48,Dark,ROC,29,31.42211129,10.75916369,1,721
702,3,53,Light,Switzerland,25,39.81056989,11.59956316,1,721
702,3,43,Dark,ROC,30,14.12120187,41.91846347,1,721
702,3,7,Light,Switzerland,88,18.45833333,41.83333333,1,721
703,3,9,Dark,ROC,19,12.70098412,41.69960707,1,721
703,3,41,Light,Switzerland,98,10.39584185,12.94774849,1,721
703,3,49,Dark,ROC,27,20.73747093,41.21033005,1,721
703,3,55,Light,Switzerland,7,-0.620710206,60.48118667,1,721
703,3,48,Dark,ROC,29,31.45937447,10.69368739,1,721
703,3,53,Light,Switzerland,25,39.97632592,11.2283131,1,721
703,3,43,Dark,ROC,30,14.12120187,41.83505202,1,721
703,3,7,Light,Switzerland,88,18.6875,41.75,1,721
704,3,9,Dark,ROC,19,12.42957205,41.69430329,1,721
704,3,41,Light,Switzerland,98,10.38826442,12.65496209,1,721
704,3,49,Dark,ROC,27,20.69273863,41.17162942,1,721
704,3,55,Light,Switzerland,7,-0.8828032090000001,60.74572617,1,721
704,3,48,Dark,ROC,29,31.51215145,10.64274981,1,721
704,3,53,Light,Switzerland,25,40.1852929,10.91326824,1,721
704,3,43,Dark,ROC,30,14.12120187,41.75164056,1,721
704,3,7,Light,Switzerland,88,18.91666667,41.66666667,1,721
705,3,9,Dark,ROC,19,12.20240308,41.68795004,1,721
705,3,41,Light,Switzerland,98,10.411626400000001,12.38530341,1,721
705,3,49,Dark,ROC,27,20.69375126,41.11318204,1,721
705,3,55,Light,Switzerland,7,-1.073881452,61.00473321,1,721
705,3,48,Dark,ROC,29,31.59102909,10.60835818,1,721
705,3,53,Light,Switzerland,25,40.42270755,10.67343685,1,721
705,3,43,Dark,ROC,30,14.12120187,41.66822911,1,721
705,3,7,Light,Switzerland,88,19.14583333,41.58333333,1,721
706,3,9,Dark,ROC,19,12.03115267,41.68343361,1,721
706,3,41,Light,Switzerland,98,10.48228973,12.14001617,1,721
706,3,49,Dark,ROC,27,20.75012584,41.03827565,1,721
706,3,55,Light,Switzerland,7,-1.184430255,61.26065328,1,721
706,3,48,Dark,ROC,29,31.71051154,10.592541,1,721
706,3,53,Light,Switzerland,25,40.68139658,10.51333604,1,721
706,3,43,Dark,ROC,30,14.12120187,41.58481765,1,721
706,3,7,Light,Switzerland,88,19.375,41.5,1,721
707,3,9,Dark,ROC,19,11.926974000000001,41.68400429,1,721
707,3,41,Light,Switzerland,98,10.61701585,11.92114625,1,721
707,3,49,Dark,ROC,27,20.87113855,40.95233067,1,721
707,3,55,Light,Switzerland,7,-1.206000658,61.51498595,1,721
707,3,48,Dark,ROC,29,31.88634929,10.59663308,1,721
707,3,53,Light,Switzerland,25,40.96541639,10.42152861,1,721
707,3,43,Dark,ROC,30,14.12120187,41.50140619,1,721
707,3,7,Light,Switzerland,88,19.60416667,41.41666667,1,721
708,3,9,Dark,ROC,19,11.89772213,41.69233301,1,721
708,3,41,Light,Switzerland,98,10.82682183,11.73157175,1,721
708,3,49,Dark,ROC,27,21.06324496,40.86148368,1,721
708,3,55,Light,Switzerland,7,-1.1339961809999999,61.76777286,1,721
708,3,48,Dark,ROC,29,32.13286202,10.62052605,1,721
708,3,53,Light,Switzerland,25,41.29068803,10.37254566,1,721
708,3,43,Dark,ROC,30,14.12120187,41.41799474,1,721
708,3,7,Light,Switzerland,88,19.83333333,41.33333333,1,721
709,3,9,Dark,ROC,19,11.94617493,41.70971714,1,721
709,3,41,Light,Switzerland,98,11.11990474,11.57092544,1,721
709,3,49,Dark,ROC,27,21.32851939,40.77106634,1,721
709,3,55,Light,Switzerland,7,-0.9693908240000001,62.01766558,1,721
709,3,48,Dark,ROC,29,32.46069718,10.66224273,1,721
709,3,53,Light,Switzerland,25,41.67477723,10.34717642,1,721
709,3,43,Dark,ROC,30,14.12120187,41.33458328,1,721
709,3,7,Light,Switzerland,88,20.0625,41.25,1,721
710,3,9,Dark,ROC,19,12.06936758,41.73562492,1,721
710,3,41,Light,Switzerland,98,11.50852933,11.43373292,1,721
710,3,49,Dark,ROC,27,21.66397642,40.68443275,1,721
710,3,55,Light,Switzerland,7,-0.7192677670000001,62.26245841,1,721
710,3,48,Dark,ROC,29,32.87512139,10.71797627,1,721
710,3,53,Light,Switzerland,25,42.12746079,10.33811182,1,721
710,3,43,Dark,ROC,30,14.12120187,41.25117183,1,721
710,3,7,Light,Switzerland,88,20.29166667,41.16666667,1,721
711,3,9,Dark,ROC,19,12.2589901,41.76767768,1,721
711,3,41,Light,Switzerland,98,12.00619228,11.31299991,1,721
711,3,49,Dark,ROC,27,22.06174396,40.6024376,1,721
711,3,55,Light,Switzerland,7,-0.396355589,62.4998554,1,721
711,3,48,Dark,ROC,29,33.37500257,10.78258106,1,721
711,3,53,Light,Switzerland,25,42.64995384,10.33824825,1,721
711,3,43,Dark,ROC,30,14.12120187,41.16776037,1,721
711,3,7,Light,Switzerland,88,20.52083333,41.08333333,1,721
712,3,9,Dark,ROC,19,12.5026532,41.80214976,1,721
712,3,41,Light,Switzerland,98,12.39490126,11.22646639,1,721
712,3,49,Dark,ROC,27,22.51006936,40.52365868,1,721
712,3,55,Light,Switzerland,7,-0.017829412,62.72839461,1,721
712,3,48,Dark,ROC,29,33.95272585,10.85035137,1,721
712,3,53,Light,Switzerland,25,43.23387358,10.34260956,1,721
712,3,43,Dark,ROC,30,14.12120187,41.08434892,1,721
712,3,7,Light,Switzerland,88,20.75,41.0,1,721
713,3,9,Dark,ROC,19,12.78573529,41.83492967,1,720
713,3,41,Light,Switzerland,98,13.0028715,11.11853192,1,720
713,3,49,Dark,ROC,27,22.99497662,40.4452699,1,720
713,3,55,Light,Switzerland,7,0.396532735,62.9483535,1,720
713,3,48,Dark,ROC,29,34.5950695,10.91589919,1,720
713,3,53,Light,Switzerland,25,43.86247729,10.34946943,1,720
713,3,43,Dark,ROC,30,14.12120187,41.00093746,1,720
713,3,7,Light,Switzerland,88,20.97916667,40.91666667,1,720
714,3,9,Dark,ROC,19,13.09353508,41.8626334,1,720
714,3,41,Light,Switzerland,98,13.30719183,11.2916495,1,720
714,3,49,Dark,ROC,27,23.5022403,40.36427585,1,720
714,3,55,Light,Switzerland,7,0.8268469620000001,63.16211914,1,720
714,3,48,Dark,ROC,29,35.284865100000005,10.97497935,1,720
714,3,53,Light,Switzerland,25,44.51387725,10.36040191,1,720
714,3,43,Dark,ROC,30,14.12120187,40.91752601,1,720
714,3,7,Light,Switzerland,88,21.20833333,40.83333333,1,720
715,3,9,Dark,ROC,19,13.41331583,41.88346731,1,720
715,3,41,Light,Switzerland,98,14.66686625,10.75894849,1,720
715,3,49,Dark,ROC,27,24.0192131,40.27865409,1,720
715,3,55,Light,Switzerland,7,1.255995269,63.37356486,1,720
715,3,48,Dark,ROC,29,36.00306493,11.0250974,1,720
715,3,53,Light,Switzerland,25,45.16530349,10.37935276,1,720
715,3,43,Dark,ROC,30,14.12120187,40.83411455,1,720
715,3,7,Light,Switzerland,88,21.4375,40.75,1,720
716,3,9,Dark,ROC,19,13.73575467,41.89758682,1,720
716,3,41,Light,Switzerland,98,16.17089319,10.70397022,1,720
716,3,49,Dark,ROC,27,24.53606982,40.18801683,1,720
716,3,55,Light,Switzerland,7,1.680328146,63.59104386,1,720
716,3,48,Dark,ROC,29,36.73076709,11.06574218,1,720
716,3,53,Light,Switzerland,25,45.79726127,10.41106356,1,720
716,3,43,Dark,ROC,30,14.12120187,40.7507031,1,720
716,3,7,Light,Switzerland,88,21.66666667,40.66666667,1,720
717,3,9,Dark,ROC,19,14.05556845,41.90693009,1,720
717,3,41,Light,Switzerland,98,17.44610378,10.55494616,1,720
717,3,49,Dark,ROC,27,25.04631526,40.09365347,1,720
717,3,55,Light,Switzerland,7,2.109349233,63.82476131,1,720
717,3,48,Dark,ROC,29,37.450989299999996,11.09819397,1,720
717,3,53,Light,Switzerland,25,46.39656735,10.459420399999999,1,720
717,3,43,Dark,ROC,30,14.12120187,40.66729164,1,720
717,3,7,Light,Switzerland,88,21.89583333,40.58333333,1,720
718,3,9,Dark,ROC,19,14.37156602,41.9146686,1,720
718,3,41,Light,Switzerland,98,17.24459936,11.34762753,1,720
718,3,49,Dark,ROC,27,25.54686772,39.99801943,1,720
718,3,55,Light,Switzerland,7,2.55514958,64.07932118,1,720
718,3,48,Dark,ROC,29,38.15021171,11.12507045,1,720
718,3,53,Light,Switzerland,25,46.95768098,10.52634327,1,720
718,3,43,Dark,ROC,30,14.12120187,40.58388019,1,720
718,3,7,Light,Switzerland,88,22.125,40.5,1,720
719,3,9,Dark,ROC,19,14.68648064,41.9244872,1,720
719,3,49,Dark,ROC,27,26.03811204,39.90390275,1,720
719,3,55,Light,Switzerland,7,3.030493677,64.35215489,1,720
719,3,48,Dark,ROC,29,38.81973196,11.14989373,1,720
719,3,53,Light,Switzerland,25,47.48251159,10.61148387,1,720
719,3,43,Dark,ROC,30,14.12120187,40.50046873,1,720
719,3,7,Light,Switzerland,88,22.35416667,40.41666667,1,720
720,3,9,Dark,ROC,19,14.69115061,41.9398956,1,720
720,3,49,Dark,ROC,27,26.20847315,39.81360287,1,720
720,3,55,Light,Switzerland,7,3.23180596,64.63374839,1,720
720,3,48,Dark,ROC,29,39.14123552,11.1768668,1,720
720,3,53,Light,Switzerland,25,47.66374489,10.71271885,1,720
720,3,43,Dark,ROC,30,13.80578639,40.41705728,1,720
720,3,7,Light,Switzerland,88,22.58333333,40.33333333,1,720
721,3,9,Dark,ROC,19,14.66414134,41.96369285,1,720
721,3,49,Dark,ROC,27,26.33451871,39.72838457,1,720
721,3,55,Light,Switzerland,7,3.43829429,64.90949802,1,720
721,3,48,Dark,ROC,29,39.38754115,11.21077626,1,720
721,3,53,Light,Switzerland,25,47.78329997,10.82720287,1,720
721,3,43,Dark,ROC,30,13.44462911,40.33364582,1,720
721,3,7,Light,Switzerland,88,22.8125,40.25,1,720
722,3,9,Dark,ROC,19,14.66115866,41.99764241,1,720
722,3,49,Dark,ROC,27,26.47084671,39.64831488,1,720
722,3,48,Dark,ROC,29,39.61284005,11.25673768,1,720
722,3,53,Light,Switzerland,25,47.9007898,10.95249622,1,720
722,3,43,Dark,ROC,30,13.08347183,40.25023437,1,720
722,3,7,Light,Switzerland,88,23.04166667,40.16666667,1,720
722,3,55,Light,Switzerland,7,3.569871505,65.03615781,1,720
723,3,9,Dark,ROC,19,14.69114421,42.04244184,1,720
723,3,49,Dark,ROC,27,26.6265897,39.57249358,1,720
723,3,48,Dark,ROC,29,39.82929633,11.31961063,1,720
723,3,53,Light,Switzerland,25,48.02929502,11.08729343,1,720
723,3,55,Light,Switzerland,7,3.70144872,65.16281759,1,720
723,3,43,Dark,ROC,30,12.72231455,40.16682291,1,720
723,3,7,Light,Switzerland,88,23.27083333,40.08333333,1,720
724,3,9,Dark,ROC,19,14.76000356,42.09806992,1,720
724,3,49,Dark,ROC,27,26.80940306,39.49962955,1,720
724,3,48,Dark,ROC,29,40.05077034,11.40315015,1,720
724,3,53,Light,Switzerland,25,48.17945922,11.23150061,1,720
724,3,66,Light,Switzerland,17,73.9890604,17.06966787,1,720
724,3,55,Light,Switzerland,7,4.02180334,65.37888234,1,720
724,3,43,Dark,ROC,30,12.36115728,40.08341146,1,720
724,3,7,Light,Switzerland,88,23.5,40.0,1,720
725,3,9,Dark,ROC,19,14.8692941,42.16435479,1,720
725,3,49,Dark,ROC,27,27.02408341,39.42877064,1,720
725,3,48,Dark,ROC,29,40.29068119,11.50913186,1,720
725,3,53,Light,Switzerland,25,48.35878902,11.38573298,1,720
725,3,55,Light,Switzerland,7,4.39409708,65.54814003,1,720
725,3,43,Dark,ROC,30,12.0,40.0,1,720
725,3,7,Light,Switzerland,88,23.72916667,39.91666667,1,720
725,3,66,Light,Switzerland,17,74.14519958,16.34032093,1,720
726,3,9,Dark,ROC,19,15.01596463,42.24138114,1,720
726,3,49,Dark,ROC,27,27.27173758,39.359919299999994,1,720
726,3,48,Dark,ROC,29,40.55986235,11.63676178,1,720
726,3,53,Light,Switzerland,25,48.57155549,11.55052452,1,720
726,3,55,Light,Switzerland,7,4.80828698,65.66865571,1,720
726,3,66,Light,Switzerland,17,74.30133876,15.61097399,1,720
726,3,43,Dark,ROC,30,12.125,40.0625,1,720
726,3,7,Light,Switzerland,88,23.95833333,39.83333333,1,720
727,3,9,Dark,ROC,19,15.19321055,42.32943752,1,720
727,3,49,Dark,ROC,27,27.54963385,39.29433938,1,720
727,3,48,Dark,ROC,29,40.86470181,11.78260858,1,720
727,3,53,Light,Switzerland,25,48.81897408,11.72558764,1,720
727,3,55,Light,Switzerland,7,5.25209524,65.74662922,1,720
727,3,66,Light,Switzerland,17,74.20682161,15.72624911,1,720
727,3,43,Dark,ROC,30,12.25,40.125,1,720
727,3,7,Light,Switzerland,88,24.1875,39.75,1,720
728,3,9,Dark,ROC,19,15.39218406,42.42848997,1,720
728,3,49,Dark,ROC,27,27.85178523,39.23448679,1,720
728,3,48,Dark,ROC,29,41.20599971,11.94116679,1,720
728,3,53,Light,Switzerland,25,49.09947371,11.90946157,1,720
728,3,55,Light,Switzerland,7,5.71415267,65.79506953,1,720
728,3,66,Light,Switzerland,17,74.88169683,15.55063211,1,720
728,3,43,Dark,ROC,30,12.375,40.1875,1,720
728,3,7,Light,Switzerland,88,24.41666667,39.66666667,1,720
729,3,9,Dark,ROC,19,15.60400949,42.5374347,1,720
729,3,49,Dark,ROC,27,28.17008824,39.18365702,1,720
729,3,48,Dark,ROC,29,41.57885747,12.1060016,1,720
729,3,53,Light,Switzerland,25,49.40900363,12.09971118,1,720
729,3,55,Light,Switzerland,7,6.18654143,65.83120178,1,720
729,3,66,Light,Switzerland,17,75.21094274,15.45182165,1,720
729,3,43,Dark,ROC,30,12.5,40.25,1,720
729,3,7,Light,Switzerland,88,24.64583333,39.58333333,1,720
730,3,9,Dark,ROC,19,15.82150142,42.65353277,1,720
730,3,49,Dark,ROC,27,28.49576243,39.14551015,1,720
730,3,48,Dark,ROC,29,41.97376616,12.27121494,1,720
730,3,53,Light,Switzerland,25,49.74150699,12.29355889,1,720
730,3,55,Light,Switzerland,7,6.66587891,65.87341593,1,720
730,3,66,Light,Switzerland,17,75.67040972,15.41512744,1,720
730,3,43,Dark,ROC,30,12.625,40.3125,1,720
730,3,7,Light,Switzerland,88,24.875,39.5,1,720
731,3,9,Dark,ROC,19,16.0402484,42.772432200000004,1,720
731,3,49,Dark,ROC,27,28.82093585,39.12360595,1,720
731,3,48,Dark,ROC,29,42.37876294,12.43286165,1,720
731,3,53,Light,Switzerland,25,50.0896839,12.48867948,1,720
731,3,55,Light,Switzerland,7,7.14485157,65.93394833,1,720
731,3,66,Light,Switzerland,17,75.85564978,15.21685802,1,720
731,3,43,Dark,ROC,30,12.75,40.375,1,720
731,3,7,Light,Switzerland,88,25.10416667,39.41666667,1,720
732,3,9,Dark,ROC,19,16.25905354,42.88883435,1,720
732,3,49,Dark,ROC,27,29.140176,39.12098963,1,720
732,3,48,Dark,ROC,29,42.78222881,12.58988235,1,720
732,3,53,Light,Switzerland,25,50.44609112,12.68385162,1,720
732,3,55,Light,Switzerland,7,7.61310435,66.01750239,1,720
732,3,66,Light,Switzerland,17,76.26493472,14.71727996,1,720
732,3,43,Dark,ROC,30,12.875,40.4375,1,720
732,3,7,Light,Switzerland,88,25.33333333,39.33333333,1,720
733,3,9,Dark,ROC,19,16.479856299999998,42.99746011,1,720
733,3,49,Dark,ROC,27,29.45162013,39.13974741,1,720
733,3,48,Dark,ROC,29,43.17571819,12.74415636,1,720
733,3,53,Light,Switzerland,25,50.80444592,12.87924531,1,720
733,3,55,Light,Switzerland,7,8.06710838,66.12575778,1,720
733,3,66,Light,Switzerland,17,76.74768715,14.77605471,1,720
733,3,43,Dark,ROC,30,13.0,40.5,1,720
733,3,7,Light,Switzerland,88,25.5625,39.25,1,720
734,3,9,Dark,ROC,19,16.70714342,43.09405665,1,720
734,3,49,Dark,ROC,27,29.75732563,39.18051967,1,720
734,3,48,Dark,ROC,29,43.55605761,12.89957566,1,720
734,3,53,Light,Switzerland,25,51.16077196,13.07624335,1,720
734,3,55,Light,Switzerland,7,8.51320442,66.25743989,1,720
734,3,66,Light,Switzerland,17,77.21570763,14.62218211,1,720
734,3,43,Dark,ROC,30,13.125,40.5625,1,720
734,3,7,Light,Switzerland,88,25.79166667,39.16666667,1,720
735,3,9,Dark,ROC,19,16.94682959,43.17632879,1,720
735,3,49,Dark,ROC,27,30.06260395,39.24213346,1,720
735,3,48,Dark,ROC,29,43.92605345,13.06043788,1,720
735,3,53,Light,Switzerland,25,51.51405784,13.27680043,1,720
735,3,55,Light,Switzerland,7,8.96557615,66.41012031,1,720
735,3,66,Light,Switzerland,17,77.73024393,14.47693508,1,720
735,3,43,Dark,ROC,30,13.25,40.625,1,720
735,3,7,Light,Switzerland,88,26.02083333,39.08333333,1,720
736,3,9,Dark,ROC,19,17.20375081,43.24906068,1,720
736,3,49,Dark,ROC,27,30.37450507,39.32156665,1,720
736,3,48,Dark,ROC,29,44.29358555,13.22969284,1,720
736,3,53,Light,Switzerland,25,51.86631379,13.48249965,1,720
736,3,55,Light,Switzerland,7,9.43894665,66.58267804,1,720
736,3,66,Light,Switzerland,17,78.28974103,14.34127122,1,720
736,3,43,Dark,ROC,30,13.375,40.6875,1,720
736,3,7,Light,Switzerland,88,26.25,39.0,1,720
737,3,9,Dark,ROC,19,17.47769672,43.32461946,1,720
737,3,49,Dark,ROC,27,30.69995068,39.41429033,1,720
737,3,48,Dark,ROC,29,44.66939024,13.40754434,1,720
737,3,53,Light,Switzerland,25,52.22204983,13.6935793,1,720
737,3,55,Light,Switzerland,7,9.94435168,66.77405041,1,720
737,3,66,Light,Switzerland,17,78.65921616,14.04079692,1,720
737,3,43,Dark,ROC,30,13.5,40.75,1,720
737,3,7,Light,Switzerland,88,26.47916667,38.91666667,1,720
738,3,9,Dark,ROC,19,17.7713341,43.40786095,1,720
738,3,49,Dark,ROC,27,31.04403,39.51484614,1,720
738,3,48,Dark,ROC,29,45.06419383,13.59071885,1,720
738,3,53,Light,Switzerland,25,52.58725378,13.90818101,1,720
738,3,55,Light,Switzerland,7,10.48840219,66.97860403,1,720
738,3,43,Dark,ROC,30,13.625,40.8125,1,720
738,3,7,Light,Switzerland,88,26.70833333,38.83333333,1,720
738,3,66,Light,Switzerland,17,78.77212987,14.12745837,1,720
739,3,9,Dark,ROC,19,18.08832563,43.49593005,1,720
739,3,49,Dark,ROC,27,31.40887284,39.61758937,1,720
739,3,48,Dark,ROC,29,45.4860606,13.77257188,1,720
739,3,53,Light,Switzerland,25,52.96811733,14.12204425,1,720
739,3,55,Light,Switzerland,7,11.07373386,67.18284186,1,720
739,3,66,Light,Switzerland,17,78.88504358,14.21411982,1,720
