frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
177,1,115,Light,Canada,14,30.92076296,55.52666005,1,210
177,1,131,Light,Canada,35,12.31272895,43.2376908,1,210
177,1,110,Light,Canada,3,18.46149764,49.30738504,1,210
177,1,117,Dark,USA,11,10.78508812,52.47169784,1,210
178,1,109,Light,Canada,26,39.47512202,37.73964573,1,210
178,1,113,Dark,USA,28,33.14311762,23.83302428,1,210
178,1,115,Light,Canada,14,30.74435802,55.07682098,1,210
178,1,131,Light,Canada,35,12.19922313,43.15838364,1,210
178,1,110,Light,Canada,3,18.10389831,49.14363388,1,210
178,1,117,Dark,USA,11,10.60427607,52.12679987,1,210
179,1,109,Light,Canada,26,38.9508127,37.762089399999994,1,210
179,1,113,Dark,USA,28,32.4929955,24.03349279,1,210
179,1,115,Light,Canada,14,30.56312476,54.64923103,1,210
179,1,131,Light,Canada,35,12.11287788,43.06567118,1,210
179,1,110,Light,Canada,3,17.77281872,48.98106769,1,210
179,1,117,Dark,USA,11,10.41774948,51.77511703,1,210
180,1,109,Light,Canada,26,38.40626306,37.79343476,1,210
180,1,113,Dark,USA,28,31.85603721,24.23602805,1,210
180,1,115,Light,Canada,14,30.37964786,54.2453909,1,210
180,1,131,Light,Canada,35,12.05702012,42.95940836,1,210
180,1,110,Light,Canada,3,17.46495117,48.82317384,1,210
180,1,117,Dark,USA,11,10.22855138,51.41598593,1,210
181,1,109,Light,Canada,26,37.85186006,37.81689095,1,210
181,1,113,Dark,USA,28,31.24126627,24.43037537,1,210
181,1,115,Light,Canada,14,30.19917384,53.86479299,1,210
181,1,131,Light,Canada,35,12.03494616,42.84268262,1,210
181,1,110,Light,Canada,3,17.17909777,48.67386182,1,210
181,1,117,Dark,USA,11,10.04205411,51.05073926,1,210
182,1,109,Light,Canada,26,37.30310536,37.81560348,1,210
182,1,113,Dark,USA,28,30.65852344,24.60905653,1,210
182,1,115,Light,Canada,14,30.030010200000003,53.5052468,1,210
182,1,131,Light,Canada,35,12.0505223,42.72139481,1,210
182,1,110,Light,Canada,3,16.92023214,48.53630803,1,210
182,1,117,Dark,USA,11,9.866474486,50.68316122,1,210
183,1,109,Light,Canada,26,36.77876097,37.77569413,1,210
183,1,113,Dark,USA,28,30.11730993,24.7687807,1,210
183,1,115,Light,Canada,14,29.88317704,53.16330509,1,210
183,1,131,Light,Canada,35,12.10864303,42.60313395,1,210
183,1,110,Light,Canada,3,16.69559114,48.41274126,1,210
183,1,117,Dark,USA,11,9.712277404,50.31955356,1,210
184,1,109,Light,Canada,26,36.297900899999995,37.68871273,1,210
184,1,113,Dark,USA,28,29.62547592,24.91099579,1,210
184,1,115,Light,Canada,14,29.77113764,52.83474643,1,210
184,1,131,Light,Canada,35,12.21521929,42.49561976,1,210
184,1,110,Light,Canada,3,16.51364875,48.30466566,1,210
184,1,117,Dark,USA,11,9.590606207,49.96823291,1,210
185,1,109,Light,Canada,26,35.87632512,37.55290276,1,210
185,1,113,Dark,USA,28,29.18779928,25.04148627,1,210
185,1,115,Light,Canada,14,29.70550851,52.51506252,1,210
185,1,131,Light,Canada,35,12.376279400000001,42.40510684,1,210
185,1,110,Light,Canada,3,16.38266319,48.21347505,1,210
185,1,117,Dark,USA,11,9.510867328,49.63853628,1,210
186,1,109,Light,Canada,26,35.52313491,37.37309677,1,210
186,1,113,Dark,USA,28,28.80466971,25.16916074,1,210
186,1,115,Light,Canada,14,29.69416811,52.19993381,1,210
186,1,131,Light,Canada,35,12.59621983,42.33515596,1,210
186,1,110,Light,Canada,3,16.30825588,48.14087236,1,210
186,1,117,Dark,USA,11,9.477991444,49.33957629,1,210
187,1,109,Light,Canada,26,35.23838335,37.1593846,1,210
187,1,113,Dark,USA,28,28.47123487,25.30431667,1,210
187,1,115,Light,Canada,14,29.73857769,51.88567879,1,210
187,1,131,Light,Canada,35,12.87574459,42.28601831,1,210
187,1,110,Light,Canada,3,16.29100035,48.08907196,1,210
187,1,117,Dark,USA,11,9.490203951,49.07898837,1,210
188,1,109,Light,Canada,26,35.01237892,36.92495033,1,210
188,1,113,Dark,USA,28,28.17722946,25.45678312,1,210
188,1,115,Light,Canada,14,29.83207215,51.56961227,1,210
188,1,131,Light,Canada,35,13.21013683,42.25468971,1,210
188,1,110,Light,Canada,3,16.32479356,48.0606091,1,210
188,1,117,Dark,USA,11,9.538020774,48.86179147,1,210
189,1,109,Light,Canada,26,34.82680944,36.683660499999995,1,210
189,1,113,Dark,USA,28,27.9076036,25.63432098,1,210
189,1,115,Light,Canada,14,29.95966219,51.25026748,1,210
189,1,131,Light,Canada,35,13.58839026,42.23556002,1,210
189,1,110,Light,Canada,3,16.39656681,48.05769042,1,210
189,1,117,Dark,USA,11,9.604859007,48.68943454,1,210
190,1,109,Light,Canada,26,34.65763171,36.44792835,1,210
190,1,113,Dark,USA,28,27.64413566,25.84148821,1,210
190,1,115,Light,Canada,14,30.09970217,50.92749021,1,210
190,1,131,Light,Canada,35,13.99362736,42.22150345,1,210
190,1,110,Light,Canada,3,16.48767164,48.08122382,1,210
190,1,117,Dark,USA,11,9.669331502999999,48.55915739,1,210
191,1,109,Light,Canada,26,34.47923015,36.22719514,1,210
191,1,113,Dark,USA,28,27.36796599,26.07906693,1,210
191,1,115,Light,Canada,14,30.22724336,50.60242057,1,210
191,1,131,Light,Canada,35,14.40487384,42.20517806,1,210
191,1,110,Light,Canada,3,16.57673755,48.12984313,1,210
191,1,117,Dark,USA,11,9.708798807,48.46381585,1,210
192,1,109,Light,Canada,26,34.268815100000005,36.02723332,1,210
192,1,113,Dark,USA,28,27.06252602,26.34412617,1,210
192,1,115,Light,Canada,14,30.31819182,50.27736747,1,210
192,1,131,Light,Canada,35,14.79976387,42.18025192,1,210
192,1,110,Light,Canada,3,16.64317177,48.199332399999996,1,210
192,1,117,Dark,USA,11,9.703238086,48.39230907,1,210
193,1,109,Light,Canada,26,34.01009232,35.85024088,1,210
193,1,113,Dark,USA,28,26.71626919,26.63073303,1,210
193,1,115,Light,Canada,14,30.35333384,49.95548315,1,210
193,1,131,Light,Canada,35,15.15772227,42.14233368,1,210
193,1,110,Light,Canada,3,16.67047906,48.28278555,1,210
193,1,117,Dark,USA,11,9.638609433,48.33068636,1,210
194,1,109,Light,Canada,26,33.69569383,35.69554543,1,209
194,1,113,Dark,USA,28,26.32479009,26.93130902,1,209
194,1,115,Light,Canada,14,30.32165727,49.64019247,1,209
194,1,131,Light,Canada,35,15.46335954,42.0895249,1,209
194,1,110,Light,Canada,3,16.64902003,48.37161882,1,209
194,1,117,Dark,USA,11,9.50950434,48.26378426,1,209
195,1,109,Light,Canada,26,33.32816721,35.56070645,1,209
195,1,113,Dark,USA,28,25.89203019,27.23845612,1,209
195,1,115,Light,Canada,14,30.22253561,49.33452653,1,209
195,1,131,Light,Canada,35,15.70962008,42.02258439,1,209
195,1,110,Light,Canada,3,16.57798466,48.45725048,1,209
195,1,117,Dark,USA,11,9.321114355,48.17696298,1,209
196,1,109,Light,Canada,26,32.91933702,35.44270717,1,209
196,1,113,Dark,USA,28,25.43026807,27.54676752,1,209
196,1,115,Light,Canada,14,30.06619359,49.04055444,1,209
196,1,131,Light,Canada,35,15.89981329,41.94469889,1,209
196,1,110,Light,Canada,3,16.46613628,48.53296054,1,209
196,1,117,Dark,USA,11,9.09009658,48.05758318,1,209
197,1,109,Light,Canada,26,32.48813832,35.33895967,1,209
197,1,113,Dark,USA,28,24.95880366,27.85411522,1,209
197,1,115,Light,Canada,14,29.87218078,48.75909192,1,209
197,1,131,Light,Canada,35,16.04782814,41.86091753,1,209
197,1,110,Light,Canada,3,16.33103936,48.59535395,1,209
197,1,117,Dark,USA,11,8.843653677999999,47.89627649,1,209
198,1,109,Light,Canada,26,32.05759713,35.24799264,1,209
198,1,113,Dark,USA,28,24.5017074,28.16208828,1,209
198,1,115,Light,Canada,14,29.66637759,48.48979975,1,209
198,1,131,Light,Canada,35,16.1765272,41.77737027,1,209
198,1,110,Light,Canada,3,16.19708631,48.64497699,1,209
198,1,117,Dark,USA,11,8.61669747,47.68818753,1,209
199,1,109,Light,Canada,26,31.65164189,35.1697676,1,209
199,1,113,Dark,USA,28,24.08509436,28.47546981,1,209
199,1,115,Light,Canada,14,29.477299300000002,48.23161186,1,209
199,1,131,Light,Canada,35,16.31469038,41.7003641,1,209
199,1,110,Light,Canada,3,16.09280645,48.68584528,1,209
199,1,117,Dark,USA,11,8.447475771,47.4340533,1,209
200,1,109,Light,Canada,26,31.29200202,35.10563213,1,209
200,1,113,Dark,USA,28,23.734102,28.8009462,1,209
200,1,115,Light,Canada,14,29.33214289,47.98331373,1,209
200,1,131,Light,Canada,35,16.49287619,41.63543276,1,209
200,1,110,Light,Canada,3,16.04762789,48.72394901,1,209
200,1,117,Dark,USA,11,8.37215141,47.14069694,1,209
201,1,109,Light,Canada,26,30.99518734,35.05798154,1,209
201,1,113,Dark,USA,28,23.46955437,29.14544991,1,209
201,1,115,Light,Canada,14,29.25275641,47.74408991,1,209
201,1,131,Light,Canada,35,16.73850695,41.58646521,1,209
201,1,110,Light,Canada,3,16.08800054,48.76513263,1,209
201,1,117,Dark,USA,11,8.418882297,46.82049859,1,209
202,1,109,Light,Canada,26,30.31965574,35.02970469,1,209
202,1,113,Dark,USA,28,22.85449209,29.51453204,1,209
202,1,115,Light,Canada,14,28.80179142,47.51389259,1,209
202,1,131,Light,Canada,35,16.62067757,41.55508397,1,209
202,1,110,Light,Canada,3,15.78298377,48.81296103,1,209
202,1,117,Dark,USA,11,8.152176361,46.48971583,1,209
203,1,109,Light,Canada,26,29.71364975,35.02346727,1,209
203,1,113,Dark,USA,28,22.34122184,29.91106308,1,209
203,1,115,Light,Canada,14,28.42968057,47.29351349,1,209
203,1,131,Light,Canada,35,16.59567121,41.54040866,1,209
203,1,110,Light,Canada,3,15.59001083,48.86720397,1,209
203,1,117,Dark,USA,11,8.018714038999999,46.16593153,1,209
204,1,109,Light,Canada,26,29.16440361,35.04095103,1,209
204,1,113,Dark,USA,28,21.91975611,30.33448654,1,209
204,1,115,Light,Canada,14,28.12332541,47.08433985,1,209
204,1,131,Light,Canada,35,16.65440999,41.53925492,1,209
204,1,110,Light,Canada,3,15.50202491,48.92337769,1,209
204,1,117,Dark,USA,11,7.9959542279999996,45.86521651,1,209
205,1,109,Light,Canada,26,28.64937823,35.0822625,1,209
205,1,113,Dark,USA,28,21.56844316,30.78079784,1,209
205,1,115,Light,Canada,14,27.85732886,46.88789206,1,209
205,1,131,Light,Canada,35,16.77291228,41.546777299999995,1,209
205,1,110,Light,Canada,3,15.49726535,48.97348504,1,209
205,1,117,Dark,USA,11,8.044474657,45.59974024,1,209
206,1,109,Light,Canada,26,28.13977671,35.14569475,1,209
206,1,113,Dark,USA,28,21.25717159,31.24328442,1,209
206,1,115,Light,Canada,14,27.59813006,46.70528115,1,209
206,1,131,Light,Canada,35,16.91618796,41.55750791,1,209
206,1,110,Light,Canada,3,15.5424518,49.00775315,1,209
206,1,117,Dark,USA,11,8.11423866,45.37635104,1,209
207,1,109,Light,Canada,26,27.60579752,35.22790868,1,209
207,1,113,Dark,USA,28,20.95265976,31.71380518,1,209
207,1,115,Light,Canada,14,27.31037928,46.53677187,1,209
207,1,131,Light,Canada,35,17.04481105,41.56659996,1,209
207,1,110,Light,Canada,3,15.59891133,49.01685243,1,209
207,1,117,Dark,USA,11,8.15368418,45.19626381,1,209
208,1,109,Light,Canada,26,27.02235067,35.32443442,1,209
208,1,113,Dark,USA,28,20.62453549,32.18412911,1,209
208,1,115,Light,Canada,14,26.96390529,46.38158755,1,209
208,1,131,Light,Canada,35,17.12266397,41.57042681,1,209
208,1,110,Light,Canada,3,15.62999455,48.99394909,1,209
208,1,117,Dark,USA,11,8.11929401,45.05573032,1,209
209,1,109,Light,Canada,26,26.37366819,35.43031518,1,209
209,1,113,Dark,USA,28,20.25054937,32.64690402,1,209
209,1,115,Light,Canada,14,26.53929274,46.23797765,1,209
209,1,131,Light,Canada,35,17.12290259,41.56750367,1,209
209,1,110,Light,Canada,3,15.607606599999999,48.93608009,1,209
209,1,117,Dark,USA,11,7.98295844,44.9474581,1,209
210,1,109,Light,Canada,26,25.65569238,35.54074134,1,209
210,1,113,Dark,USA,28,19.81960762,33.09608169,1,209
210,1,115,Light,Canada,14,26.03071063,46.10350367,1,209
210,1,131,Light,Canada,35,17.03219202,41.55826597,1,209
210,1,110,Light,Canada,3,15.51618521,48.84458857,1,209
210,1,117,Dark,USA,11,7.73533583,44.86241874,1,209
211,1,109,Light,Canada,26,24.87581598,35.65153233,1,209
211,1,113,Dark,USA,28,19.33202439,33.52682984,1,209
211,1,115,Light,Canada,14,25.44554359,45.97539127,1,209
211,1,131,Light,Canada,35,16.84979486,41.54619543,1,209
211,1,110,Light,Canada,3,15.35340457,48.7245598,1,209
211,1,117,Dark,USA,11,7.3848348,44.79148347,1,209
212,1,109,Light,Canada,26,24.04992437,35.75939381,1,209
212,1,113,Dark,USA,28,18.79690706,33.93514832,1,209
212,1,115,Light,Canada,14,24.80091849,45.85078856,1,209
212,1,131,Light,Canada,35,16.58364975,41.53802023,1,209
212,1,110,Light,Canada,3,15.12753229,48.58344968,1,209
212,1,117,Dark,USA,11,6.95275305,44.72638562,1,209
213,1,109,Light,Canada,26,23.19741547,35.86194629,1,209
213,1,113,Dark,USA,28,18.22735129,34.317460700000005,1,209
213,1,115,Light,Canada,14,24.11799491,45.72689456,1,209
213,1,131,Light,Canada,35,16.24440039,41.54062954,1,209
213,1,110,Light,Canada,3,14.85220238,48.42935296,1,209
213,1,117,Dark,USA,11,6.465900599999999,44.65989815,1,209
214,1,109,Light,Canada,26,22.3357251,35.95755264,1,209
214,1,113,Dark,USA,28,17.63495867,34.67038372,1,209
214,1,115,Light,Canada,14,23.41573357,45.60102451,1,209
214,1,131,Light,Canada,35,15.92426011,41.45288404,1,209
214,1,110,Light,Canada,3,14.54029945,48.26945051,1,209
214,1,117,Dark,USA,11,5.94876464,44.58551867,1,209
215,1,109,Light,Canada,26,21.47621065,36.04505631,1,209
215,1,113,Dark,USA,28,17.02556086,34.99082338,1,209
215,1,115,Light,Canada,14,22.70621506,45.47072405,1,209
215,1,131,Light,Canada,35,15.47499985,41.52023331,1,209
215,1,110,Light,Canada,3,14.19911476,48.10908658,1,209
215,1,117,Dark,USA,11,5.4175292,44.49717109,1,209
216,1,109,Light,Canada,26,20.62281057,36.12358203,1,209
216,1,113,Dark,USA,28,16.39764766,35.276439200000006,1,209
216,1,115,Light,Canada,14,21.99309262,45.33400442,1,209
216,1,131,Light,Canada,35,15.19153083,41.44921372,1,209
216,1,110,Light,Canada,3,13.82852431,47.95164889,1,209
216,1,117,Dark,USA,11,4.87772732,44.38929413,1,209
217,1,109,Light,Canada,26,19.77374065,36.19249445,1,209
217,1,113,Dark,USA,28,15.74384495,35.52640634,1,209
217,1,115,Light,Canada,14,21.27343661,45.189665999999995,1,209
217,1,131,Light,Canada,35,14.54514831,41.74375815,1,209
217,1,110,Light,Canada,3,13.42266385,47.79908409,1,209
217,1,117,Dark,USA,11,4.32593898,44.25733473,1,209
218,1,109,Light,Canada,26,19.07527531,36.25151381,1,209
218,1,113,Dark,USA,28,15.20461507,35.74227613,1,209
218,1,115,Light,Canada,14,20.69189261,45.0375935,1,209
218,1,131,Light,Canada,35,14.15129174,41.85040463,1,209
218,1,110,Light,Canada,3,13.12417125,47.65269944,1,209
218,1,117,Dark,USA,11,3.90452048,44.09840144,1,209
219,1,109,Light,Canada,26,18.97592788,36.30086845,1,209
219,1,113,Dark,USA,28,15.22263156,35.92852034,1,209
219,1,115,Light,Canada,14,20.69527831,44.87888257,1,209
219,1,110,Light,Canada,3,13.37911034,47.51385881,1,209
219,1,117,Dark,USA,11,4.05739496,43.91169752,1,209
219,1,131,Light,Canada,35,14.18337715,41.89306593,1,209
220,1,109,Light,Canada,26,18.87936337,36.34132091,1,209
220,1,113,Dark,USA,28,15.1961937,36.09232055,1,209
220,1,115,Light,Canada,14,20.68575548,44.71571617,1,209
220,1,110,Light,Canada,3,13.5905719,47.38427682,1,209
220,1,117,Dark,USA,11,4.1846999,43.69843123,1,209
220,1,131,Light,Canada,35,14.21546257,41.93572723,1,209
221,1,109,Light,Canada,26,18.79508276,36.37400293,1,209
221,1,113,Dark,USA,28,15.13064748,36.24247293,1,209
221,1,115,Light,Canada,14,20.67153088,44.55100773,1,209
221,1,110,Light,Canada,3,13.76970595,47.26585161,1,209
221,1,117,Dark,USA,11,4.29479096,43.46118853,1,209
221,1,131,Light,Canada,35,14.19912795,41.90367158,1,209
222,1,109,Light,Canada,26,18.73692235,36.40013502,1,209
222,1,113,Dark,USA,28,15.03773088,36.38766977,1,209
222,1,115,Light,Canada,14,20.66522891,44.38791044,1,209
222,1,110,Light,Canada,3,13.93414284,47.16018171,1,209
222,1,117,Dark,USA,11,4.40338946,43.20302633,1,209
222,1,131,Light,Canada,35,14.01956796,42.71466854,1,209
223,1,109,Light,Canada,26,18.72016306,36.42073242,1,209
223,1,113,Dark,USA,28,14.93344903,36.53462378,1,209
223,1,115,Light,Canada,14,20.68092838,44.22928175,1,209
223,1,110,Light,Canada,3,14.10466975,47.06799661,1,209
223,1,117,Dark,USA,11,4.5306501,42.92660526,1,209
223,1,131,Light,Canada,35,14.028116899999999,42.68838633,1,209
224,1,109,Light,Canada,26,18.75813133,36.43636592,1,208
224,1,113,Dark,USA,28,14.8351374,36.68655013,1,208
224,1,115,Light,Canada,14,20.73090261,44.07716943,1,208
224,1,110,Light,Canada,3,14.30115481,46.98877089,1,208
224,1,117,Dark,USA,11,4.69710843,42.63359714,1,208
224,1,131,Light,Canada,35,14.32471981,42.56260474,1,208
225,1,109,Light,Canada,26,18.8591612,36.44705431,1,208
225,1,113,Dark,USA,28,14.75837991,36.84245586,1,208
225,1,115,Light,Canada,14,20.82297123,43.93243558,1,208
225,1,110,Light,Canada,3,14.53870207,46.92075687,1,208
225,1,117,Dark,USA,11,4.91949494,42.32455063,1,208
225,1,131,Light,Canada,35,14.53976348,42.45817068,1,208
226,1,109,Light,Canada,26,18.62489914,36.4523605,1,208
226,1,113,Dark,USA,28,14.31463805,36.99748632,1,208
226,1,115,Light,Canada,14,20.55934147,43.79464118,1,208
226,1,110,Light,Canada,3,14.42514035,46.86151816,1,208
226,1,117,Dark,USA,11,4.80758083,41.99931046,1,208
226,1,131,Light,Canada,35,14.41584488,42.33402446,1,208
227,1,109,Light,Canada,26,18.55038362,36.45171572,1,208
227,1,113,Dark,USA,28,14.01007138,37.14431872,1,208
227,1,115,Light,Canada,14,20.43718362,43.66225652,1,208
227,1,110,Light,Canada,3,14.46037818,46.80889505,1,208
227,1,117,Dark,USA,11,4.86277664,41.65790092,1,208
227,1,131,Light,Canada,35,14.45340713,42.19089501,1,208
228,1,109,Light,Canada,26,18.52562398,36.44490856,1,208
228,1,113,Dark,USA,28,13.74553622,37.27527303,1,208
228,1,115,Light,Canada,14,20.35047118,43.53315004,1,208
228,1,110,Light,Canada,3,14.53740893,46.7621591,1,208
228,1,117,Dark,USA,11,4.97855187,41.30158672,1,208
228,1,131,Light,Canada,35,14.54637302,42.029253600000004,1,208
229,1,109,Light,Canada,26,18.53808166,36.4325744,1,208
229,1,113,Dark,USA,28,13.51753346,37.38454225,1,208
229,1,115,Light,Canada,14,20.29232529,43.40516624,1,208
229,1,110,Light,Canada,3,14.64445384,46.72290605,1,208
229,1,117,Dark,USA,11,5.14233108,40.93368187,1,208
229,1,131,Light,Canada,35,14.68336179,41.85069231,1,208
230,1,109,Light,Canada,26,18.57528757,36.41649518,1,208
230,1,113,Dark,USA,28,13.31968461,37.46990922,1,208
230,1,115,Light,Canada,14,20.25705853,43.27657024,1,208
230,1,110,Light,Canada,3,14.76766763,46.69520471,1,208
230,1,117,Dark,USA,11,5.33818485,40.55974414,1,208
230,1,131,Light,Canada,35,14.85002879,41.65857778,1,208
231,1,109,Light,Canada,26,18.62681181,36.39957855,1,208
231,1,113,Dark,USA,28,13.14422745,37.53343954,1,208
231,1,115,Light,Canada,14,20.24127407,43.14622928,1,208
231,1,110,Light,Canada,3,14.893829,46.6847109,1,208
231,1,117,Dark,USA,11,5.54944395,40.18706147,1,208
231,1,131,Light,Canada,35,15.03178958,41.45794846,1,208
232,1,109,Light,Canada,26,18.6850595,36.38548474,1,208
232,1,113,Dark,USA,28,12.98310078,37.5809257,1,208
232,1,115,Light,Canada,14,20.24372167,43.01350333,1,208
232,1,110,Light,Canada,3,15.01251933,46.69677359,1,208
232,1,117,Dark,USA,11,5.76049749,39.82354174,1,208
232,1,131,Light,Canada,35,15.21665796,41.25479305,1,208
233,1,109,Light,Canada,26,18.74482509,36.37797856,1,208
233,1,113,Dark,USA,28,12.82837954,37.62030865,1,208
233,1,115,Light,Canada,14,20.26403738,42.87793635,1,208
233,1,110,Light,Canada,3,15.11744293,46.73398071,1,208
233,1,117,Dark,USA,11,5.95746079,39.47626043,1,208
233,1,131,Light,Canada,35,15.39536299,41.05637456,1,208
234,1,109,Light,Canada,26,18.80197539,36.3801795,1,208
234,1,113,Dark,USA,28,12.67211375,37.65963707,1,208
234,1,115,Light,Canada,14,20.30085514,42.73892489,1,208
234,1,110,Light,Canada,3,15.2067355,46.79390227,1,208
234,1,117,Dark,USA,11,6.12790785,39.15006411,1,208
234,1,131,Light,Canada,35,15.55980546,40.87129805,1,208
235,1,109,Light,Canada,26,18.85189168,36.39391761,1,208
235,1,113,Dark,USA,28,12.50588138,37.70518591,1,208
235,1,115,Light,Canada,14,20.34998096,42.59550688,1,208
235,1,110,Light,Canada,3,15.28234558,46.86780969,1,208
235,1,117,Dark,USA,11,6.26024297,38.84659022,1,208
235,1,131,Light,Canada,35,15.70200696,40.70849401,1,208
236,1,109,Light,Canada,26,18.8881213,36.41932416,1,208
236,1,113,Dark,USA,28,12.32022472,37.76021793,1,208
236,1,115,Light,Canada,14,20.40307061,42.44632823,1,208
236,1,110,Light,Canada,3,15.34852719,46.94092126,1,208
236,1,117,Dark,USA,11,6.34314576,38.563838399999995,1,208
236,1,131,Light,Canada,35,15.81316653,40.57576503,1,208
237,1,109,Light,Canada,26,18.90158774,36.45468781,1,208
237,1,113,Dark,USA,28,12.104155800000001,37.82463088,1,208
237,1,115,Light,Canada,14,20.44710132,42.28979383,1,208
237,1,110,Light,Canada,3,15.40967282,46.99429839,1,208
237,1,117,Dark,USA,11,6.36541937,38.29626541,1,208
237,1,131,Light,Canada,35,15.88314157,40.47824929,1,208
238,1,109,Light,Canada,26,18.88087474,36.49658685,1,208
238,1,113,Dark,USA,28,11.84527225,37.8954508,1,208
238,1,115,Light,Canada,14,20.46507479,42.12436516,1,208
238,1,110,Light,Canada,3,15.46825791,47.00802668,1,208
238,1,117,Dark,USA,11,6.31673024,38.03536296,1,208
238,1,131,Light,Canada,35,15.90079695,40.41724621,1,208
239,1,109,Light,Canada,26,18.81382381,36.54029147,1,208
239,1,113,Dark,USA,28,11.53092245,37.96791393,1,208
239,1,115,Light,Canada,14,20.438108399999997,41.94892392,1,208
239,1,110,Light,Canada,3,15.52361352,46.96500623,1,208
239,1,117,Dark,USA,11,6.18940327,37.77068286,1,208
239,1,131,Light,Canada,35,15.85538842,40.3897763,1,208
240,1,109,Light,Canada,26,18.6901305,36.58032371,1,208
240,1,113,Dark,USA,28,11.15033217,38.03676054,1,208
240,1,115,Light,Canada,14,20.34854149,41.76308673,1,208
240,1,110,Light,Canada,3,15.57177879,46.85451451,1,208
