frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1170,3,189,Light,ROC,15,148.2540008,44.773998,2,841
1170,3,206,Dark,Finland,6,130.1428571,44,2,841
1171,3,158,Dark,Finland,16,162.7991653,41.01806127,2,841
1171,3,159,Light,ROC,29,161.6282447,33.77984061,2,841
1171,3,178,Light,ROC,30,183.746898,40.91027043,2,841
1171,3,170,Light,ROC,72,175.5480053,31.69641869,2,841
1171,3,162,Light,ROC,70,175.2807731,44.69091954,2,841
1171,3,210,Dark,Finland,77,178.6007981,28.29043034,2,841
1171,3,161,Dark,Finland,40,173.254826,53.13084976,2,841
1171,3,184,Dark,Finland,33,135.3488525,21.96324874,2,841
1171,3,189,Light,ROC,15,148.1286007,44.7965982,2,841
1171,3,206,Dark,Finland,6,130.0952381,44,2,841
1172,3,158,Dark,Finland,16,162.4889123,41.06340212,2,841
1172,3,159,Light,ROC,29,161.6519372,33.79780709,2,841
1172,3,178,Light,ROC,30,183.7884167,40.99552601,2,841
1172,3,170,Light,ROC,72,175.6291178,31.81629554,2,841
1172,3,162,Light,ROC,70,175.2864658,44.89134831,2,841
1172,3,210,Dark,Finland,77,178.7393411,28.62872737,2,841
1172,3,161,Dark,Finland,40,173.19901,53.56145279,2,841
1172,3,184,Dark,Finland,33,135.3670012,22.02846677,2,841
1172,3,189,Light,ROC,15,148.0032006,44.8191984,2,841
1172,3,206,Dark,Finland,6,130.047619,44,2,841
1173,3,159,Light,ROC,29,161.6610568,33.81589344,2,841
1173,3,178,Light,ROC,30,183.8373194,41.09570152,2,841
1173,3,170,Light,ROC,72,175.7037859,31.92948866,2,841
1173,3,162,Light,ROC,70,175.2650838,45.08013131,2,841
1173,3,210,Dark,Finland,77,178.8663719,28.96202684,2,841
1173,3,206,Dark,Finland,6,130,44,2,841
1173,3,158,Dark,Finland,16,162.1817439,41.0990763,2,841
1173,3,161,Dark,Finland,40,173.0427644,53.8758254,2,841
1173,3,184,Dark,Finland,33,135.38515,22.0936848,2,841
1173,3,189,Light,ROC,15,147.8778006,44.8417986,2,841
1174,3,159,Light,ROC,29,161.6520789,33.83233947,2,841
1174,3,178,Light,ROC,30,183.893583,41.20697781,2,841
1174,3,170,Light,ROC,72,175.7721254,32.03758447,2,841
1174,3,162,Light,ROC,70,175.211577,45.25332917,2,841
1174,3,210,Dark,Finland,77,178.9808018,29.28876524,2,841
1174,3,158,Dark,Finland,16,161.8745755,41.13475047,2,841
1174,3,161,Dark,Finland,40,172.8865188,54.19019802,2,841
1174,3,184,Dark,Finland,33,135.4032987,22.15890284,2,841
1174,3,189,Light,ROC,15,147.7524005,44.8643988,2,841
1174,3,206,Dark,Finland,6,130,44,2,841
1175,3,159,Light,ROC,29,161.6237324,33.84598132,2,841
1175,3,178,Light,ROC,30,183.9577693,41.32446598,2,841
1175,3,170,Light,ROC,72,175.8365092,32.14248266,2,841
1175,3,162,Light,ROC,70,175.1252687,45.40801239,2,841
1175,3,210,Dark,Finland,77,179.0843948,29.60793248,2,841
1175,3,158,Dark,Finland,16,161.567407,41.17042465,2,841
1175,3,161,Dark,Finland,40,172.7302731,54.50457063,2,841
1175,3,184,Dark,Finland,33,135.4214475,22.22412087,2,841
1175,3,189,Light,ROC,15,147.6270004,44.886999,2,841
1175,3,206,Dark,Finland,6,130,44,2,841
1176,3,159,Light,ROC,29,161.576922,33.85682787,2,841
1176,3,178,Light,ROC,30,184.0310333,41.44293784,2,841
1176,3,170,Light,ROC,72,175.9010957,32.2461181,2,841
1176,3,162,Light,ROC,70,175.0103226,45.54382318,2,841
1176,3,210,Dark,Finland,77,179.1813624,29.91913998,2,841
1176,3,158,Dark,Finland,16,161.2602386,41.20609882,2,841
1176,3,161,Dark,Finland,40,172.5740275,54.81894324,2,841
1176,3,184,Dark,Finland,33,135.4395962,22.2893389,2,841
1176,3,189,Light,ROC,15,147.5016003,44.9095992,2,841
1176,3,206,Dark,Finland,6,130,44,2,841
1177,3,159,Light,ROC,29,161.5140487,33.86652183,2,841
1177,3,178,Light,ROC,30,184.114795,41.55743561,2,841
1177,3,170,Light,ROC,72,175.9708929,32.35010186,2,841
1177,3,162,Light,ROC,70,174.8736272,45.66262122,2,841
1177,3,210,Dark,Finland,77,179.2773013,30.22250581,2,841
1177,3,158,Dark,Finland,16,161.2335519,41.3445607,2,841
1177,3,161,Dark,Finland,40,172.3690567,55.07540527,2,841
1177,3,184,Dark,Finland,33,135.457745,22.35455694,2,841
1177,3,189,Light,ROC,15,147.3762002,44.9321994,2,841
1177,3,206,Dark,Finland,6,130,44,2,841
1178,3,159,Light,ROC,29,161.4382715,33.87856377,2,841
1178,3,178,Light,ROC,30,184.2101053,41.66363688,2,841
1178,3,170,Light,ROC,72,176.0505799,32.45538199,2,841
1178,3,162,Light,ROC,70,174.7226069,45.76724133,2,841
1178,3,210,Dark,Finland,77,179.3777887,30.51846543,2,841
1178,3,184,Dark,Finland,33,135.4758937,22.41977497,2,841
1178,3,158,Dark,Finland,16,161.2068652,41.48302258,2,841
1178,3,161,Dark,Finland,40,172.164086,55.3318673,2,841
1178,3,189,Light,ROC,15,147.2508002,44.9547996,2,841
1178,3,206,Dark,Finland,6,130,44,2,841
1179,3,159,Light,ROC,29,161.3531734,33.89813194,2,841
1179,3,178,Light,ROC,30,184.3168049,41.75780668,2,841
1179,3,170,Light,ROC,72,176.1433923,32.56196092,2,841
1179,3,162,Light,ROC,70,174.5644181,45.86138333,2,841
1179,3,210,Dark,Finland,77,179.4870791,30.80758556,2,841
1179,3,184,Dark,Finland,33,135.7918977,23.38510843,2,841
1179,3,158,Dark,Finland,16,161.1801784,41.62148445,2,841
1179,3,161,Dark,Finland,40,171.9591152,55.58832933,2,841
1179,3,189,Light,ROC,15,147.1254001,44.9773998,2,841
1179,3,206,Dark,Finland,6,130,44,2,841
1180,3,159,Light,ROC,29,161.2651484,33.93192462,2,840
1180,3,178,Light,ROC,30,184.4327336,41.83640796,2,840
1180,3,170,Light,ROC,72,176.2503758,32.66871273,2,840
1180,3,162,Light,ROC,70,174.3165975,45.90658283,2,840
1180,3,210,Dark,Finland,77,179.6072717,31.0904114,2,840
1180,3,184,Dark,Finland,33,136.1400599,24.29266035,2,840
1180,3,189,Light,ROC,15,147,45,2,840
1180,3,158,Dark,Finland,16,161.1534917,41.75994633,2,840
1180,3,161,Dark,Finland,40,171.7541444,55.84479136,2,840
1180,3,206,Dark,Finland,6,130,44,2,840
1181,3,159,Light,ROC,29,161.2229092,34.00649548,2,840
1181,3,178,Light,ROC,30,184.5532373,41.89566894,2,840
1181,3,170,Light,ROC,72,176.3701399,32.77338521,2,840
1181,3,162,Light,ROC,70,174.2563376,46.00238723,2,840
1181,3,210,Dark,Finland,77,179.7380662,31.36738243,2,840
1181,3,184,Dark,Finland,33,136.509316,25.10426573,2,840
1181,3,158,Dark,Finland,16,161.126805,41.89840821,2,840
1181,3,161,Dark,Finland,40,171.5491736,56.10125339,2,840
1181,3,189,Light,ROC,15,147.0421852,45.09590235,2,840
1181,3,206,Dark,Finland,6,130,44,2,840
1182,3,159,Light,ROC,29,161.2919388,34.16628465,2,840
1182,3,178,Light,ROC,30,184.6711174,41.93136097,2,840
1182,3,170,Light,ROC,72,176.4990796,32.87282929,2,840
1182,3,162,Light,ROC,70,174.1506452,46.16585165,2,840
1182,3,210,Dark,Finland,77,179.8770216,31.6388176,2,840
1182,3,158,Dark,Finland,16,161.1001183,42.03687009,2,840
1182,3,161,Dark,Finland,40,171.3442029,56.35771543,2,840
1182,3,184,Dark,Finland,33,136.6996886,25.44924018,2,840
1182,3,189,Light,ROC,15,147.0843704,45.1918047,2,840
1182,3,206,Dark,Finland,6,130,44,2,840
1183,3,159,Light,ROC,29,161.5009524,34.44492624,2,840
1183,3,178,Light,ROC,30,184.7771138,41.93898964,2,840
1183,3,170,Light,ROC,72,176.6319517,32.96345077,2,840
1183,3,162,Light,ROC,70,173.9498079,46.20848817,2,840
1183,3,210,Dark,Finland,77,180.0201556,31.90498177,2,840
1183,3,184,Dark,Finland,33,136.8900611,25.79421463,2,840
1183,3,158,Dark,Finland,16,161.0734316,42.17533196,2,840
1183,3,161,Dark,Finland,40,171.1392321,56.61417746,2,840
1183,3,189,Light,ROC,15,147.1265556,45.28770705,2,840
1183,3,206,Dark,Finland,6,130,44,2,840
1184,3,159,Light,ROC,29,161.8504159,34.85409438,2,840
1184,3,178,Light,ROC,30,184.8609359,41.91447531,2,840
1184,3,170,Light,ROC,72,176.7626548,33.04185332,2,840
1184,3,162,Light,ROC,70,173.7596599,46.26073058,2,840
1184,3,210,Dark,Finland,77,180.1627289,32.16629255,2,840
1184,3,184,Dark,Finland,33,137.274697,26.35229322,2,840
1184,3,158,Dark,Finland,16,161.0467448,42.31379384,2,840
1184,3,161,Dark,Finland,40,170.9342613,56.87063949,2,840
1184,3,189,Light,ROC,15,147.1687408,45.38360939,2,840
1184,3,206,Dark,Finland,6,130,44,2,840
1185,3,159,Light,ROC,29,162.3126052,35.38035646,2,840
1185,3,178,Light,ROC,30,184.9127357,41.85514546,2,840
1185,3,170,Light,ROC,72,176.885076,33.10557816,2,840
1185,3,162,Light,ROC,70,173.6585534,46.37822816,2,840
1185,3,210,Dark,Finland,77,180.3000728,32.4236284,2,840
1185,3,184,Dark,Finland,33,137.6578345,26.78376248,2,840
1185,3,158,Dark,Finland,16,161.0200581,42.45225572,2,840
1185,3,161,Dark,Finland,40,170.7292905,57.12710152,2,840
1185,3,189,Light,ROC,15,147.210926,45.47951174,2,840
1185,3,206,Dark,Finland,6,130,44,2,840
1186,3,178,Light,ROC,30,184.9247699,41.76072664,2,840
1186,3,170,Light,ROC,72,176.9938679,33.15381581,2,840
1186,3,210,Dark,Finland,77,180.4282538,32.67855882,2,840
1186,3,184,Dark,Finland,33,138.0361727,27.10651396,2,840
1186,3,158,Dark,Finland,16,160.9933714,42.5907176,2,840
1186,3,159,Light,ROC,29,162.5754299,35.68371937,2,840
1186,3,161,Dark,Finland,40,170.5243198,57.38356355,2,840
1186,3,162,Light,ROC,70,173.8557985,46.58345205,2,840
1186,3,189,Light,ROC,15,147.2531112,45.57541409,2,840
1186,3,206,Dark,Finland,6,130,44,2,840
1187,3,178,Light,ROC,30,184.8928956,41.6340877,2,840
1187,3,170,Light,ROC,72,177.0850192,33.1879941,2,840
1187,3,210,Dark,Finland,77,180.5444038,32.93334985,2,840
1187,3,184,Dark,Finland,33,138.408149,27.34200598,2,840
1187,3,159,Light,ROC,29,162.8382546,35.98708227,2,840
1187,3,162,Light,ROC,70,174.0530436,46.78867594,2,840
1187,3,158,Dark,Finland,16,160.9666847,42.72917948,2,840
1187,3,161,Dark,Finland,40,170.319349,57.64002558,2,840
1187,3,189,Light,ROC,15,147.2952964,45.67131644,2,840
1187,3,206,Dark,Finland,6,130,44,2,840
1188,3,178,Light,ROC,30,184.8176329,41.48158456,2,840
1188,3,170,Light,ROC,72,177.1561547,33.21209707,2,840
1188,3,210,Dark,Finland,77,180.6467491,33.1906964,2,840
1188,3,184,Dark,Finland,33,138.7738852,27.51038386,2,840
1188,3,158,Dark,Finland,16,160.939998,42.86764135,2,840
1188,3,159,Light,ROC,29,162.8594549,36.01244933,2,840
1188,3,161,Dark,Finland,40,170.1143782,57.89648761,2,840
1188,3,162,Light,ROC,70,173.9161619,46.85732383,2,840
1188,3,189,Light,ROC,15,147.3374816,45.76721879,2,840
1188,3,206,Dark,Finland,6,130,44,2,840
1189,3,178,Light,ROC,30,184.7046285,41.3128818,2,840
1189,3,170,Light,ROC,72,177.2066336,33.23253655,2,840
1189,3,210,Dark,Finland,77,180.7345388,33.45324087,2,840
1189,3,184,Dark,Finland,33,139.1354312,27.63122422,2,840
1189,3,158,Dark,Finland,16,160.9133112,43.00610323,2,840
1189,3,159,Light,ROC,29,162.8806552,36.03781638,2,840
1189,3,161,Dark,Finland,40,169.9094074,58.15294964,2,840
1189,3,162,Light,ROC,70,173.7792802,46.92597172,2,840
1189,3,189,Light,ROC,15,147.3796668,45.86312114,2,840
1189,3,206,Dark,Finland,6,130,44,2,840
1190,3,178,Light,ROC,30,184.5642844,41.14010133,2,840
1190,3,170,Light,ROC,72,177.2375234,33.25750719,2,840
1190,3,210,Dark,Finland,77,180.8080228,33.72306535,2,840
1190,3,184,Dark,Finland,33,139.4976599,27.72118423,2,840
1190,3,158,Dark,Finland,16,160.8866245,43.14456511,2,840
1190,3,159,Light,ROC,29,162.9018555,36.06318344,2,840
1190,3,161,Dark,Finland,40,169.7044367,58.40941167,2,840
1190,3,162,Light,ROC,70,173.6423984,46.99461962,2,840
1190,3,189,Light,ROC,15,147.421852,45.95902349,2,840
1190,3,206,Dark,Finland,6,130,44,2,840
1191,3,178,Light,ROC,30,184.410405,40.97621282,2,840
1191,3,170,Light,ROC,72,177.2514589,33.29585026,2,840
1191,3,210,Dark,Finland,77,180.8685069,34.00131181,2,840
1191,3,184,Dark,Finland,33,139.8699981,27.79187776,2,840
1191,3,158,Dark,Finland,16,160.8599378,43.28302699,2,840
1191,3,159,Light,ROC,29,162.9230559,36.0885505,2,840
1191,3,161,Dark,Finland,40,169.4994659,58.6658737,2,840
1191,3,162,Light,ROC,70,173.5055167,47.06326751,2,840
1191,3,189,Light,ROC,15,147.4640371,46.05492583,2,840
1191,3,206,Dark,Finland,6,130,44,2,840
1192,3,178,Light,ROC,30,184.2581663,40.83294768,2,840
1192,3,170,Light,ROC,72,177.2524505,33.35558955,2,840
1192,3,210,Dark,Finland,77,180.9184805,34.28797282,2,840
1192,3,184,Dark,Finland,33,140.2680141,27.84911389,2,840
1192,3,158,Dark,Finland,16,160.8332511,43.42148887,2,840
1192,3,159,Light,ROC,29,162.9442562,36.11391756,2,840
1192,3,161,Dark,Finland,40,169.2944951,58.92233573,2,840
1192,3,162,Light,ROC,70,173.368635,47.1319154,2,840
1192,3,189,Light,ROC,15,147.5062223,46.15082818,2,840
1192,3,206,Dark,Finland,6,130,44,2,840
1193,3,178,Light,ROC,30,184.1219752,40.7188973,2,840
1193,3,170,Light,ROC,72,177.2456584,33.44247392,2,840
1193,3,210,Dark,Finland,77,180.9616778,34.58187074,2,840
1193,3,184,Dark,Finland,33,140.7140314,27.89335014,2,840
1193,3,158,Dark,Finland,16,160.8065644,43.55995074,2,840
1193,3,159,Light,ROC,29,162.9654565,36.13928461,2,840
1193,3,161,Dark,Finland,40,169.0895243,59.17879777,2,840
1193,3,162,Light,ROC,70,173.2317533,47.20056329,2,840
1193,3,189,Light,ROC,15,147.5484075,46.24673053,2,840
1193,3,206,Dark,Finland,6,130,44,2,840
1194,3,178,Light,ROC,30,184.0136797,40.63838614,2,840
1194,3,170,Light,ROC,72,177.2370206,33.55884708,2,840
1194,3,210,Dark,Finland,77,181.0028522,34.88078107,2,840
1194,3,184,Dark,Finland,33,141.2357833,27.91998619,2,840
1194,3,158,Dark,Finland,16,160.7798776,43.69841262,2,840
1194,3,159,Light,ROC,29,162.9866568,36.16465167,2,840
1194,3,161,Dark,Finland,40,168.8845536,59.4352598,2,840
1194,3,162,Light,ROC,70,173.0948715,47.26921118,2,840
1194,3,189,Light,ROC,15,147.5905927,46.34263288,2,840
1194,3,206,Dark,Finland,6,130,44,2,840
1195,3,178,Light,ROC,30,183.9414724,40.59139957,2,840
1195,3,170,Light,ROC,72,177.2326767,33.70308877,2,840
1195,3,210,Dark,Finland,77,181.0472061,35.18162593,2,840
1195,3,184,Dark,Finland,33,141.8445781,27.92629332,2,840
1195,3,158,Dark,Finland,16,160.7531909,43.8368745,2,840
1195,3,159,Light,ROC,29,163.0078571,36.19001873,2,840
1195,3,161,Dark,Finland,40,168.6795828,59.69172183,2,840
1195,3,162,Light,ROC,70,172.9579898,47.33785907,2,840
1195,3,189,Light,ROC,15,147.6327779,46.43853523,2,840
1195,3,206,Dark,Finland,6,130,44,2,840
1196,3,178,Light,ROC,30,183.9096135,40.57453814,2,840
1196,3,170,Light,ROC,72,177.2382338,33.86983361,2,840
1196,3,210,Dark,Finland,77,181.0995614,35.48074904,2,840
1196,3,184,Dark,Finland,33,142.5306896,27.91123031,2,840
1196,3,158,Dark,Finland,16,160.7265042,43.97533638,2,840
1196,3,159,Light,ROC,29,163.0290574,36.21538578,2,840
1196,3,161,Dark,Finland,40,168.474612,59.94818386,2,840
1196,3,162,Light,ROC,70,172.8211081,47.40650697,2,840
1196,3,189,Light,ROC,15,147.6749631,46.53443758,2,840
1196,3,206,Dark,Finland,6,130,44,2,840
1197,3,178,Light,ROC,30,183.9188114,40.58265576,2,840
1197,3,170,Light,ROC,72,177.257983,34.05102772,2,840
1197,3,210,Dark,Finland,77,181.1634253,35.77429221,2,840
1197,3,184,Dark,Finland,33,143.279866,27.86955146,2,840
1197,3,158,Dark,Finland,16,160.6998175,44.11379825,2,840
1197,3,159,Light,ROC,29,163.0502578,36.24075284,2,840
1197,3,161,Dark,Finland,40,168.2696412,60.20464589,2,840
1197,3,162,Light,ROC,70,172.6842264,47.47515486,2,840
1197,3,189,Light,ROC,15,147.7171483,46.63033993,2,840
1197,3,206,Dark,Finland,6,130,44,2,840
1198,3,178,Light,ROC,30,183.9669603,40.61060822,2,840
1198,3,170,Light,ROC,72,177.2942449,34.23761536,2,840
1198,3,210,Dark,Finland,77,181.2401596,36.0585916,2,840
1198,3,184,Dark,Finland,33,144.0742404,27.79418128,2,840
1198,3,158,Dark,Finland,16,160.6731308,44.25226013,2,840
1198,3,159,Light,ROC,29,163.0714581,36.2661199,2,840
1198,3,161,Dark,Finland,40,168.0646705,60.46110792,2,840
1198,3,162,Light,ROC,70,172.5473446,47.54380275,2,840
1198,3,189,Light,ROC,15,147.7593335,46.72624227,2,840
1198,3,206,Dark,Finland,6,130,44,2,840
1199,3,178,Light,ROC,30,184.0498553,40.65452577,2,840
1199,3,170,Light,ROC,72,177.3470029,34.42144567,2,840
1199,3,210,Dark,Finland,77,181.3284664,36.33052139,2,840
1199,3,184,Dark,Finland,33,144.892952,27.67899598,2,840
1199,3,158,Dark,Finland,16,160.646444,44.39072201,2,840
1199,3,159,Light,ROC,29,163.0926584,36.29148696,2,840
1199,3,161,Dark,Finland,40,167.8596997,60.71756995,2,840
1199,3,162,Light,ROC,70,172.4104629,47.61245064,2,840
1199,3,189,Light,ROC,15,147.8015187,46.82214462,2,840
1199,3,206,Dark,Finland,6,130,44,2,840
1200,3,178,Light,ROC,30,184.1616458,40.71231669,2,840
1200,3,170,Light,ROC,72,177.4139271,34.59693118,2,840
1200,3,210,Dark,Finland,77,181.4244311,36.58784589,2,840
1200,3,184,Dark,Finland,33,145.7111998,27.52037959,2,840
1200,3,158,Dark,Finland,16,160.6197573,44.52918389,2,840
1200,3,159,Light,ROC,29,163.1138587,36.31685401,2,840
1200,3,161,Dark,Finland,40,167.6547289,60.97403198,2,840
1200,3,162,Light,ROC,70,172.2735812,47.68109853,2,840
1200,3,189,Light,ROC,15,147.8437039,46.91804697,2,840
1200,3,206,Dark,Finland,6,130,44,2,840
1201,3,178,Light,ROC,30,184.2951031,40.78342031,2,840
1201,3,170,Light,ROC,72,177.4908703,34.76204722,2,840
1201,3,210,Dark,Finland,77,181.5223191,36.82966549,2,840
1201,3,158,Dark,Finland,16,160.5930706,44.66764577,2,840
1201,3,159,Light,ROC,29,163.135059,36.34222107,2,840
1201,3,161,Dark,Finland,40,167.4497581,61.23049401,2,840
1201,3,162,Light,ROC,70,172.1366995,47.74974642,2,840
1201,3,184,Dark,Finland,33,145.7384757,27.51342792,2,840
1201,3,189,Light,ROC,15,147.8858891,47.01394932,2,840
1201,3,206,Dark,Finland,6,130,44,2,840
1202,3,178,Light,ROC,30,184.4418347,40.86791605,2,840
1202,3,170,Light,ROC,72,177.5728097,34.91846181,2,840
1202,3,210,Dark,Finland,77,181.616069,37.05696288,2,840
1202,3,158,Dark,Finland,16,160.5663839,44.80610764,2,840
1202,3,159,Light,ROC,29,163.1562593,36.36758813,2,840
1202,3,161,Dark,Finland,40,167.2447874,61.48695604,2,840
1202,3,162,Light,ROC,70,171.9998177,47.81839432,2,840
1202,3,184,Dark,Finland,33,145.7657515,27.50647626,2,840
1202,3,189,Light,ROC,15,147.9280743,47.10985167,2,840
1202,3,206,Dark,Finland,6,130,44,2,840
1203,3,178,Light,ROC,30,184.5925258,40.96519905,2,840
1203,3,170,Light,ROC,72,177.6549877,35.07080697,2,840
1203,3,210,Dark,Finland,77,181.7010864,37.27309388,2,840
1203,3,158,Dark,Finland,16,160.5396972,44.94456952,2,840
1203,3,159,Light,ROC,29,163.1774597,36.39295519,2,840
1203,3,161,Dark,Finland,40,167.0398166,61.74341807,2,840
1203,3,162,Light,ROC,70,171.862936,47.88704221,2,840
1203,3,184,Dark,Finland,33,145.7930274,27.49952459,2,840
1203,3,189,Light,ROC,15,147.9702595,47.20575402,2,840
1203,3,206,Dark,Finland,6,130,44,2,840
1204,3,178,Light,ROC,30,184.7373939,41.0727231,2,840
1204,3,170,Light,ROC,72,177.7339006,35.22527439,2,840
1204,3,210,Dark,Finland,77,181.7757059,37.48388793,2,840
1204,3,158,Dark,Finland,16,160.5130104,45.0830314,2,840
1204,3,159,Light,ROC,29,163.19866,36.41832224,2,840
1204,3,161,Dark,Finland,40,166.8348458,61.99988011,2,840
1204,3,162,Light,ROC,70,171.7260543,47.9556901,2,840
1204,3,184,Dark,Finland,33,145.8203032,27.49257293,2,840
1204,3,189,Light,ROC,15,148.0124447,47.30165637,2,840
1204,3,206,Dark,Finland,6,130,44,2,840
1205,3,178,Light,ROC,30,184.8670524,41.18543793,2,840
1205,3,170,Light,ROC,72,177.8078695,35.38790013,2,840
1205,3,210,Dark,Finland,77,181.8417523,37.69707622,2,840
1205,3,158,Dark,Finland,16,160.4863237,45.22149328,2,840
1205,3,159,Light,ROC,29,163.2198603,36.4436893,2,840
1205,3,161,Dark,Finland,40,166.629875,62.25634214,2,840
1205,3,162,Light,ROC,70,171.5891726,48.02433799,2,840
1205,3,184,Dark,Finland,33,145.8475791,27.48562126,2,840
1205,3,189,Light,ROC,15,148.0546299,47.39755871,2,840
1205,3,206,Dark,Finland,6,130,44,2,840
1206,3,178,Light,ROC,30,184.9736749,41.29622767,2,840
1206,3,170,Light,ROC,72,177.8770546,35.56298283,2,840
1206,3,210,Dark,Finland,77,181.903937,37.92102897,2,840
1206,3,158,Dark,Finland,16,160.459637,45.35995515,2,840
1206,3,159,Light,ROC,29,163.2410606,36.46905636,2,840
1206,3,161,Dark,Finland,40,166.4249043,62.51280417,2,840
1206,3,162,Light,ROC,70,171.4522908,48.09298588,2,840
1206,3,184,Dark,Finland,33,145.874855,27.4786696,2,840
1206,3,189,Light,ROC,15,148.0968151,47.49346106,2,840
1206,3,206,Dark,Finland,6,130,44,2,840
1207,3,178,Light,ROC,30,185.052096,41.39720099,2,840
1207,3,170,Light,ROC,72,177.9429124,35.75201953,2,840
1207,3,210,Dark,Finland,77,181.9682552,38.16307075,2,840
1207,3,158,Dark,Finland,16,160.4329503,45.49841703,2,840
1207,3,159,Light,ROC,29,163.2622609,36.49442341,2,840
1207,3,161,Dark,Finland,40,166.2199335,62.7692662,2,840
1207,3,162,Light,ROC,70,171.3154091,48.16163378,2,840
1207,3,184,Dark,Finland,33,145.9021308,27.47171793,2,840
1207,3,189,Light,ROC,15,148.1390003,47.58936341,2,840
1207,3,206,Dark,Finland,6,130,44,2,840
1208,3,178,Light,ROC,30,185.1004922,41.48138021,2,840
1208,3,170,Light,ROC,72,178.0073237,35.95343056,2,840
1208,3,210,Dark,Finland,77,182.0398906,38.42781864,2,840
1208,3,158,Dark,Finland,16,160.4062636,45.63687891,2,840
1208,3,159,Light,ROC,29,163.2834612,36.51979047,2,840
1208,3,161,Dark,Finland,40,166.0149627,63.02572823,2,840
1208,3,162,Light,ROC,70,171.1785274,48.23028167,2,840
1208,3,184,Dark,Finland,33,145.9294067,27.46476627,2,840
1208,3,189,Light,ROC,15,148.1811855,47.68526576,2,840
1208,3,206,Dark,Finland,6,130,44,2,840
1209,3,178,Light,ROC,30,185.120393,41.54421188,2,840
1209,3,170,Light,ROC,72,178.0717351,36.1631296,2,840
1209,3,210,Dark,Finland,77,182.1212627,38.71598115,2,840
1209,3,158,Dark,Finland,16,160.3795768,45.77534079,2,840
1209,3,159,Light,ROC,29,163.3046616,36.54515753,2,840
1209,3,161,Dark,Finland,40,165.8099919,63.28219026,2,840
1209,3,162,Light,ROC,70,171.0416457,48.29892956,2,840
1209,3,184,Dark,Finland,33,145.9566826,27.4578146,2,840
1209,3,189,Light,ROC,15,148.2233707,47.78116811,2,840
1209,3,206,Dark,Finland,6,130,44,2,840
1210,3,178,Light,ROC,30,185.1160117,41.58444746,2,839
1210,3,170,Light,ROC,72,178.1366463,36.37572886,2,839
1210,3,210,Dark,Finland,77,182.2108436,39.02393531,2,839
1210,3,158,Dark,Finland,16,160.3528901,45.91380267,2,839
1210,3,159,Light,ROC,29,163.3258619,36.57052459,2,839
1210,3,161,Dark,Finland,40,165.6050212,63.53865229,2,839
1210,3,162,Light,ROC,70,170.9047639,48.36757745,2,839
1210,3,184,Dark,Finland,33,145.9839584,27.45086294,2,839
