frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
634,2,116,Light,ROC,70,150.3438953,8.27305439,1,1038
634,2,176,Dark,Finland,100,161.1550771,43.97891955,1,1038
634,2,169,Light,ROC,15,125.8346311,13.64858318,1,1038
634,2,159,Dark,Finland,6,156.972973,17.94594595,1,1038
634,2,178,Light,ROC,97,135.5063816,58.66881957,1,1038
634,2,175,Dark,Finland,16,129.4551707,48.85498619,1,1038
635,2,168,Dark,Finland,36,185.38772219999998,37.41626403,1,1038
635,2,64,Dark,Finland,77,145.534523,24.83550965,1,1038
635,2,116,Light,ROC,70,150.89593019999995,8.18203626,1,1038
635,2,176,Dark,Finland,100,161.50766169999997,43.91190154,1,1038
635,2,169,Light,ROC,15,126.24701670000002,13.56597737,1,1038
635,2,159,Dark,Finland,6,157.3513514,17.7027027,1,1038
635,2,178,Light,ROC,97,136.1182017,58.96535507,1,1038
635,2,175,Dark,Finland,16,130.14620490000001,48.62598343,1,1038
636,2,168,Dark,Finland,36,185.41824330000003,37.47842082,1,1038
636,2,64,Dark,Finland,77,145.5623115,24.78203701,1,1038
636,2,116,Light,ROC,70,151.44796509999995,8.09101813,1,1038
636,2,176,Dark,Finland,100,161.86024640000005,43.84488353,1,1038
636,2,169,Light,ROC,15,126.65940230000001,13.48337155,1,1038
636,2,159,Dark,Finland,6,157.72972969999995,17.45945946,1,1038
636,2,178,Light,ROC,97,136.7300219,59.26189058,1,1038
636,2,175,Dark,Finland,16,130.83723899999998,48.39698066,1,1038
637,2,168,Dark,Finland,36,185.45534919999997,37.54037775,1,1038
637,2,64,Dark,Finland,77,145.5901,24.72856436,1,1038
637,2,116,Light,ROC,70,152.0,8.0,1,1038
637,2,176,Dark,Finland,100,162.212831,43.77786552,1,1038
637,2,169,Light,ROC,15,127.07178799999998,13.40076574,1,1038
637,2,159,Dark,Finland,6,158.1081081,17.21621622,1,1038
637,2,178,Light,ROC,97,137.34184209999998,59.55842609,1,1038
637,2,175,Dark,Finland,16,131.5282732,48.1679779,1,1038
638,2,168,Dark,Finland,36,185.50148149999998,37.59855347,1,1038
638,2,64,Dark,Finland,77,145.6178886,24.67509172,1,1038
638,2,116,Light,ROC,70,151.9486541,8.073503061,1,1038
638,2,176,Dark,Finland,100,162.5654156,43.71084751,1,1038
638,2,169,Light,ROC,15,127.4841736,13.31815992,1,1038
638,2,159,Dark,Finland,6,158.4864865,16.97297297,1,1038
638,2,178,Light,ROC,97,137.95366230000002,59.8549616,1,1038
638,2,175,Dark,Finland,16,132.2193073,47.93897514,1,1038
639,2,168,Dark,Finland,36,185.5554208,37.65012755,1,1038
639,2,64,Dark,Finland,77,145.6456771,24.62161907,1,1038
639,2,116,Light,ROC,70,151.8973082,8.147006122,1,1038
639,2,176,Dark,Finland,100,162.9180002,43.64382951,1,1038
639,2,169,Light,ROC,15,127.8965592,13.23555411,1,1038
639,2,159,Dark,Finland,6,158.8648649,16.72972973,1,1038
639,2,178,Light,ROC,97,138.5654824,60.1514971,1,1038
639,2,175,Dark,Finland,16,132.91034140000002,47.70997238,1,1038
640,2,64,Dark,Finland,77,145.6734656,24.56814643,1,1038
640,2,116,Light,ROC,70,151.84596230000002,8.220509183999999,1,1038
640,2,176,Dark,Finland,100,163.27058480000005,43.5768115,1,1038
640,2,169,Light,ROC,15,128.3089449,13.15294829,1,1038
640,2,159,Dark,Finland,6,159.24324319999997,16.48648649,1,1038
640,2,178,Light,ROC,97,139.1773026,60.44803261,1,1038
640,2,175,Dark,Finland,16,133.6013756,47.48096961,1,1038
640,2,168,Dark,Finland,36,185.5840211,37.67175591,1,1038
641,2,168,Dark,Finland,36,185.61262140000002,37.69338427,1,1038
641,2,64,Dark,Finland,77,145.7012541,24.51467378,1,1038
641,2,116,Light,ROC,70,151.79461640000005,8.294012245,1,1038
641,2,176,Dark,Finland,100,163.62316950000005,43.50979349,1,1038
641,2,169,Light,ROC,15,128.7213305,13.07034248,1,1038
641,2,159,Dark,Finland,6,159.6216216,16.24324324,1,1038
641,2,178,Light,ROC,97,139.7891228,60.74456812,1,1038
641,2,175,Dark,Finland,16,134.29240969999998,47.25196685,1,1038
642,2,64,Dark,Finland,77,145.72904259999999,24.46120114,1,1038
642,2,116,Light,ROC,70,151.7432705,8.367515306,1,1038
642,2,176,Dark,Finland,100,163.9757541,43.44277548,1,1038
642,2,169,Light,ROC,15,129.1337161,12.98773666,1,1038
642,2,159,Dark,Finland,6,160.0,16.0,1,1038
642,2,178,Light,ROC,97,140.40094299999998,61.04110363,1,1038
642,2,175,Dark,Finland,16,134.9834439,47.02296409,1,1038
642,2,168,Dark,Finland,36,185.6394415,37.71061862,1,1038
643,2,168,Dark,Finland,36,185.66626159999998,37.72785296,1,1038
643,2,64,Dark,Finland,77,145.7568311,24.40772849,1,1038
643,2,116,Light,ROC,70,151.6919246,8.441018367,1,1038
643,2,176,Dark,Finland,100,164.3283387,43.37575748,1,1038
643,2,169,Light,ROC,15,129.5461017,12.90513085,1,1038
643,2,159,Dark,Finland,6,159.71428569999995,15.85714286,1,1038
643,2,178,Light,ROC,97,141.0127631,61.33763913,1,1038
643,2,175,Dark,Finland,16,135.674478,46.79396133,1,1038
644,2,168,Dark,Finland,36,185.7086955,37.75422326,1,1038
644,2,64,Dark,Finland,77,145.78461969999995,24.35425585,1,1038
644,2,116,Light,ROC,70,151.6405787,8.514521428,1,1038
644,2,176,Dark,Finland,100,164.6809233,43.30873947,1,1038
644,2,169,Light,ROC,15,129.9584874,12.82252503,1,1038
644,2,159,Dark,Finland,6,159.4285714,15.71428571,1,1038
644,2,178,Light,ROC,97,141.6245833,61.63417464,1,1038
644,2,175,Dark,Finland,16,136.36551219999998,46.56495856,1,1038
645,2,64,Dark,Finland,77,145.8124082,24.300783199999998,1,1038
645,2,116,Light,ROC,70,151.58923280000005,8.58802449,1,1038
645,2,176,Dark,Finland,100,165.03350790000005,43.24172146,1,1038
645,2,169,Light,ROC,15,130.370873,12.73991922,1,1038
645,2,159,Dark,Finland,6,159.1428571,15.57142857,1,1038
645,2,178,Light,ROC,97,142.2364035,61.93071015,1,1038
645,2,175,Dark,Finland,16,137.05654630000004,46.335955799999994,1,1038
645,2,168,Dark,Finland,36,185.7208415,37.76410621,1,1038
646,2,168,Dark,Finland,36,185.7329874,37.77398915,1,1038
646,2,64,Dark,Finland,77,145.8401967,24.24731056,1,1038
646,2,116,Light,ROC,70,151.5378869,8.661527551,1,1038
646,2,176,Dark,Finland,100,165.38609250000005,43.17470345,1,1038
646,2,169,Light,ROC,15,130.78325859999998,12.657313400000001,1,1038
646,2,159,Dark,Finland,6,158.8571429,15.42857143,1,1038
646,2,178,Light,ROC,97,142.8482237,62.22724566,1,1038
646,2,175,Dark,Finland,16,137.7475805,46.10695304,1,1038
647,2,168,Dark,Finland,36,185.7342244,37.78886279,1,1038
647,2,64,Dark,Finland,77,145.8679852,24.19383791,1,1038
647,2,116,Light,ROC,70,151.486541,8.735030612000001,1,1038
647,2,176,Dark,Finland,100,165.73867719999996,43.10768545,1,1038
647,2,169,Light,ROC,15,131.1956443,12.57470759,1,1038
647,2,159,Dark,Finland,6,158.5714286,15.28571429,1,1038
647,2,178,Light,ROC,97,143.4600438,62.52378116,1,1038
647,2,175,Dark,Finland,16,138.4386146,45.87795028,1,1038
648,2,168,Dark,Finland,36,185.7102983,37.80014061,1,1038
648,2,64,Dark,Finland,77,145.8957737,24.14036527,1,1038
648,2,116,Light,ROC,70,151.43519519999995,8.808533673,1,1038
648,2,176,Dark,Finland,100,166.0912618,43.04066744,1,1038
648,2,169,Light,ROC,15,131.60802990000002,12.49210177,1,1038
648,2,159,Dark,Finland,6,158.28571430000005,15.14285714,1,1038
648,2,178,Light,ROC,97,144.07186399999995,62.82031667,1,1038
648,2,175,Dark,Finland,16,139.1296487,45.64894752,1,1038
649,2,168,Dark,Finland,36,185.66206709999997,37.80822761,1,1038
649,2,64,Dark,Finland,77,145.9235622,24.08689262,1,1038
649,2,116,Light,ROC,70,151.3838493,8.882036735,1,1038
649,2,176,Dark,Finland,100,166.4438464,42.97364943,1,1038
649,2,169,Light,ROC,15,132.0204155,12.40949596,1,1038
649,2,159,Dark,Finland,6,158.0,15.0,1,1038
649,2,178,Light,ROC,97,144.6836842,63.11685218,1,1038
649,2,175,Dark,Finland,16,139.8206829,45.41994475,1,1038
650,2,168,Dark,Finland,36,185.5929993,37.81246353,1,1038
650,2,64,Dark,Finland,77,145.95135080000003,24.03341998,1,1038
650,2,116,Light,ROC,70,151.3325034,8.955539796,1,1038
650,2,176,Dark,Finland,100,166.796431,42.90663142,1,1038
650,2,169,Light,ROC,15,132.4328011,12.32689014,1,1038
650,2,159,Dark,Finland,6,157.71428569999995,14.85714286,1,1038
650,2,178,Light,ROC,97,145.2955044,63.41338769,1,1038
650,2,175,Dark,Finland,16,140.511717,45.19094199,1,1038
651,2,168,Dark,Finland,36,185.50719850000002,37.81188322,1,1038
651,2,64,Dark,Finland,77,145.9791393,23.97994733,1,1038
651,2,116,Light,ROC,70,151.2811575,9.029042857,1,1038
651,2,176,Dark,Finland,100,167.14901559999996,42.83961342,1,1038
651,2,169,Light,ROC,15,132.8451868,12.24428433,1,1038
651,2,159,Dark,Finland,6,157.4285714,14.71428571,1,1038
651,2,178,Light,ROC,97,145.90732450000004,63.70992319,1,1038
651,2,175,Dark,Finland,16,141.2027512,44.96193923,1,1038
652,2,168,Dark,Finland,36,185.4074138,37.8064019,1,1038
652,2,64,Dark,Finland,77,146.00692780000003,23.92647469,1,1038
652,2,116,Light,ROC,70,151.2298116,9.102545917999999,1,1038
652,2,176,Dark,Finland,100,167.5016003,42.77259541,1,1038
652,2,169,Light,ROC,15,133.25757240000002,12.16167851,1,1038
652,2,159,Dark,Finland,6,157.1428571,14.57142857,1,1038
652,2,178,Light,ROC,97,146.5191447,64.00645870000001,1,1038
652,2,175,Dark,Finland,16,141.89378530000005,44.73293647,1,1038
653,2,168,Dark,Finland,36,185.29606030000002,37.79659302,1,1038
653,2,64,Dark,Finland,77,146.0347163,23.87300204,1,1038
653,2,116,Light,ROC,70,151.17846569999998,9.176048978999999,1,1038
653,2,176,Dark,Finland,100,167.8541849,42.705577399999996,1,1038
653,2,169,Light,ROC,15,133.669958,12.0790727,1,1038
653,2,159,Dark,Finland,6,156.8571429,14.42857143,1,1038
653,2,178,Light,ROC,97,147.1309649,64.30299421,1,1038
653,2,175,Dark,Finland,16,142.5848195,44.50393370000001,1,1038
654,2,168,Dark,Finland,36,185.1754554,37.78337501,1,1038
654,2,64,Dark,Finland,77,146.06250480000003,23.8195294,1,1038
654,2,116,Light,ROC,70,151.1271198,9.249552041,1,1038
654,2,176,Dark,Finland,100,168.2067695,42.63855939,1,1038
654,2,169,Light,ROC,15,134.0823437,11.99646688,1,1038
654,2,159,Dark,Finland,6,156.5714286,14.28571429,1,1038
654,2,178,Light,ROC,97,147.7427851,64.59952972,1,1038
654,2,175,Dark,Finland,16,143.27585359999995,44.27493094,1,1038
654,2,179,Light,ROC,27,127.0,29.0,1,1038
655,2,168,Dark,Finland,36,185.0482335,37.76787503,1,1038
655,2,64,Dark,Finland,77,146.0902933,23.76605675,1,1038
655,2,116,Light,ROC,70,151.0757739,9.323055102,1,1038
655,2,176,Dark,Finland,100,168.5593541,42.57154139,1,1038
655,2,169,Light,ROC,15,134.49472930000002,11.91386107,1,1038
655,2,159,Dark,Finland,6,156.28571430000005,14.14285714,1,1038
655,2,178,Light,ROC,97,148.35460519999995,64.89606522,1,1038
655,2,175,Dark,Finland,16,143.96688769999997,44.04592818,1,1038
655,2,179,Light,ROC,27,127.776761025,29.1522193115,1,1038
656,2,168,Dark,Finland,36,184.9188446,37.75097509,1,1038
656,2,64,Dark,Finland,77,146.11808190000005,23.71258411,1,1038
656,2,116,Light,ROC,70,151.024428,9.396558163,1,1038
656,2,176,Dark,Finland,100,168.91193869999995,42.50452338,1,1038
656,2,169,Light,ROC,15,134.9071149,11.83125525,1,1038
656,2,159,Dark,Finland,6,156.0,14.0,1,1038
656,2,178,Light,ROC,97,148.9664254,65.19260073,1,1038
656,2,175,Dark,Finland,16,144.6579219,43.81692542,1,1038
656,2,179,Light,ROC,27,128.55352205,29.304438623000003,1,1038
657,2,168,Dark,Finland,36,184.7932505,37.73337653,1,1038
657,2,64,Dark,Finland,77,146.1458704,23.65911146,1,1038
657,2,116,Light,ROC,70,150.9730821,9.470061224,1,1038
657,2,176,Dark,Finland,100,169.26452340000003,42.43750537,1,1038
657,2,169,Light,ROC,15,135.31950049999998,11.74864944,1,1038
657,2,159,Dark,Finland,6,155.71428569999995,13.85714286,1,1038
657,2,178,Light,ROC,97,149.5782456,65.48913624,1,1038
657,2,175,Dark,Finland,16,145.34895600000004,43.58792265,1,1038
657,2,179,Light,ROC,27,129.330283075,29.456657934499997,1,1038
658,2,168,Dark,Finland,36,184.678132,37.71570266,1,1038
658,2,64,Dark,Finland,77,146.17365890000005,23.60563882,1,1038
658,2,116,Light,ROC,70,150.9217362,9.543564285,1,1038
658,2,176,Dark,Finland,100,169.617108,42.37048736,1,1038
658,2,169,Light,ROC,15,135.7318862,11.66604362,1,1038
658,2,159,Dark,Finland,6,155.4285714,13.71428571,1,1038
658,2,178,Light,ROC,97,150.1900658,65.78567175,1,1038
658,2,175,Dark,Finland,16,146.03999019999995,43.35891989,1,1038
658,2,179,Light,ROC,27,130.1070441,29.608877246,1,1038
659,2,168,Dark,Finland,36,184.579826,37.69860129,1,1038
659,2,169,Light,ROC,15,136.1442718,11.58343781,1,1038
659,2,64,Dark,Finland,77,146.2014474,23.55216617,1,1038
659,2,116,Light,ROC,70,150.87039030000003,9.617067347,1,1038
659,2,176,Dark,Finland,100,169.9696926,42.30346936,1,1038
659,2,159,Dark,Finland,6,155.1428571,13.57142857,1,1038
659,2,178,Light,ROC,97,150.80188590000003,66.08220725,1,1038
659,2,175,Dark,Finland,16,146.7310243,43.12991713,1,1038
659,2,179,Light,ROC,27,130.883805125,29.7610965575,1,1038
660,2,168,Dark,Finland,36,184.50322509999998,37.68281157,1,1037
660,2,169,Light,ROC,15,136.4009252,11.3546124,1,1037
660,2,64,Dark,Finland,77,146.8542313,22.22632681,1,1037
660,2,116,Light,ROC,70,150.81904440000002,9.690570408,1,1037
660,2,176,Dark,Finland,100,170.3222772,42.23645135,1,1037
660,2,159,Dark,Finland,6,154.8571429,13.42857143,1,1037
660,2,178,Light,ROC,97,151.41370609999996,66.37874276,1,1037
660,2,175,Dark,Finland,16,147.4220585,42.90091437,1,1037
660,2,179,Light,ROC,27,131.66056615,29.913315869,1,1037
661,2,168,Dark,Finland,36,184.4509315,37.66916726,1,1037
661,2,169,Light,ROC,15,136.8390899,11.41549921,1,1037
661,2,64,Dark,Finland,77,147.46390730000005,20.96820849,1,1037
661,2,116,Light,ROC,70,150.76769850000005,9.764073469,1,1037
661,2,176,Dark,Finland,100,170.6748618,42.16943334,1,1037
661,2,159,Dark,Finland,6,154.5714286,13.28571429,1,1037
661,2,178,Light,ROC,97,152.0255263,66.67527827,1,1037
661,2,175,Dark,Finland,16,148.1130926,42.6719116,1,1037
661,2,179,Light,ROC,27,132.437327175,30.065535180500003,1,1037
662,2,168,Dark,Finland,36,184.42297480000002,37.65851587,1,1037
662,2,169,Light,ROC,15,136.95836509999998,11.3933737,1,1037
662,2,64,Dark,Finland,77,148.0665856,19.82081051,1,1037
662,2,116,Light,ROC,70,150.7163526,9.83757653,1,1037
662,2,176,Dark,Finland,100,171.0274464,42.10241533,1,1037
662,2,159,Dark,Finland,6,154.28571430000005,13.14285714,1,1037
662,2,178,Light,ROC,97,152.6373465,66.97181378,1,1037
662,2,175,Dark,Finland,16,148.8041268,42.44290884,1,1037
662,2,179,Light,ROC,27,133.2140882,30.217754491999997,1,1037
663,2,168,Dark,Finland,36,184.41715369999997,37.65157509,1,1037
663,2,169,Light,ROC,15,137.1900257,11.24505218,1,1037
663,2,175,Dark,Finland,16,149.49516090000003,42.21390608,1,1037
663,2,64,Dark,Finland,77,148.3839054,19.315194,1,1037
663,2,116,Light,ROC,70,150.6650067,9.911079592,1,1037
663,2,176,Dark,Finland,100,171.3800311,42.03539733,1,1037
663,2,159,Dark,Finland,6,154.0,13.0,1,1037
663,2,178,Light,ROC,97,153.2491666,67.26834928,1,1037
663,2,179,Light,ROC,27,133.990849225,30.3699738035,1,1037
664,2,168,Dark,Finland,36,184.4298907,37.64880269,1,1037
664,2,169,Light,ROC,15,137.7052869,11.43814262,1,1037
664,2,175,Dark,Finland,16,149.86212519999995,41.78948629999999,1,1037
664,2,64,Dark,Finland,77,148.70122519999995,18.80957749,1,1037
664,2,116,Light,ROC,70,150.6136608,9.984582653,1,1037
664,2,176,Dark,Finland,100,171.7326157,41.96837932,1,1037
664,2,159,Dark,Finland,6,153.71428569999995,12.85714286,1,1037
664,2,178,Light,ROC,97,153.8609868,67.56488479,1,1037
664,2,179,Light,ROC,27,134.76761025000002,30.522193115,1,1037
665,2,168,Dark,Finland,36,184.4574791,37.65036886,1,1037
665,2,169,Light,ROC,15,138.08050569999997,11.45578268,1,1037
665,2,175,Dark,Finland,16,150.10467169999995,41.15310658,1,1037
665,2,176,Dark,Finland,100,172.0852003,41.90136131,1,1037
665,2,64,Dark,Finland,77,148.9366529,18.51970361,1,1037
665,2,116,Light,ROC,70,150.5623149,10.05808571,1,1037
665,2,159,Dark,Finland,6,153.4285714,12.71428571,1,1037
665,2,178,Light,ROC,97,154.47280700000005,67.86142029999999,1,1037
665,2,179,Light,ROC,27,135.544371275,30.6744124265,1,1037
666,2,168,Dark,Finland,36,184.4973732,37.6562684,1,1037
666,2,169,Light,ROC,15,138.31432869999998,11.36585884,1,1037
666,2,176,Dark,Finland,100,172.47376169999995,41.64185831,1,1037
666,2,64,Dark,Finland,77,149.1720806,18.22982973,1,1037
666,2,116,Light,ROC,70,150.510969,10.13158878,1,1037
666,2,159,Dark,Finland,6,153.1428571,12.57142857,1,1037
666,2,178,Light,ROC,97,155.0846272,68.15795581,1,1037
666,2,175,Dark,Finland,16,150.4956679,40.69039162,1,1037
666,2,179,Light,ROC,27,136.32113230000002,30.826631738000003,1,1037
667,2,168,Dark,Finland,36,184.5490044,37.66650649,1,1037
667,2,169,Light,ROC,15,138.6229274,11.34582406,1,1037
667,2,176,Dark,Finland,100,173.0147144,41.67651245,1,1037
667,2,64,Dark,Finland,77,149.40750830000005,17.93995585,1,1037
667,2,175,Dark,Finland,16,150.8866642,40.22767666,1,1037
667,2,116,Light,ROC,70,150.4596231,10.20509184,1,1037
667,2,159,Dark,Finland,6,152.8571429,12.42857143,1,1037
667,2,178,Light,ROC,97,155.69644730000005,68.45449131,1,1037
667,2,179,Light,ROC,27,137.097893325,30.978851049499998,1,1037
668,2,168,Dark,Finland,36,184.6137583,37.68123187,1,1037
668,2,169,Light,ROC,15,138.9212497,11.31576151,1,1037
668,2,176,Dark,Finland,100,173.56160690000004,41.6940039,1,1037
668,2,178,Light,ROC,97,156.3082675,68.75102682,1,1037
668,2,64,Dark,Finland,77,150.2172181,17.20107792,1,1037
668,2,175,Dark,Finland,16,151.3365446,40.14941549,1,1037
668,2,116,Light,ROC,70,150.4082772,10.278594900000002,1,1037
668,2,159,Dark,Finland,6,152.5714286,12.28571429,1,1037
668,2,179,Light,ROC,27,137.87465435,31.131070361,1,1037
669,2,168,Dark,Finland,36,184.6941132,37.70078252,1,1037
669,2,169,Light,ROC,15,139.20755580000002,11.27562972,1,1037
669,2,176,Dark,Finland,100,174.0471694,41.76384359,1,1037
669,2,64,Dark,Finland,77,151.1517911,16.57262473,1,1037
669,2,175,Dark,Finland,16,151.72159019999995,39.92338223,1,1037
669,2,116,Light,ROC,70,150.3569313,10.35209796,1,1037
669,2,159,Dark,Finland,6,152.28571430000005,12.14285714,1,1037
669,2,178,Light,ROC,97,157.0368751,68.93020831,1,1037
669,2,179,Light,ROC,27,138.651415375,31.2832896725,1,1037
670,2,168,Dark,Finland,36,184.79233330000002,37.7256941,1,1037
670,2,169,Light,ROC,15,139.4828562,11.226543199999998,1,1037
670,2,176,Dark,Finland,100,174.48369630000005,41.62303834,1,1037
670,2,175,Dark,Finland,16,152.02269330000001,39.5344047,1,1037
670,2,64,Dark,Finland,77,151.25675080000005,16.51855135,1,1037
670,2,116,Light,ROC,70,150.3055855,10.42560102,1,1037
670,2,159,Dark,Finland,6,152.0,12.0,1,1037
670,2,178,Light,ROC,97,157.76548280000003,69.10938981,1,1037
670,2,179,Light,ROC,27,139.42817639999998,31.435508984000002,1,1037
671,2,168,Dark,Finland,36,184.9092243,37.7566561,1,1037
671,2,169,Light,ROC,15,139.7523438,11.17207645,1,1037
671,2,176,Dark,Finland,100,174.9328888,41.60204771,1,1037
671,2,175,Dark,Finland,16,152.2969438,39.11696068,1,1037
671,2,178,Light,ROC,97,158.4940904,69.2885713,1,1037
671,2,64,Dark,Finland,77,151.3617105,16.46447797,1,1037
671,2,116,Light,ROC,70,150.2542396,10.49910408,1,1037
671,2,159,Dark,Finland,6,152.21739130000003,11.97101449,1,1037
671,2,179,Light,ROC,27,140.204937425,31.587728295500003,1,1037
672,2,168,Dark,Finland,36,185.04335,37.79436264,1,1037
672,2,169,Light,ROC,15,140.0217047,11.11596396,1,1037
672,2,176,Dark,Finland,100,175.2857316,41.65521266,1,1037
672,2,175,Dark,Finland,16,152.6446331,38.76415224,1,1037
672,2,178,Light,ROC,97,159.33804609999999,69.77948357,1,1037
672,2,64,Dark,Finland,77,151.4666701,16.4104046,1,1037
672,2,116,Light,ROC,70,150.2028937,10.57260714,1,1037
672,2,159,Dark,Finland,6,152.43478259999995,11.94202899,1,1037
672,2,179,Light,ROC,27,140.98169845,31.739947606999998,1,1037
673,2,168,Dark,Finland,36,185.19095990000002,37.83928876,1,1037
673,2,169,Light,ROC,15,140.2951534,11.0600788,1,1037
673,2,176,Dark,Finland,100,175.71072900000001,41.66932196,1,1037
673,2,175,Dark,Finland,16,152.98068769999998,38.421507,1,1037
673,2,178,Light,ROC,97,159.9162095,70.09981032,1,1037
673,2,64,Dark,Finland,77,151.5716298,16.35633122,1,1037
673,2,116,Light,ROC,70,150.1515478,10.6461102,1,1037
673,2,159,Dark,Finland,6,152.6521739,11.91304348,1,1037
673,2,179,Light,ROC,27,141.758459475,31.8921669185,1,1037
674,2,168,Dark,Finland,36,185.3466206,37.89148837,1,1037
674,2,169,Light,ROC,15,140.57666919999997,11.00583873,1,1037
674,2,176,Dark,Finland,100,176.1269753,41.69735789,1,1037
674,2,175,Dark,Finland,16,153.311082,38.08515574,1,1037
674,2,178,Light,ROC,97,160.7771765,70.38216726,1,1037
674,2,179,Light,ROC,27,142.5352205,32.04438623,1,1037
674,2,64,Dark,Finland,77,151.6765895,16.30225784,1,1037
674,2,116,Light,ROC,70,150.1002019,10.71961326,1,1037
674,2,159,Dark,Finland,6,152.86956519999995,11.88405797,1,1037
675,2,168,Dark,Finland,36,185.50425669999998,37.95047537,1,1037
675,2,169,Light,ROC,15,140.86955780000005,10.95410993,1,1037
675,2,176,Dark,Finland,100,176.53537980000004,41.74187928,1,1037
675,2,175,Dark,Finland,16,153.640723,37.75720838,1,1037
675,2,178,Light,ROC,97,161.31297560000004,70.43944905,1,1037
675,2,179,Light,ROC,27,143.17206059999995,31.70292923,1,1037
675,2,64,Dark,Finland,77,151.78154919999997,16.24818446,1,1037
675,2,116,Light,ROC,70,150.048856,10.79311633,1,1037
675,2,159,Dark,Finland,6,153.08695649999999,11.85507246,1,1037
676,2,168,Dark,Finland,36,185.6581744,38.01519814,1,1037
676,2,169,Light,ROC,15,141.1753189,10.9048725,1,1037
