frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
686,1,139,Dark,Finland,10,144.8164081,54.73927189,1,170
687,1,126,Light,ROC,69,180.5662793,41.99615796,1,170
687,1,116,Dark,Finland,24,181.8717256,37.15392322,1,170
687,1,96,Light,ROC,22,173.0496189,34.21504215,1,170
687,1,141,Dark,Finland,9,153.477597,21.58486259,1,170
687,1,135,Dark,Finland,88,178.4284866,42.68641006,1,170
687,1,100,Light,ROC,72,181.3800432,47.29280021,1,170
687,1,134,Light,ROC,42,170.2049748,46.80169702,1,170
687,1,136,Light,ROC,27,158.7397618,42.4434062,1,170
687,1,139,Dark,Finland,10,145.2194178,54.77109102,1,170
688,1,126,Light,ROC,69,180.6001795,42.03835807,1,170
688,1,116,Dark,Finland,24,181.9692947,37.22920804,1,170
688,1,96,Light,ROC,22,173.2675549,34.30026645,1,170
688,1,141,Dark,Finland,9,153.6491761,21.83628076,1,170
688,1,135,Dark,Finland,88,178.4608012,42.79578004,1,170
688,1,100,Light,ROC,72,181.5082889,47.13315491,1,170
688,1,134,Light,ROC,42,170.2992059,46.85927568,1,170
688,1,136,Light,ROC,27,158.7921909,42.59844499,1,170
688,1,139,Dark,Finland,10,145.6224274,54.80291016,1,170
689,1,126,Light,ROC,69,180.6308643,42.09630004,1,170
689,1,116,Dark,Finland,24,182.0343886,37.31929708,1,170
689,1,96,Light,ROC,22,173.459287,34.39207693,1,170
689,1,141,Dark,Finland,9,153.8135438,22.08494616,1,170
689,1,135,Dark,Finland,88,178.470752,42.92273693,1,170
689,1,100,Light,ROC,72,181.6126198,46.99852311,1,170
689,1,134,Light,ROC,42,170.3934371,46.91685435,1,170
689,1,136,Light,ROC,27,158.84462,42.75348379,1,170
689,1,139,Dark,Finland,10,146.025437,54.8347293,1,170
690,1,126,Light,ROC,69,180.6611084,42.17404484,1,170
690,1,116,Dark,Finland,24,182.0711186,37.42698554,1,170
690,1,96,Light,ROC,22,173.627125,34.4943605,1,170
690,1,141,Dark,Finland,9,153.9677643,22.32844343,1,170
690,1,135,Dark,Finland,88,178.4559702,43.06867917,1,170
690,1,100,Light,ROC,72,181.7036091,46.90288584,1,170
690,1,134,Light,ROC,42,170.4876682,46.97443302,1,170
690,1,136,Light,ROC,27,158.8970491,42.90852258,1,170
690,1,139,Dark,Finland,10,146.4284467,54.86654843,1,170
691,1,126,Light,ROC,69,180.695267,42.27572037,1,170
691,1,116,Dark,Finland,24,182.0850749,37.55404017,1,170
691,1,96,Light,ROC,22,173.7760216,34.61130719,1,170
691,1,141,Dark,Finland,9,154.110243,22.56524362,1,170
691,1,135,Dark,Finland,88,178.4169559,43.23507818,1,170
691,1,100,Light,ROC,72,181.7940578,46.85741007,1,170
691,1,134,Light,ROC,42,170.5818994,47.03201169,1,170
691,1,136,Light,ROC,27,158.9494782,43.06356138,1,170
691,1,139,Dark,Finland,10,146.8314563,54.89836757,1,170
692,1,126,Light,ROC,69,180.7384622,42.40401326,1,170
692,1,116,Dark,Finland,24,182.0827003,37.70071694,1,170
692,1,96,Light,ROC,22,173.9128189,34.74652567,1,170
692,1,141,Dark,Finland,9,154.2414147,22.79501182,1,170
692,1,135,Dark,Finland,88,178.3576341,43.42282063,1,170
692,1,100,Light,ROC,72,181.8968659,46.86807102,1,170
692,1,134,Light,ROC,42,170.6761305,47.08959035,1,170
692,1,136,Light,ROC,27,159.0019073,43.21860018,1,170
692,1,139,Dark,Finland,10,147.234466,54.9301867,1,170
693,1,126,Light,ROC,69,180.7957071,42.55861319,1,170
693,1,116,Dark,Finland,24,182.0707335,37.86537096,1,170
693,1,96,Light,ROC,22,174.0453318,34.90213685,1,170
693,1,141,Dark,Finland,9,154.3640881,23.01863119,1,170
693,1,135,Dark,Finland,88,178.2854149,43.63132837,1,170
693,1,100,Light,ROC,72,182.0228073,46.93382831,1,170
693,1,134,Light,ROC,42,170.7703617,47.14716902,1,170
693,1,136,Light,ROC,27,159.0543364,43.37363897,1,170
693,1,139,Dark,Finland,10,147.6374756,54.96200584,1,170
694,1,126,Light,ROC,69,180.8711269,42.73521739,1,170
694,1,116,Dark,Finland,24,182.0558075,38.04438668,1,170
694,1,96,Light,ROC,22,174.1814688,35.07818431,1,170
694,1,141,Dark,Finland,9,154.4832423,23.23793782,1,170
694,1,135,Dark,Finland,88,178.2106551,43.85784727,1,170
694,1,100,Light,ROC,72,182.178942,47.04615035,1,170
694,1,134,Light,ROC,42,170.8645929,47.20474769,1,170
694,1,136,Light,ROC,27,159.1067654,43.52867777,1,170
694,1,139,Dark,Finland,10,148.0404852,54.99382498,1,170
695,1,126,Light,ROC,69,180.9673413,42.92551168,1,170
695,1,116,Dark,Finland,24,182.0441661,38.23257471,1,170
695,1,96,Light,ROC,22,174.3284879,35.27258763,1,170
695,1,141,Dark,Finland,9,154.6052382,23.45529068,1,170
695,1,135,Dark,Finland,88,178.1455196,44.0973015,1,170
695,1,100,Light,ROC,72,182.3680741,47.1902083,1,170
695,1,134,Light,ROC,42,170.958824,47.26232636,1,170
695,1,136,Light,ROC,27,159.1591945,43.68371657,1,170
695,1,139,Dark,Finland,10,148.4434949,55.02564411,1,170
696,1,126,Light,ROC,69,181.084938,43.11818823,1,170
696,1,116,Dark,Finland,24,182.041297,38.42398686,1,170
696,1,96,Light,ROC,22,174.4923332,35.48166399,1,170
696,1,141,Dark,Finland,9,154.7365676,23.67315997,1,170
696,1,135,Dark,Finland,88,178.1023736,44.3429331,1,170
696,1,100,Light,ROC,72,182.5889528,47.34727822,1,170
696,1,134,Light,ROC,42,171.0530552,47.31990502,1,170
696,1,136,Light,ROC,27,159.2116236,43.83875536,1,170
696,1,139,Dark,Finland,10,148.8465045,55.05746325,1,170
697,1,126,Light,ROC,69,181.2221389,43.3008088,1,170
697,1,116,Dark,Finland,24,182.0514008,38.6129591,1,170
697,1,96,Light,ROC,22,174.6770554,35.70107076,1,170
697,1,141,Dark,Finland,9,154.8824406,23.89382069,1,170
697,1,135,Dark,Finland,88,178.0921282,44.58768866,1,170
697,1,100,Light,ROC,72,182.8368696,47.49769726,1,170
697,1,134,Light,ROC,42,171.1472863,47.37748369,1,170
697,1,136,Light,ROC,27,159.2640527,43.99379416,1,170
697,1,139,Dark,Finland,10,149.2495142,55.08928238,1,170
698,1,126,Light,ROC,69,181.3749473,43.46209176,1,170
698,1,116,Dark,Finland,24,182.076884,38.79508632,1,170
698,1,96,Light,ROC,22,174.8844636,35.92683962,1,170
698,1,141,Dark,Finland,9,155.0456705,24.11911326,1,170
698,1,135,Dark,Finland,88,178.1230888,44.82599422,1,170
698,1,100,Light,ROC,72,183.1046912,47.62392271,1,170
698,1,134,Light,ROC,42,171.2415175,47.43506236,1,170
698,1,136,Light,ROC,27,159.3164818,44.14883296,1,170
698,1,139,Dark,Finland,10,149.6525238,55.12110152,1,170
699,1,126,Light,ROC,69,181.537836,43.59398177,1,170
699,1,116,Dark,Finland,24,182.1180759,38.96780276,1,170
699,1,96,Light,ROC,22,175.1140694,36.15609385,1,170
699,1,141,Dark,Finland,9,155.2262466,24.35023652,1,170
699,1,135,Dark,Finland,88,178.2005333,45.05529295,1,170
699,1,100,Light,ROC,72,183.3842714,47.71318583,1,170
699,1,134,Light,ROC,42,171.1668668,47.31094469,1,170
699,1,136,Light,ROC,27,159.3689109,44.30387175,1,170
699,1,139,Dark,Finland,10,150.0555334,55.15292066,1,170
700,1,126,Light,ROC,69,181.7047534,43.69293274,1,170
700,1,116,Dark,Finland,24,182.1732695,39.13044577,1,170
700,1,96,Light,ROC,22,175.3632798,36.38724431,1,170
700,1,141,Dark,Finland,9,155.4217356,24.5876348,1,170
700,1,135,Dark,Finland,88,178.3268951,45.27682358,1,170
700,1,100,Light,ROC,72,183.6679371,47.75921372,1,170
700,1,134,Light,ROC,42,171.3976321,47.60680638,1,170
700,1,136,Light,ROC,27,159.42134,44.45891055,1,170
700,1,139,Dark,Finland,10,150.4585431,55.18473979,1,170
701,1,126,Light,ROC,69,181.8701898,43.76009205,1,170
701,1,116,Dark,Finland,24,182.2391333,39.28387889,1,170
701,1,96,Light,ROC,22,175.6277986,36.6197032,1,170
701,1,141,Dark,Finland,9,155.6283724,24.83103915,1,170
701,1,135,Dark,Finland,88,178.5023424,45.49544526,1,170
701,1,100,Light,ROC,72,183.949773,47.76270368,1,170
701,1,134,Light,ROC,42,171.7021528,47.94958965,1,170
701,1,136,Light,ROC,27,159.4737691,44.61394935,1,170
701,1,139,Dark,Finland,10,150.8615527,55.21655893,1,170
702,1,126,Light,ROC,69,182.0301127,43.80043389,1,170
702,1,116,Dark,Finland,24,182.3114228,39.42983866,1,170
702,1,96,Light,ROC,22,175.9021618,36.85330356,1,170
702,1,141,Dark,Finland,9,155.8424441,25.07963259,1,170
702,1,135,Dark,Finland,88,178.7255132,45.7185991,1,170
702,1,100,Light,ROC,72,184.2264679,47.73053064,1,170
702,1,134,Light,ROC,42,171.9732051,48.32049197,1,170
702,1,136,Light,ROC,27,159.5261982,44.76898814,1,170
702,1,139,Dark,Finland,10,151.2645624,55.24837806,1,170
703,1,126,Light,ROC,69,182.1826779,43.82128978,1,170
703,1,116,Dark,Finland,24,182.3858303,39.57024863,1,170
703,1,96,Light,ROC,22,176.1802875,37.08771585,1,170
703,1,141,Dark,Finland,9,156.0614669,25.33225882,1,170
703,1,135,Dark,Finland,88,178.9941407,45.9547202,1,170
703,1,100,Light,ROC,72,184.4975493,47.67398324,1,170
703,1,134,Light,ROC,42,172.2442575,48.69139429,1,170
703,1,136,Light,ROC,27,159.5786273,44.92402694,1,170
703,1,139,Dark,Finland,10,151.667572,55.2801972,1,170
704,1,126,Light,ROC,69,182.3286131,43.83074866,1,170
704,1,116,Dark,Finland,24,182.458841,39.70670226,1,170
704,1,96,Light,ROC,22,176.4559977,37.32209964,1,170
704,1,141,Dark,Finland,9,156.2847837,25.58757131,1,170
704,1,135,Dark,Finland,88,179.3054237,46.2114927,1,170
704,1,100,Light,ROC,72,184.7650097,47.60646835,1,170
704,1,134,Light,ROC,42,172.5153098,49.06229661,1,170
704,1,136,Light,ROC,27,159.6310563,45.07906573,1,170
704,1,139,Dark,Finland,10,152.0705816,55.31201634,1,170
705,1,126,Light,ROC,69,182.4710643,43.83620897,1,170
705,1,116,Dark,Finland,24,182.5284566,39.84021023,1,170
705,1,96,Light,ROC,22,176.7235021,37.55509532,1,170
705,1,141,Dark,Finland,9,156.5134725,25.84405561,1,170
705,1,135,Dark,Finland,88,179.6560932,46.49432665,1,170
705,1,100,Light,ROC,72,185.0324711,47.5411608,1,170
705,1,134,Light,ROC,42,172.7863621,49.43319893,1,170
705,1,136,Light,ROC,27,159.6834854,45.23410453,1,170
705,1,139,Dark,Finland,10,152.4735913,55.34383547,1,170
706,1,126,Light,ROC,69,182.6147982,43.843277,1,170
706,1,116,Dark,Finland,24,182.5946204,39.97121081,1,170
706,1,96,Light,ROC,22,176.9778129,37.78515459,1,170
706,1,141,Dark,Finland,9,156.7497355,26.09996596,1,170
706,1,135,Dark,Finland,88,180.0422326,46.80539141,1,170
706,1,100,Light,ROC,72,185.3042054,47.48909132,1,170
706,1,134,Light,ROC,42,172.982286,49.80724298,1,170
706,1,136,Light,ROC,27,159.7359145,45.38914333,1,170
706,1,139,Dark,Finland,10,152.8766009,55.37565461,1,170
707,1,126,Light,ROC,69,182.7649332,43.85510855,1,169
707,1,116,Dark,Finland,24,182.6592518,40.09972974,1,169
707,1,96,Light,ROC,22,177.215071,38.0110706,1,169
707,1,141,Dark,Finland,9,156.9961179,26.35325837,1,169
707,1,135,Dark,Finland,88,180.459041,47.14335446,1,169
707,1,100,Light,ROC,72,185.5843561,47.45798658,1,169
707,1,134,Light,ROC,42,173.17821,50.18128702,1,169
707,1,136,Light,ROC,27,159.7883436,45.54418212,1,169
707,1,139,Dark,Finland,10,153.2796106,55.40747374,1,169
708,1,126,Light,ROC,69,182.9255262,43.87219618,1,169
708,1,116,Dark,Finland,24,182.7258202,40.22548253,1,169
708,1,96,Light,ROC,22,177.4326781,38.23243296,1,169
708,1,141,Dark,Finland,9,157.2548456,26.60154283,1,169
708,1,135,Dark,Finland,88,180.900679,47.50370205,1,169
708,1,100,Light,ROC,72,185.8763629,47.4518393,1,169
708,1,134,Light,ROC,42,173.3741339,50.55533107,1,169
708,1,136,Light,ROC,27,159.8407727,45.69922092,1,169
708,1,139,Dark,Finland,10,153.6826202,55.43929288,1,169
709,1,126,Light,ROC,69,183.0984435,43.89261674,1,169
709,1,116,Dark,Finland,24,182.7985207,40.34777519,1,169
709,1,96,Light,ROC,22,177.629164,38.44976626,1,169
709,1,141,Dark,Finland,9,157.5274557,26.84202841,1,169
709,1,135,Dark,Finland,88,181.3603021,47.87939626,1,169
709,1,100,Light,ROC,72,186.1826037,47.47120427,1,169
709,1,134,Light,ROC,42,173.4117159,50.66423604,1,169
709,1,136,Light,ROC,27,160.166006,45.72988049,1,169
709,1,139,Dark,Finland,10,154.1998468,55.75480768,1,169
710,1,126,Light,ROC,69,183.2829414,43.91271367,1,169
710,1,116,Dark,Finland,24,182.8813933,40.46523411,1,169
710,1,96,Light,ROC,22,177.8039269,38.66425758,1,169
710,1,141,Dark,Finland,9,157.8147908,27.07142186,1,169
710,1,135,Dark,Finland,88,181.8303953,48.26165288,1,169
710,1,100,Light,ROC,72,186.5046071,47.5144063,1,169
710,1,134,Light,ROC,42,173.6381356,50.78246768,1,169
710,1,136,Light,ROC,27,160.5803572,45.87187465,1,169
710,1,139,Dark,Finland,10,152.6349984,56.17194948,1,169
711,1,126,Light,ROC,69,183.4759919,43.92803957,1,169
711,1,116,Dark,Finland,24,182.9776469,40.57549265,1,169
711,1,96,Light,ROC,22,177.9569356,38.87712257,1,169
711,1,141,Dark,Finland,9,158.1172128,27.28580995,1,169
711,1,135,Dark,Finland,88,182.3032799,48.64067763,1,169
711,1,100,Light,ROC,72,186.8438141,47.57945197,1,169
711,1,134,Light,ROC,42,173.7980826,51.24010724,1,169
711,1,136,Light,ROC,27,160.9325049,45.96042397,1,169
711,1,139,Dark,Finland,10,154.1261727,56.51774558,1,169
712,1,126,Light,ROC,69,183.6730209,43.93431912,1,169
712,1,116,Dark,Finland,24,183.0891974,40.67501932,1,169
712,1,96,Light,ROC,22,178.0883704,39.08885564,1,169
712,1,141,Dark,Finland,9,158.4347385,27.48066415,1,169
712,1,135,Dark,Finland,88,182.7715473,49.00631646,1,169
712,1,100,Light,ROC,72,187.2022814,47.66587635,1,169
712,1,134,Light,ROC,42,174.0543538,52.10002306,1,169
712,1,136,Light,ROC,27,161.2278649,46.00014226,1,169
712,1,139,Dark,Finland,10,155.2667762,56.86996816,1,169
713,1,126,Light,ROC,69,183.8687972,43.92827259,1,169
713,1,116,Dark,Finland,24,183.2164244,40.75926649,1,169
713,1,96,Light,ROC,22,178.1983109,39.29872314,1,169
713,1,141,Dark,Finland,9,158.7669209,27.65107457,1,169
713,1,135,Dark,Finland,88,183.22842,49.34873136,1,169
713,1,100,Light,ROC,72,187.5828481,47.77582263,1,169
713,1,134,Light,ROC,42,174.1625684,52.51883377,1,169
713,1,136,Light,ROC,27,161.3859012,45.96642258,1,169
713,1,139,Dark,Finland,10,156.0815612,57.21474628,1,169
714,1,126,Light,ROC,69,184.0583117,43.9081884,1,169
714,1,116,Dark,Finland,24,183.3581572,40.82316231,1,169
714,1,96,Light,ROC,22,178.2866048,39.50472857,1,169
714,1,141,Dark,Finland,9,159.1124604,27.79216685,1,169
714,1,135,Dark,Finland,88,183.6681489,49.65920616,1,169
714,1,100,Light,ROC,72,187.9887027,47.91408795,1,169
714,1,134,Light,ROC,42,174.3614513,52.95248789,1,169
714,1,136,Light,ROC,27,161.4953605,45.78801118,1,169
714,1,139,Dark,Finland,10,156.6648662,57.54986782,1,169
715,1,126,Light,ROC,69,184.2375467,43.87421084,1,169
715,1,116,Dark,Finland,24,183.511888,40.86183974,1,169
715,1,96,Light,ROC,22,178.3529668,39.70406562,1,169
715,1,141,Dark,Finland,9,159.4686923,27.89956876,1,169
715,1,135,Dark,Finland,88,184.086484,49.93104842,1,169
715,1,100,Light,ROC,72,188.4225737,48.08726329,1,169
715,1,134,Light,ROC,42,174.6930101,53.26294383,1,169
715,1,136,Light,ROC,27,161.9716325,45.97958184,1,169
715,1,139,Dark,Finland,10,157.1595368,57.88259516,1,169
716,1,126,Light,ROC,69,184.4040849,43.82832685,1,169
716,1,116,Dark,Finland,24,183.6742444,40.87143211,1,169
716,1,96,Light,ROC,22,178.3973351,39.89389318,1,169
716,1,141,Dark,Finland,9,159.8312662,27.96981603,1,169
716,1,135,Dark,Finland,88,184.4811908,50.16041735,1,169
716,1,100,Light,ROC,72,188.8859343,48.30231791,1,169
716,1,134,Light,ROC,42,174.930461,53.66411166,1,169
716,1,136,Light,ROC,27,162.2643791,46.00498643,1,169
716,1,139,Dark,Finland,10,157.6441238,58.21885927,1,169
717,1,126,Light,ROC,69,184.5573405,43.77391839,1,169
717,1,116,Dark,Finland,24,183.841621,40.84971962,1,169
717,1,96,Light,ROC,22,178.4203881,40.07212399,1,169
717,1,141,Dark,Finland,9,160.1942317,28.00062805,1,169
717,1,135,Dark,Finland,88,184.8524507,50.34683183,1,169
717,1,100,Light,ROC,72,189.3785054,48.5650347,1,169
717,1,134,Light,ROC,42,175.1738469,54.03705111,1,169
717,1,136,Light,ROC,27,162.5614817,46.03078222,1,169
717,1,139,Dark,Finland,10,158.1157561,58.55888723,1,169
718,1,126,Light,ROC,69,184.6981965,43.71487819,1,169
718,1,116,Dark,Finland,24,184.0107188,40.79648101,1,169
718,1,96,Light,ROC,22,178.4239525,40.23796311,1,169
718,1,141,Dark,Finland,9,160.5505485,27.99104314,1,169
718,1,135,Dark,Finland,88,185.2028957,50.4932099,1,169
718,1,100,Light,ROC,72,189.8981439,48.87875284,1,169
718,1,134,Light,ROC,42,175.4220528,54.38300988,1,169
718,1,136,Light,ROC,27,162.8617033,46.05582466,1,169
718,1,139,Dark,Finland,10,158.5742497,58.897757,1,169
719,1,126,Light,ROC,69,184.8281852,43.65456254,1,169
719,1,116,Dark,Finland,24,184.1788104,40.71348768,1,169
719,1,96,Light,ROC,22,178.4110967,40.39208586,1,169
719,1,141,Dark,Finland,9,160.8929481,27.94144085,1,169
719,1,135,Dark,Finland,88,185.5372051,50.60545981,1,169
719,1,100,Light,ROC,72,190.4411364,49.24379691,1,169
719,1,134,Light,ROC,42,175.6747027,54.70857847,1,169
719,1,136,Light,ROC,27,163.1615958,46.07720281,1,169
719,1,139,Dark,Finland,10,159.0211232,59.22782058,1,169
720,1,126,Light,ROC,69,184.9485773,43.59495689,1,169
720,1,116,Dark,Finland,24,184.3436689,40.60412002,1,169
720,1,96,Light,ROC,22,178.3858171,40.53642396,1,169
720,1,141,Dark,Finland,9,161.2149022,27.85344643,1,169
720,1,135,Dark,Finland,88,185.8613352,50.69173998,1,169
720,1,100,Light,ROC,72,191.0027086,49.65764162,1,169
720,1,134,Light,ROC,42,175.9321326,55.01919536,1,169
720,1,136,Light,ROC,27,163.457054,46.09170563,1,169
720,1,139,Dark,Finland,10,159.4570883,59.54454352,1,169
721,1,126,Light,ROC,69,185.0597154,43.53635041,1,169
721,1,116,Dark,Finland,24,184.5032015,40.47267973,1,169
721,1,96,Light,ROC,22,178.3523437,40.67361666,1,169
721,1,141,Dark,Finland,9,161.5113563,27.72971292,1,169
721,1,135,Dark,Finland,88,186.1815256,50.76159349,1,169
721,1,100,Light,ROC,72,191.5774105,50.11557717,1,169
721,1,134,Light,ROC,42,176.1956239,55.31840742,1,169
721,1,136,Light,ROC,27,163.7454965,46.09758616,1,169
721,1,139,Dark,Finland,10,159.882913,59.84570384,1,169
722,1,126,Light,ROC,69,185.1607892,43.47758994,1,169
722,1,116,Dark,Finland,24,184.6550261,40.32360321,1,169
722,1,96,Light,ROC,22,178.3143137,40.8063068,1,169
722,1,141,Dark,Finland,9,161.7790688,27.57364693,1,169
722,1,135,Dark,Finland,88,186.503344,50.82517895,1,169
722,1,100,Light,ROC,72,192.1592859,50.61159517,1,169
722,1,134,Light,ROC,42,176.4673073,55.61024362,1,169
722,1,136,Light,ROC,27,164.0276218,46.09676562,1,169
722,1,139,Dark,Finland,10,160.3000699,60.13055591,1,169
723,1,126,Light,ROC,69,185.2500214,43.41675283,1,169
723,1,116,Dark,Finland,24,184.7962328,40.16082353,1,169
723,1,96,Light,ROC,22,178.2740991,40.93651365,1,169
723,1,141,Dark,Finland,9,162.0165345,27.3891798,1,169
723,1,135,Dark,Finland,88,186.8309695,50.89272374,1,169
723,1,100,Light,ROC,72,192.7418073,51.13914673,1,169
723,1,134,Light,ROC,42,176.7478353,55.89876721,1,169
723,1,136,Light,ROC,27,164.3050128,46.09330168,1,169
723,1,139,Dark,Finland,10,160.7108447,60.399314,1,169
724,1,126,Light,ROC,69,185.3251002,43.35199927,1,169
724,1,116,Dark,Finland,24,184.9234128,39.98742794,1,169
724,1,96,Light,ROC,22,178.2324532,41.06530309,1,169
724,1,141,Dark,Finland,9,162.2235682,27.18065519,1,169
724,1,135,Dark,Finland,88,187.1668155,50.97422669,1,169
724,1,100,Light,ROC,72,193.3175608,51.69147189,1,169
724,1,134,Light,ROC,42,177.0353355,56.18745581,1,169
724,1,136,Light,ROC,27,164.5781736,46.09132538,1,169
724,1,139,Dark,Finland,10,161.1179503,60.65305886,1,169
725,1,126,Light,ROC,69,185.383819,43.28239038,1,169
725,1,116,Dark,Finland,24,185.03306,39.80562313,1,169
725,1,96,Light,ROC,22,178.1886619,41.19289148,1,169
725,1,141,Dark,Finland,9,162.4008378,26.95280726,1,169
725,1,135,Dark,Finland,88,187.5116317,51.07934511,1,169
725,1,100,Light,ROC,72,193.8779956,52.26156342,1,169
725,1,134,Light,ROC,42,177.3257414,56.47872389,1,169
725,1,136,Light,ROC,27,164.8471592,46.09547697,1,169
725,1,139,Dark,Finland,10,161.5241385,60.89390409,1,169
726,1,126,Light,ROC,69,185.4249214,43.20847834,1,169
726,1,116,Dark,Finland,24,185.1224581,39.61693146,1,169
726,1,96,Light,ROC,22,178.1412968,41.31913084,1,169
726,1,141,Dark,Finland,9,162.549679,26.71072133,1,169
726,1,135,Dark,Finland,88,187.8650909,51.21731365,1,169
726,1,100,Light,ROC,72,194.4137219,52.84213431,1,169
726,1,134,Light,ROC,42,177.6133533,56.77447814,1,169
726,1,136,Light,ROC,27,165.1114052,46.11038368,1,169
726,1,139,Dark,Finland,10,161.9321116,61.12520909,1,169
727,1,126,Light,ROC,69,185.4489072,43.13249242,1,169
727,1,116,Dark,Finland,24,185.1908827,39.42250152,1,169
727,1,96,Light,ROC,22,178.0893014,41.4441276,1,169
727,1,141,Dark,Finland,9,162.6722438,26.4596939,1,169
727,1,135,Dark,Finland,88,188.2265161,51.39668758,1,169
727,1,100,Light,ROC,72,194.9155018,53.42593823,1,169
727,1,134,Light,ROC,42,177.8919862,57.07688738,1,169
727,1,136,Light,ROC,27,165.3699643,46.14019717,1,169
727,1,139,Dark,Finland,10,162.3446139,61.35163212,1,169
728,1,126,Light,ROC,69,185.4584592,43.05804264,1,169
728,1,116,Dark,Finland,24,185.2407081,39.2234224,1,169
728,1,96,Light,ROC,22,178.0329566,41.56869691,1,169
728,1,141,Dark,Finland,9,162.7718212,26.20498294,1,169
728,1,135,Dark,Finland,88,188.5953034,51.6247099,1,169
728,1,100,Light,ROC,72,195.3756566,54.00650579,1,169
728,1,134,Light,ROC,42,178.1562501,57.38898655,1,169
728,1,136,Light,ROC,27,165.6219778,46.18823496,1,169
728,1,139,Dark,Finland,10,162.7644629,61.57887286,1,169
729,1,126,Light,ROC,69,185.4582818,42.98941159,1,169
729,1,116,Dark,Finland,24,185.2779895,39.02096978,1,169
729,1,96,Light,ROC,22,177.9743948,41.69446099,1,169
729,1,141,Dark,Finland,9,162.8530934,25.9515063,1,169
729,1,135,Dark,Finland,88,188.9707958,51.90625219,1,169
729,1,100,Light,ROC,72,195.7893552,54.57899945,1,169
729,1,134,Light,ROC,42,178.4025255,57.71484455,1,169
729,1,136,Light,ROC,27,165.8671441,46.25675296,1,169
729,1,139,Dark,Finland,10,163.1943157,61.81306806,1,169
730,1,126,Light,ROC,69,185.4543405,42.93062739,1,169
730,1,116,Dark,Finland,24,185.3122169,38.81674783,1,169
